34.6325, 0.426995, -0.142087, 0.55
34.639, 0.42754, -0.141732, 0.55
34.647, 0.428204, -0.141286, 0.55
34.6555, 0.428902, -0.140801, 0.55
34.6635, 0.429551, -0.140333, 0.55
34.6705, 0.430112, -0.139915, 0.55
34.682, 0.431022, -0.139212, 0.55
34.691, 0.431723, -0.138648, 0.55
34.7015, 0.432528, -0.137973, 0.55
34.71, 0.433169, -0.137415, 0.55
34.721, 0.433984, -0.136676, 0.55
34.7305, 0.434674, -0.136024, 0.55
34.7425, 0.435529, -0.135181, 0.55
34.75, 0.436052, -0.134644, 0.55
34.757, 0.436534, -0.134136, 0.55
34.767, 0.437209, -0.133399, 0.55
34.777, 0.43787, -0.132648, 0.55
34.7875, 0.438547, -0.131845, 0.55
34.7955, 0.439052, -0.131225, 0.55
34.804, 0.439577, -0.130556, 0.55
34.815, 0.440239, -0.129678, 0.55
34.824, 0.440767, -0.128949, 0.55
34.832, 0.441225, -0.128293, 0.55
34.844, 0.441892, -0.127296, 0.55
34.854, 0.442429, -0.126453, 0.55
34.862, 0.442847, -0.12577, 0.55
34.8715, 0.443329, -0.124952, 0.55
34.8795, 0.443723, -0.124255, 0.55
34.888, 0.444129, -0.123508, 0.55
34.8975, 0.444567, -0.122666, 0.55
34.9055, 0.444924, -0.12195, 0.55
34.9155, 0.445354, -0.121047, 0.55
34.923, 0.445665, -0.120364, 0.55
34.934, 0.446102, -0.119355, 0.55
34.942, 0.446406, -0.118615, 0.55
34.953, 0.446804, -0.117589, 0.55
34.9635, 0.447163, -0.116603, 0.55
34.9735, 0.447486, -0.115656, 0.55
34.98, 0.447685, -0.115038, 0.55
34.989, 0.447948, -0.114177, 0.55
34.998, 0.448195, -0.113312, 0.55
35.006, 0.448402, -0.112539, 0.55
35.013, 0.448573, -0.11186, 0.55
35.0205, 0.448745, -0.11113, 0.55
35.028, 0.448907, -0.110398, 0.55
35.0285, 0.448917, -0.110349, 0.55
35.0435, 0.449206, -0.108877, 0.55
35.05, 0.449317, -0.108236, 0.55
35.0575, 0.449435, -0.107496, 0.55
35.067, 0.449568, -0.106555, 0.55
35.076, 0.449678, -0.105662, 0.55
35.087, 0.449791, -0.104568, 0.55
35.0955, 0.449861, -0.103721, 0.55
35.1025, 0.449909, -0.103022, 0.55
35.113, 0.449961, -0.101974, 0.55
35.121, 0.449986, -0.101174, 0.55
35.13, 0.449999, -0.100274, 0.55
35.138, 0.449997, -0.0994741, 0.55
35.1465, 0.449981, -0.0986243, 0.55
35.1535, 0.449957, -0.0979247, 0.55
35.1615, 0.449917, -0.0971257, 0.55
35.1685, 0.449872, -0.0964272, 0.55
35.1755, 0.449817, -0.0957293, 0.55
35.183, 0.449748, -0.0949826, 0.55
35.1895, 0.449678, -0.0943363, 0.55
35.197, 0.449588, -0.0935918, 0.55
35.205, 0.449479, -0.0927992, 0.55
35.213, 0.449357, -0.0920085, 0.55
35.222, 0.449205, -0.0911215, 0.55
35.2295, 0.449067, -0.0903844, 0.55
35.2395, 0.448865, -0.0894051, 0.55
35.2495, 0.448643, -0.0884299, 0.55
35.258, 0.448439, -0.0876047, 0.55
35.266, 0.448235, -0.0868313, 0.55
35.2775, 0.447919, -0.0857255, 0.55
35.286, 0.44767, -0.084913, 0.55
35.298, 0.447294, -0.0837734, 0.55
35.3095, 0.446908, -0.08269, 0.55
35.318, 0.446607, -0.0818951, 0.55
35.326, 0.446311, -0.0811517, 0.55
35.334, 0.446004, -0.0804132, 0.55
35.343, 0.445644, -0.0795884, 0.55
35.3515, 0.44529, -0.0788154, 0.55
35.3625, 0.444813, -0.0778242, 0.55
35.3725, 0.444361, -0.0769324, 0.55
35.3815, 0.443939, -0.0761377, 0.55
35.39, 0.443527, -0.0753943, 0.55
35.402, 0.442923, -0.0743568, 0.55
35.411, 0.442455, -0.0735884, 0.55
35.4205, 0.441946, -0.0727865, 0.55
35.43, 0.441421, -0.0719945, 0.55
35.437, 0.441025, -0.0714174, 0.55
35.4445, 0.440591, -0.0708053, 0.55
35.455, 0.439969, -0.0699594, 0.55
35.4615, 0.439576, -0.0694423, 0.55
35.4725, 0.438894, -0.0685791, 0.55
35.4815, 0.438322, -0.0678841, 0.55
35.4895, 0.437803, -0.0672751, 0.55
35.499, 0.437175, -0.0665628, 0.55
35.509, 0.436499, -0.0658261, 0.55
35.518, 0.435878, -0.0651747, 0.55
35.5265, 0.43528, -0.0645698, 0.55
35.535, 0.434673, -0.0639752, 0.55
35.5435, 0.434056, -0.063391, 0.55
35.5515, 0.433465, -0.0628508, 0.55
35.559, 0.432904, -0.062353, 0.55
35.567, 0.432298, -0.0618314, 0.55
35.575, 0.431683, -0.0613195, 0.55
35.5835, 0.431021, -0.0607865, 0.55
35.593, 0.43027, -0.0602042, 0.55
35.602, 0.429549, -0.0596659, 0.55
35.6105, 0.428859, -0.0591694, 0.55
35.6185, 0.428202, -0.0587129, 0.55
35.627, 0.427496, -0.0582394, 0.55
35.636, 0.42674, -0.0577513, 0.55
35.646, 0.42589, -0.057225, 0.55
35.6565, 0.424986, -0.0566907, 0.55
35.6665, 0.424115, -0.0561997, 0.55
35.674, 0.423455, -0.0558429, 0.55
35.682, 0.422746, -0.0554733, 0.55
35.6905, 0.421986, -0.0550931, 0.55
35.699, 0.421219, -0.0547258, 0.55
35.7085, 0.420355, -0.0543309, 0.55
35.72, 0.419299, -0.0538748, 0.55
35.73, 0.418373, -0.0534981, 0.55
35.737, 0.41772, -0.0532454, 0.55
35.744, 0.417064, -0.0530019, 0.55
35.7515, 0.416357, -0.0527513, 0.55
35.759, 0.415647, -0.0525112, 0.55
35.768, 0.414789, -0.0522373, 0.55
35.7755, 0.414071, -0.0520208, 0.55
35.784, 0.413254, -0.0517886, 0.55
35.7925, 0.412432, -0.0515702, 0.55
35.8, 0.411704, -0.0513892, 0.55
35.808, 0.410925, -0.0512082, 0.55
35.8175, 0.409996, -0.0510094, 0.55
35.826, 0.409162, -0.0508466, 0.55
35.835, 0.408276, -0.0506896, 0.55
35.846, 0.407189, -0.0505195, 0.55
35.8555, 0.406248, -0.0503919, 0.55
35.8635, 0.405453, -0.0502982, 0.55
35.8705, 0.404757, -0.0502268, 0.55
35.878, 0.40401, -0.050161, 0.55
35.885, 0.403312, -0.0501098, 0.55
35.893, 0.402513, -0.0500632, 0.55
35.901, 0.401714, -0.0500294, 0.55
35.9095, 0.400864, -0.0500075, 0.55
35.918, 0.400014, -0.05, 0.55
35.928, 0.399014, -0.0500097, 0.55
35.9415, 0.397665, -0.0500546, 0.55
35.9525, 0.396567, -0.050118, 0.55
35.962, 0.39562, -0.0501923, 0.55
35.969, 0.394923, -0.0502585, 0.55
35.9765, 0.394177, -0.0503402, 0.55
35.9835, 0.393483, -0.0504266, 0.55
35.9905, 0.392789, -0.0505227, 0.55
35.9985, 0.391998, -0.0506444, 0.55
36.0065, 0.39121, -0.0507787, 0.55
36.0175, 0.390129, -0.050984, 0.55
36.028, 0.389102, -0.0512021, 0.55
36.036, 0.388323, -0.0513827, 0.55
36.0435, 0.387595, -0.0515633, 0.55
36.0545, 0.386532, -0.0518479, 0.55
36.064, 0.38562, -0.0521125, 0.55
36.072, 0.384856, -0.0523487, 0.55
36.0795, 0.384143, -0.0525812, 0.55
36.0875, 0.383386, -0.052841, 0.55
36.0955, 0.382634, -0.0531128, 0.55
36.1045, 0.381792, -0.053433, 0.55
36.1125, 0.38105, -0.0537303, 0.55
36.121, 0.380266, -0.0540591, 0.55
36.13, 0.379442, -0.0544217, 0.55
36.139, 0.378625, -0.0547991, 0.55
36.147, 0.377905, -0.0551469, 0.55
36.155, 0.37719, -0.0555062, 0.55
36.1655, 0.376261, -0.0559949, 0.55
36.1735, 0.37556, -0.0563804, 0.55
36.184, 0.374649, -0.0569032, 0.55
36.192, 0.373963, -0.0573143, 0.55
36.202, 0.373114, -0.0578436, 0.55
36.2125, 0.372235, -0.0584174, 0.55
36.224, 0.371286, -0.059067, 0.55
36.2355, 0.370352, -0.0597381, 0.55
36.2445, 0.369632, -0.0602783, 0.55
36.2525, 0.369001, -0.0607692, 0.55
36.2635, 0.368145, -0.0614607, 0.55
36.2715, 0.367533, -0.0619752, 0.55
36.281, 0.366816, -0.062599, 0.55
36.29, 0.366148, -0.0632023, 0.55
36.2985, 0.365528, -0.0637831, 0.55
36.308, 0.364846, -0.0644445, 0.55
36.316, 0.364282, -0.0650115, 0.55
36.326, 0.363589, -0.0657328, 0.55
36.3365, 0.362877, -0.066505, 0.55
36.3445, 0.362346, -0.0671032, 0.55
36.354, 0.361728, -0.0678245, 0.55
36.3625, 0.361187, -0.0684797, 0.55
36.3735, 0.360503, -0.0693412, 0.55
36.3805, 0.360077, -0.0698971, 0.55
36.3875, 0.35966, -0.070459, 0.55
36.395, 0.359221, -0.0710674, 0.55
36.4025, 0.358792, -0.0716823, 0.55
36.41, 0.358372, -0.0723036, 0.55
36.4165, 0.358015, -0.0728471, 0.55
36.4235, 0.357639, -0.0734375, 0.55
36.4325, 0.357168, -0.0742043, 0.55
36.44, 0.356786, -0.0748496, 0.55
36.448, 0.356389, -0.0755442, 0.55
36.4585, 0.355885, -0.0764654, 0.55
36.468, 0.355446, -0.0773078, 0.55
36.4785, 0.354979, -0.0782483, 0.55
36.489, 0.354532, -0.0791985, 0.55
36.4965, 0.354226, -0.0798828, 0.55
36.506, 0.353852, -0.0807561, 0.55
36.5145, 0.353531, -0.0815434, 0.55
36.524, 0.353189, -0.0824296, 0.55
36.5345, 0.35283, -0.0834164, 0.55
36.5425, 0.352571, -0.0841732, 0.55
36.5505, 0.352324, -0.0849341, 0.55
36.5605, 0.352032, -0.0858905, 0.55
36.571, 0.351746, -0.0869009, 0.55
36.579, 0.351543, -0.0876746, 0.55
36.587, 0.351352, -0.0884515, 0.55
36.596, 0.351152, -0.089329, 0.55
36.605, 0.350968, -0.0902099, 0.55
36.6145, 0.350791, -0.0911432, 0.55
36.6225, 0.350655, -0.0919317, 0.55
36.632, 0.350511, -0.0928706, 0.55
36.642, 0.350378, -0.0938618, 0.55
36.65, 0.350286, -0.0946565, 0.55
36.6605, 0.350185, -0.0957016, 0.55
36.6705, 0.350109, -0.0966986, 0.55
36.6795, 0.350058, -0.0975972, 0.55
36.687, 0.350027, -0.0983465, 0.55
36.694, 0.350009, -0.0990463, 0.55
36.7005, 0.350001, -0.0996962, 0.55
36.7075, 0.350002, -0.100396, 0.55
36.7145, 0.350012, -0.101096, 0.55
36.7235, 0.35004, -0.101996, 0.55
36.732, 0.350081, -0.102845, 0.55
36.741, 0.35014, -0.103743, 0.55
36.7485, 0.350202, -0.10449, 0.55
36.757, 0.350286, -0.105336, 0.55
36.765, 0.350377, -0.106131, 0.55
36.774, 0.350496, -0.107023, 0.55
36.7835, 0.350638, -0.107962, 0.55
36.7925, 0.350789, -0.108849, 0.55
36.801, 0.350947, -0.109685, 0.55
36.811, 0.35115, -0.110664, 0.55
36.8185, 0.351316, -0.111395, 0.55
36.8295, 0.351578, -0.112463, 0.55
36.8375, 0.351784, -0.113237, 0.55
36.8455, 0.352002, -0.114006, 0.55
36.8525, 0.352203, -0.114677, 0.55
36.8615, 0.352475, -0.115535, 0.55
36.871, 0.352778, -0.116435, 0.55
36.8805, 0.353099, -0.117329, 0.55
36.8905, 0.353455, -0.118264, 0.55
36.898, 0.353734, -0.11896, 0.55
36.9065, 0.354063, -0.119743, 0.55
36.9145, 0.354385, -0.120476, 0.55
36.9235, 0.354761, -0.121294, 0.55
36.9315, 0.355107, -0.122015, 0.55
36.9395, 0.355465, -0.12273, 0.55
36.948, 0.355858, -0.123484, 0.55
36.9555, 0.356215, -0.124143, 0.55
36.9635, 0.356607, -0.124841, 0.55
36.974, 0.357138, -0.125746, 0.55
36.9845, 0.357688, -0.126641, 0.55
36.9915, 0.358066, -0.127231, 0.55
36.9985, 0.358451, -0.127815, 0.55
37.006, 0.358873, -0.128435, 0.55
37.014, 0.359333, -0.129089, 0.55
37.0215, 0.359774, -0.129696, 0.55
37.03, 0.360284, -0.130376, 0.55
37.038, 0.360776, -0.131007, 0.55
37.0465, 0.361308, -0.131669, 0.55
37.055, 0.361852, -0.132323, 0.55
37.063, 0.362374, -0.132929, 0.55
37.0695, 0.362806, -0.133415, 0.55
37.0765, 0.363277, -0.133933, 0.55
37.0845, 0.363825, -0.134516, 0.55
37.095, 0.364557, -0.135268, 0.55
37.103, 0.365126, -0.13583, 0.55
37.111, 0.365704, -0.136384, 0.55
37.12, 0.366364, -0.136995, 0.55
37.1315, 0.367224, -0.137759, 0.55
37.14, 0.367871, -0.138311, 0.55
37.148, 0.368488, -0.13882, 0.55
37.161, 0.369507, -0.139626, 0.55
37.1715, 0.370346, -0.140257, 0.55
37.1815, 0.371157, -0.140842, 0.55
37.19, 0.371856, -0.141327, 0.55
