29.49, 0.385707, -0.147914, 0.45
29.5, 0.386668, -0.14819, 0.45
29.5085, 0.387489, -0.148409, 0.45
29.517, 0.388314, -0.148615, 0.45
29.5245, 0.389044, -0.148785, 0.45
29.5315, 0.389728, -0.148934, 0.45
29.5395, 0.390512, -0.149092, 0.45
29.551, 0.391644, -0.149297, 0.45
29.56, 0.392533, -0.149439, 0.45
29.5685, 0.393374, -0.149559, 0.45
29.5765, 0.394168, -0.149659, 0.45
29.5855, 0.395063, -0.149756, 0.45
29.5935, 0.395859, -0.149828, 0.45
29.6025, 0.396757, -0.149895, 0.45
29.6125, 0.397755, -0.14995, 0.45
29.619, 0.398405, -0.149975, 0.45
29.627, 0.399205, -0.149994, 0.45
29.6355, 0.400055, -0.15, 0.45
29.6385, 0.400355, -0.149999, 0.45
29.6465, 0.401154, -0.149987, 0.45
29.653, 0.401804, -0.149967, 0.45
29.6615, 0.402653, -0.14993, 0.45
29.6695, 0.403452, -0.149881, 0.45
29.679, 0.404399, -0.149806, 0.45
29.6885, 0.405344, -0.149714, 0.45
29.698, 0.406288, -0.149603, 0.45
29.7075, 0.407229, -0.149475, 0.45
29.718, 0.408266, -0.149312, 0.45
29.7255, 0.409005, -0.149182, 0.45
29.734, 0.40984, -0.149022, 0.45
29.744, 0.410818, -0.148816, 0.45
29.753, 0.411695, -0.148613, 0.45
29.761, 0.412472, -0.14842, 0.45
29.7705, 0.413389, -0.148174, 0.45
29.7795, 0.414254, -0.147925, 0.45
29.791, 0.415353, -0.147585, 0.45
29.7995, 0.416159, -0.147317, 0.45
29.8085, 0.417008, -0.147018, 0.45
29.8175, 0.417852, -0.146705, 0.45
29.8255, 0.418597, -0.146413, 0.45
29.835, 0.419475, -0.146051, 0.45
29.8455, 0.420438, -0.145632, 0.45
29.854, 0.421211, -0.145278, 0.45
29.861, 0.421842, -0.144977, 0.45
29.872, 0.422827, -0.144485, 0.45
29.8825, 0.423756, -0.143996, 0.45
29.89, 0.424413, -0.143635, 0.45
29.8975, 0.425065, -0.143264, 0.45
29.9075, 0.425925, -0.142754, 0.45
29.918, 0.426817, -0.1422, 0.45
29.929, 0.427739, -0.1416, 0.45
29.9365, 0.42836, -0.141179, 0.45
29.9435, 0.428933, -0.140778, 0.45
29.9505, 0.429501, -0.140369, 0.45
29.962, 0.430422, -0.13968, 0.45
29.97, 0.431053, -0.139188, 0.45
29.9795, 0.431792, -0.138591, 0.45
29.989, 0.432519, -0.13798, 0.45
29.9965, 0.433085, -0.137488, 0.45
30.004, 0.433644, -0.136988, 0.45
30.014, 0.434377, -0.136307, 0.45
30.022, 0.434953, -0.135753, 0.45
30.031, 0.435591, -0.135118, 0.45
30.0375, 0.436045, -0.134652, 0.45
30.044, 0.436492, -0.134181, 0.45
30.0525, 0.437068, -0.133555, 0.45
30.059, 0.437501, -0.133071, 0.45
30.066, 0.43796, -0.132543, 0.45
30.0725, 0.43838, -0.132046, 0.45
30.079, 0.438793, -0.131545, 0.45
30.0865, 0.439262, -0.130959, 0.45
30.0945, 0.439753, -0.130327, 0.45
30.103, 0.440262, -0.129647, 0.45
30.109, 0.440615, -0.129162, 0.45
30.1165, 0.441048, -0.128549, 0.45
30.126, 0.441583, -0.127764, 0.45
30.1345, 0.442049, -0.127053, 0.45
30.143, 0.442503, -0.126335, 0.45
30.1525, 0.442995, -0.125522, 0.45
30.16, 0.443373, -0.124875, 0.45
30.167, 0.443717, -0.124265, 0.45
30.175, 0.4441, -0.123562, 0.45
30.184, 0.444517, -0.122765, 0.45
30.1935, 0.444941, -0.121915, 0.45
30.203, 0.44535, -0.121057, 0.45
30.21, 0.44564, -0.12042, 0.45
30.216, 0.445882, -0.119871, 0.45
30.225, 0.446232, -0.119042, 0.45
30.233, 0.446531, -0.1183, 0.45
30.243, 0.446887, -0.117366, 0.45
30.2525, 0.447209, -0.116472, 0.45
30.2625, 0.447529, -0.115524, 0.45
30.2715, 0.447801, -0.114666, 0.45
30.279, 0.448015, -0.113948, 0.45
30.2865, 0.448219, -0.113226, 0.45
30.2945, 0.448424, -0.112453, 0.45
30.307, 0.448721, -0.111238, 0.45
30.315, 0.448894, -0.110457, 0.45
30.3235, 0.449065, -0.109625, 0.45
30.3355, 0.449282, -0.108445, 0.45
30.34, 0.449356, -0.108001, 0.45
30.348, 0.449477, -0.10721, 0.45
30.3565, 0.449593, -0.106368, 0.45
30.3645, 0.449688, -0.105574, 0.45
30.3785, 0.449825, -0.10418, 0.45
30.387, 0.449889, -0.103333, 0.45
30.3955, 0.449938, -0.102484, 0.45
30.4035, 0.449972, -0.101685, 0.45
30.411, 0.449991, -0.100935, 0.45
30.422, 0.45, -0.0998352, 0.45
30.4305, 0.44999, -0.0989853, 0.45
30.4385, 0.449967, -0.0981856, 0.45
30.447, 0.449929, -0.0973365, 0.45
30.4535, 0.44989, -0.0966877, 0.45
30.4615, 0.449831, -0.0958899, 0.45
30.471, 0.449744, -0.0949439, 0.45
30.4815, 0.449627, -0.0939005, 0.45
30.4925, 0.44948, -0.0928102, 0.45
30.501, 0.449351, -0.0919701, 0.45
30.513, 0.449144, -0.0907882, 0.45
30.523, 0.44895, -0.0898072, 0.45
30.533, 0.448736, -0.0888303, 0.45
30.541, 0.448551, -0.088052, 0.45
30.549, 0.448354, -0.0872767, 0.45
30.5565, 0.448158, -0.0865528, 0.45
30.564, 0.447951, -0.085832, 0.45
30.5725, 0.447703, -0.0850189, 0.45
30.5835, 0.447362, -0.0839732, 0.45
30.593, 0.447049, -0.0830763, 0.45
30.601, 0.446772, -0.0823257, 0.45
30.6085, 0.446502, -0.0816261, 0.45
30.6175, 0.446163, -0.0807921, 0.45
30.6265, 0.44581, -0.0799643, 0.45
30.635, 0.445463, -0.0791885, 0.45
30.645, 0.445038, -0.0782834, 0.45
30.653, 0.444684, -0.0775657, 0.45
30.662, 0.444273, -0.076765, 0.45
30.672, 0.4438, -0.0758842, 0.45
30.6805, 0.443384, -0.0751432, 0.45
30.6885, 0.44298, -0.0744522, 0.45
30.7, 0.442381, -0.0734705, 0.45
30.708, 0.441952, -0.0727959, 0.45
30.7125, 0.441705, -0.0724194, 0.45
30.72, 0.441287, -0.071797, 0.45
30.7295, 0.440743, -0.0710176, 0.45
30.739, 0.440185, -0.0702488, 0.45
30.748, 0.439643, -0.0695303, 0.45
30.7585, 0.438995, -0.0687046, 0.45
30.769, 0.438329, -0.0678927, 0.45
30.777, 0.43781, -0.0672835, 0.45
30.7875, 0.437115, -0.0664968, 0.45
30.796, 0.43654, -0.0658707, 0.45
30.8065, 0.435816, -0.0651109, 0.45
30.8155, 0.435182, -0.0644719, 0.45
30.826, 0.434428, -0.063741, 0.45
30.835, 0.43377, -0.0631272, 0.45
30.8425, 0.433213, -0.0626248, 0.45
30.8495, 0.432686, -0.0621635, 0.45
30.8575, 0.432077, -0.0616454, 0.45
30.866, 0.43142, -0.0611057, 0.45
30.877, 0.430557, -0.0604239, 0.45
30.8845, 0.42996, -0.05997, 0.45
30.896, 0.429031, -0.0592916, 0.45
30.9075, 0.428088, -0.0586347, 0.45
30.915, 0.427464, -0.058218, 0.45
30.925, 0.426623, -0.0576772, 0.45
30.935, 0.425771, -0.0571532, 0.45
30.944, 0.424996, -0.0566963, 0.45
30.953, 0.424212, -0.0562534, 0.45
30.961, 0.423509, -0.0558716, 0.45
30.969, 0.4228, -0.0555011, 0.45
30.9785, 0.421951, -0.055076, 0.45
30.9865, 0.421229, -0.0547305, 0.45
30.994, 0.420548, -0.0544172, 0.45
31.0015, 0.419862, -0.0541141, 0.45
31.0105, 0.419033, -0.0537641, 0.45
31.019, 0.418244, -0.0534472, 0.45
31.0275, 0.41745, -0.0531438, 0.45
31.036, 0.416651, -0.0528539, 0.45
31.0455, 0.415752, -0.0525461, 0.45
31.052, 0.415134, -0.0523454, 0.45
31.0605, 0.414322, -0.052095, 0.45
31.0695, 0.413457, -0.051845, 0.45
31.0775, 0.412685, -0.0516358, 0.45
31.0865, 0.411812, -0.0514153, 0.45
31.0955, 0.410936, -0.0512106, 0.45
31.1065, 0.40986, -0.0509818, 0.45
31.1135, 0.409173, -0.0508486, 0.45
31.1245, 0.408089, -0.0506587, 0.45
31.1345, 0.407101, -0.0505068, 0.45
31.145, 0.40606, -0.0503686, 0.45
31.154, 0.405166, -0.0502676, 0.45
31.1605, 0.404519, -0.0502046, 0.45
31.1685, 0.403722, -0.0501387, 0.45
31.176, 0.402973, -0.0500885, 0.45
31.184, 0.402174, -0.0500473, 0.45
31.1925, 0.401325, -0.0500176, 0.45
31.2005, 0.400525, -0.0500028, 0.45
31.2095, 0.399625, -0.0500014, 0.45
31.218, 0.398775, -0.050015, 0.45
31.226, 0.397976, -0.050041, 0.45
31.235, 0.397077, -0.0500855, 0.45
31.2445, 0.396129, -0.0501501, 0.45
31.2535, 0.395232, -0.0502278, 0.45
31.262, 0.394387, -0.0503161, 0.45
31.2725, 0.393345, -0.0504449, 0.45
31.28, 0.392602, -0.0505503, 0.45
31.2885, 0.391763, -0.0506832, 0.45
31.2945, 0.391172, -0.0507856, 0.45
31.3035, 0.390287, -0.0509525, 0.45
31.311, 0.389553, -0.0511037, 0.45
31.3195, 0.388723, -0.0512883, 0.45
31.328, 0.387896, -0.0514871, 0.45
31.339, 0.386832, -0.0517651, 0.45
31.3475, 0.386014, -0.0519959, 0.45
31.357, 0.385105, -0.0522703, 0.45
31.3655, 0.384295, -0.0525304, 0.45
31.3755, 0.383349, -0.0528539, 0.45
31.3845, 0.382503, -0.0531613, 0.45
31.3925, 0.381756, -0.0534472, 0.45
31.401, 0.380967, -0.053764, 0.45
31.4105, 0.380093, -0.054134, 0.45
31.4175, 0.379452, -0.0544172, 0.45
31.4265, 0.378635, -0.0547944, 0.45
31.437, 0.377691, -0.055253, 0.45
31.4445, 0.377022, -0.0555927, 0.45
31.453, 0.37627, -0.0559897, 0.45
31.462, 0.375482, -0.0564239, 0.45
31.4725, 0.374573, -0.0569484, 0.45
31.482, 0.373759, -0.0574392, 0.45
31.49, 0.373082, -0.0578645, 0.45
31.499, 0.372328, -0.0583558, 0.45
31.5075, 0.371624, -0.0588323, 0.45
31.516, 0.370928, -0.0593206, 0.45
31.524, 0.370281, -0.0597909, 0.45
31.533, 0.369562, -0.0603324, 0.45
31.546, 0.368541, -0.0611371, 0.45
31.5565, 0.367732, -0.0618062, 0.45
31.568, 0.366862, -0.0625584, 0.45
31.578, 0.36612, -0.0632286, 0.45
31.5885, 0.365355, -0.0639482, 0.45
31.597, 0.364747, -0.0645423, 0.45
31.605, 0.364185, -0.0651109, 0.45
31.615, 0.363494, -0.0658341, 0.45
31.6245, 0.362851, -0.0665339, 0.45
31.6345, 0.36219, -0.0672835, 0.45
31.646, 0.361447, -0.0681617, 0.45
31.657, 0.360756, -0.0690175, 0.45
31.665, 0.360265, -0.0696493, 0.45
31.6735, 0.359755, -0.0703292, 0.45
31.6845, 0.359112, -0.0712217, 0.45
31.696, 0.358461, -0.0721696, 0.45
31.704, 0.358021, -0.0728378, 0.45
31.714, 0.357486, -0.0736827, 0.45
31.7235, 0.356994, -0.0744952, 0.45
31.734, 0.356468, -0.0754038, 0.45
31.744, 0.355985, -0.0762793, 0.45
31.7525, 0.355588, -0.077031, 0.45
31.7615, 0.355182, -0.0778341, 0.45
31.77, 0.354811, -0.0785992, 0.45
31.778, 0.354475, -0.0793249, 0.45
31.7875, 0.35409, -0.0801935, 0.45
31.7955, 0.353779, -0.0809306, 0.45
31.8035, 0.35348, -0.0816725, 0.45
31.8115, 0.353193, -0.0824192, 0.45
31.821, 0.352867, -0.0833116, 0.45
31.831, 0.352543, -0.0842576, 0.45
31.8425, 0.352193, -0.0853532, 0.45
31.85, 0.351979, -0.0860719, 0.45
31.8615, 0.351671, -0.0871799, 0.45
31.871, 0.351437, -0.0881004, 0.45
31.8805, 0.351219, -0.0890252, 0.45
31.8905, 0.35101, -0.090003, 0.45
31.9005, 0.350819, -0.0909847, 0.45
31.9095, 0.350665, -0.0918714, 0.45
31.918, 0.350534, -0.0927112, 0.45
31.9275, 0.350405, -0.0936523, 0.45
31.9355, 0.350309, -0.0944466, 0.45
31.944, 0.350222, -0.0952921, 0.45
31.953, 0.350145, -0.0961888, 0.45
31.9615, 0.350088, -0.0970369, 0.45
31.9705, 0.350043, -0.0979357, 0.45
31.982, 0.350008, -0.0990852, 0.45
31.9915, 0.35, -0.100035, 0.45
31.9995, 0.350007, -0.100835, 0.45
32.0075, 0.350027, -0.101635, 0.45
32.021, 0.350089, -0.102983, 0.45
32.0295, 0.350147, -0.103831, 0.45
32.04, 0.350238, -0.104877, 0.45
32.05, 0.350346, -0.105872, 0.45
32.0585, 0.350453, -0.106715, 0.45
32.068, 0.350589, -0.107655, 0.45
32.0805, 0.350796, -0.108888, 0.45
32.091, 0.350994, -0.109919, 0.45
32.099, 0.351159, -0.110702, 0.45
32.107, 0.351336, -0.111482, 0.45
32.118, 0.351601, -0.112549, 0.45
32.127, 0.351834, -0.113419, 0.45
32.137, 0.352112, -0.114379, 0.45
32.147, 0.352409, -0.115334, 0.45
32.1555, 0.352677, -0.116141, 0.45
32.1645, 0.352975, -0.11699, 0.45
32.1715, 0.353218, -0.117647, 0.45
32.181, 0.353561, -0.118532, 0.45
32.1905, 0.353922, -0.119411, 0.45
32.2015, 0.35436, -0.12042, 0.45
32.209, 0.354671, -0.121102, 0.45
32.2185, 0.35508, -0.12196, 0.45
32.228, 0.355506, -0.122809, 0.45
32.236, 0.355876, -0.123518, 0.45
32.2435, 0.356234, -0.124177, 0.45
32.251, 0.356602, -0.124831, 0.45
32.2595, 0.35703, -0.125565, 0.45
32.268, 0.357471, -0.126292, 0.45
32.278, 0.358005, -0.127137, 0.45
32.2905, 0.358697, -0.128179, 0.45
32.3005, 0.359268, -0.128999, 0.45
32.309, 0.359767, -0.129687, 0.45
32.3175, 0.360278, -0.130367, 0.45
32.328, 0.360924, -0.131194, 0.45
32.338, 0.361556, -0.131969, 0.45
32.346, 0.362072, -0.13258, 0.45
32.3545, 0.362632, -0.13322, 0.45
32.3615, 0.3631, -0.13374, 0.45
32.371, 0.363748, -0.134435, 0.45
32.3805, 0.364409, -0.135118, 0.45
32.389, 0.365011, -0.135718, 0.45
32.3975, 0.365623, -0.136307, 0.45
32.4065, 0.366282, -0.13692, 0.45
32.415, 0.366915, -0.137488, 0.45
32.422, 0.367443, -0.137948, 0.45
32.432, 0.368208, -0.138591, 0.45
32.44, 0.36883, -0.139095, 0.45
32.448, 0.369459, -0.139589, 0.45
32.457, 0.370177, -0.140132, 0.45
32.4655, 0.370863, -0.140633, 0.45
32.476, 0.371723, -0.141236, 0.45
32.485, 0.37247, -0.141738, 0.45
32.495, 0.37331, -0.14228, 0.45
32.5035, 0.374032, -0.142728, 0.45
32.5145, 0.374979, -0.143289, 0.45
32.5225, 0.375674, -0.143684, 0.45
32.5315, 0.376465, -0.144114, 0.45
32.541, 0.377307, -0.144554, 0.45
32.55, 0.378113, -0.144955, 0.45
32.559, 0.378925, -0.145342, 0.45
32.5675, 0.379699, -0.145693, 0.45
32.5735, 0.380249, -0.145934, 0.45
32.5795, 0.380801, -0.146167, 0.45
32.5895, 0.381729, -0.146542, 0.45
32.598, 0.382522, -0.146846, 0.45
32.609, 0.383557, -0.147219, 0.45
32.6195, 0.384552, -0.147554, 0.45
32.6295, 0.385506, -0.147853, 0.45
32.638, 0.386322, -0.148093, 0.45
32.647, 0.38719, -0.148331, 0.45
32.6575, 0.388207, -0.148589, 0.45
32.6665, 0.389084, -0.148794, 0.45
32.6745, 0.389866, -0.148962, 0.45
32.6835, 0.390749, -0.149137, 0.45
32.693, 0.391684, -0.149304, 0.45
32.7035, 0.392721, -0.149467, 0.45
32.7125, 0.393613, -0.14959, 0.45
32.721, 0.394457, -0.149692, 0.45
32.7295, 0.395302, -0.149779, 0.45
32.738, 0.396149, -0.149851, 0.45
32.745, 0.396847, -0.149901, 0.45
32.7535, 0.397696, -0.149947, 0.45
32.761, 0.398446, -0.149976, 0.45
32.768, 0.399145, -0.149993, 0.45
32.7765, 0.399995, -0.15, 0.45
32.785, 0.400845, -0.149993, 0.45
32.794, 0.401745, -0.14997, 0.45
32.802, 0.402544, -0.149935, 0.45
32.8105, 0.403393, -0.149885, 0.45
32.8185, 0.40419, -0.149824, 0.45
32.829, 0.405236, -0.149725, 0.45
32.838, 0.40613, -0.149623, 0.45
32.845, 0.406824, -0.149532, 0.45
32.8525, 0.407566, -0.149424, 0.45
32.86, 0.408307, -0.149305, 0.45
32.8685, 0.409144, -0.149157, 0.45
32.8765, 0.409929, -0.149004, 0.45
32.885, 0.41076, -0.148828, 0.45
32.894, 0.411638, -0.148627, 0.45
32.899, 0.412123, -0.148508, 0.45
32.908, 0.412994, -0.148282, 0.45
32.9175, 0.413909, -0.148026, 0.45
32.926, 0.414724, -0.147783, 0.45
32.934, 0.415486, -0.147541, 0.45
32.945, 0.416528, -0.147189, 0.45
32.954, 0.417375, -0.146884, 0.45
32.964, 0.418309, -0.146527, 0.45
32.975, 0.419328, -0.146113, 0.45
32.9855, 0.420292, -0.145697, 0.45
32.993, 0.420976, -0.145388, 0.45
33.0025, 0.421834, -0.144981, 0.45
33.008, 0.422328, -0.144738, 0.45
33.015, 0.422952, -0.144421, 0.45
33.0235, 0.423703, -0.144024, 0.45
33.034, 0.424623, -0.143517, 0.45
33.0425, 0.425359, -0.143092, 0.45
33.0505, 0.426045, -0.142681, 0.45
33.0605, 0.426893, -0.142151, 0.45
