39.876, 0.370083, -0.065967, 0.449999
39.8835, 0.370704, -0.0654548, 0.449999
39.89, 0.371334, -0.0649534, 0.449999
39.8985, 0.371972, -0.0644631, 0.449999
39.9055, 0.372619, -0.0639838, 0.449999
39.914, 0.373274, -0.0635158, 0.449999
39.9215, 0.373937, -0.0630592, 0.449999
39.9305, 0.374608, -0.0626141, 0.449999
39.941, 0.375286, -0.0621807, 0.449999
39.9515, 0.375972, -0.0617591, 0.449999
39.959, 0.376665, -0.0613494, 0.449999
39.9715, 0.377365, -0.0609518, 0.449999
39.984, 0.378071, -0.0605663, 0.449999
40.0105, 0.378785, -0.0601932, 0.449999
40.0185, 0.379504, -0.0598324, 0.449999
40.028, 0.38023, -0.0594841, 0.449999
40.0385, 0.380962, -0.0591484, 0.449999
40.0465, 0.381699, -0.0588255, 0.449999
40.0545, 0.382442, -0.0585153, 0.449999
40.0595, 0.38319, -0.058218, 0.449999
40.0705, 0.383943, -0.0579338, 0.449999
40.08, 0.384701, -0.0576626, 0.449999
40.0905, 0.385463, -0.0574045, 0.449999
40.099, 0.38623, -0.0571597, 0.449999
40.1065, 0.387001, -0.0569281, 0.449999
40.116, 0.387776, -0.05671, 0.449999
40.1245, 0.388555, -0.0565053, 0.449999
40.1335, 0.389336, -0.0563141, 0.449999
40.1425, 0.390122, -0.0561364, 0.449999
40.15, 0.39091, -0.0559723, 0.449999
40.159, 0.3917, -0.0558219, 0.449999
40.1685, 0.392494, -0.0556852, 0.449999
40.179, 0.393289, -0.0555623, 0.449999
40.189, 0.394087, -0.0554531, 0.449999
40.1975, 0.394886, -0.0553578, 0.449999
40.206, 0.395687, -0.0552763, 0.449999
40.2145, 0.396489, -0.0552086, 0.449999
40.2245, 0.397292, -0.0551548, 0.449999
40.2345, 0.398096, -0.055115, 0.449999
40.2435, 0.398901, -0.055089, 0.449999
40.252, 0.399706, -0.055077, 0.449999
40.2625, 0.400511, -0.0550789, 0.449999
40.271, 0.401316, -0.0550947, 0.449999
40.287, 0.40212, -0.0551245, 0.449999
40.297, 0.402924, -0.0551682, 0.449999
40.307, 0.403727, -0.0552257, 0.449999
40.3195, 0.404528, -0.0552972, 0.449999
40.328, 0.405329, -0.0553825, 0.449999
40.3355, 0.406128, -0.0554816, 0.449999
40.343, 0.406925, -0.0555946, 0.449999
40.3525, 0.40772, -0.0557213, 0.449999
40.3625, 0.408512, -0.0558617, 0.449999
40.3725, 0.409302, -0.0560158, 0.449999
40.3795, 0.41009, -0.0561836, 0.449999
40.387, 0.410874, -0.056365, 0.449999
40.394, 0.411655, -0.0565599, 0.449999
40.405, 0.412433, -0.0567683, 0.449999
40.413, 0.413206, -0.0569901, 0.449999
40.4195, 0.413976, -0.0572253, 0.449999
40.43, 0.414742, -0.0574738, 0.449999
40.4385, 0.415503, -0.0577354, 0.449999
40.4475, 0.41626, -0.0580102, 0.449999
40.4565, 0.417012, -0.0582981, 0.449999
40.465, 0.417758, -0.0585989, 0.449999
40.472, 0.4185, -0.0589125, 0.449999
40.48, 0.419235, -0.059239, 0.449999
40.49, 0.419966, -0.0595781, 0.449999
40.4985, 0.42069, -0.0599298, 0.449999
40.507, 0.421407, -0.060294, 0.449999
40.517, 0.422119, -0.0606706, 0.449999
40.5275, 0.422824, -0.0610594, 0.449999
40.5315, 0.423522, -0.0614603, 0.449999
40.543, 0.424213, -0.0618733, 0.449999
40.551, 0.424897, -0.0622981, 0.449999
40.5605, 0.425573, -0.0627347, 0.449999
40.57, 0.426242, -0.063183, 0.449999
40.58, 0.426902, -0.0636427, 0.449999
40.5895, 0.427555, -0.0641138, 0.449999
40.598, 0.428199, -0.0645961, 0.449999
40.606, 0.428836, -0.0650896, 0.449999
40.615, 0.429463, -0.0655939, 0.449999
40.623, 0.430082, -0.066109, 0.449999
40.6335, 0.430691, -0.0666347, 0.449999
40.6415, 0.431292, -0.0671709, 0.449999
40.65, 0.431883, -0.0677174, 0.449999
40.6575, 0.432464, -0.0682741, 0.449999
40.667, 0.433036, -0.0688407, 0.449999
40.675, 0.433598, -0.0694172, 0.449999
40.6855, 0.43415, -0.0700032, 0.449999
40.693, 0.434691, -0.0705988, 0.449999
40.7, 0.435222, -0.0712036, 0.449999
40.711, 0.435743, -0.0718175, 0.449999
40.7215, 0.436253, -0.0724403, 0.449999
40.73, 0.436752, -0.0730719, 0.449999
40.7415, 0.43724, -0.0737119, 0.449999
40.7515, 0.437717, -0.0743604, 0.449999
40.761, 0.438183, -0.075017, 0.449999
40.773, 0.438637, -0.0756815, 0.449999
40.7825, 0.43908, -0.0763538, 0.449999
40.7925, 0.439511, -0.0770337, 0.449999
40.8015, 0.43993, -0.0777209, 0.449999
40.8075, 0.440337, -0.0784153, 0.449999
40.817, 0.440733, -0.0791166, 0.449999
40.8255, 0.441116, -0.0798247, 0.449999
40.835, 0.441486, -0.0805392, 0.449999
40.843, 0.441844, -0.0812601, 0.449999
40.8495, 0.44219, -0.0819871, 0.449999
40.859, 0.442523, -0.0827199, 0.449999
40.87, 0.442844, -0.0834584, 0.449999
40.8785, 0.443151, -0.0842023, 0.449999
40.886, 0.443446, -0.0849514, 0.449999
40.8955, 0.443728, -0.0857055, 0.449999
40.9045, 0.443996, -0.0864644, 0.449999
40.914, 0.444251, -0.0872278, 0.449999
40.9215, 0.444494, -0.0879955, 0.449999
40.9275, 0.444722, -0.0887673, 0.449999
40.9385, 0.444938, -0.0895429, 0.449999
40.9465, 0.44514, -0.0903221, 0.449999
40.956, 0.445328, -0.0911047, 0.449999
40.965, 0.445503, -0.0918905, 0.449999
40.9735, 0.445664, -0.0926791, 0.449999
40.9815, 0.445812, -0.0934705, 0.449999
40.99, 0.445946, -0.0942642, 0.449999
40.998, 0.446066, -0.0950602, 0.449999
41.0045, 0.446173, -0.0958581, 0.449999
41.0105, 0.446265, -0.0966578, 0.449999
41.0215, 0.446344, -0.0974589, 0.449999
41.029, 0.446409, -0.0982613, 0.449999
41.0365, 0.446459, -0.0990647, 0.449999
41.0445, 0.446496, -0.0998688, 0.449999
41.054, 0.44652, -0.100673, 0.449999
41.0625, 0.446529, -0.101478, 0.449999
41.0705, 0.446524, -0.102283, 0.449999
41.0785, 0.446505, -0.103088, 0.449999
41.088, 0.446473, -0.103892, 0.449999
41.0975, 0.446426, -0.104696, 0.449999
41.1055, 0.446366, -0.105499, 0.449999
41.115, 0.446292, -0.1063, 0.449999
41.1205, 0.446204, -0.1071, 0.449999
41.1275, 0.446102, -0.107899, 0.449999
41.1385, 0.445986, -0.108696, 0.449999
41.1475, 0.445856, -0.10949, 0.449999
41.1575, 0.445713, -0.110282, 0.449999
41.1655, 0.445556, -0.111072, 0.449999
41.17, 0.445386, -0.111858, 0.449999
41.176, 0.445202, -0.112642, 0.449999
41.183, 0.445004, -0.113422, 0.449999
41.1925, 0.444793, -0.114199, 0.449999
41.1995, 0.444568, -0.114972, 0.449999
41.208, 0.44433, -0.115741, 0.449999
41.214, 0.444079, -0.116506, 0.449999
41.225, 0.443815, -0.117266, 0.449999
41.234, 0.443537, -0.118022, 0.449999
41.2435, 0.443247, -0.118773, 0.449999
41.25, 0.442943, -0.119518, 0.449999
41.2585, 0.442627, -0.120259, 0.449999
41.2665, 0.442298, -0.120993, 0.449999
41.2745, 0.441956, -0.121722, 0.449999
41.2875, 0.441602, -0.122445, 0.449999
41.297, 0.441235, -0.123162, 0.449999
41.308, 0.440856, -0.123872, 0.449999
41.3185, 0.440465, -0.124575, 0.449999
41.328, 0.440062, -0.125272, 0.449999
41.338, 0.439646, -0.125961, 0.449999
41.346, 0.439219, -0.126644, 0.449999
41.353, 0.43878, -0.127318, 0.449999
41.36, 0.438329, -0.127986, 0.449999
41.367, 0.437867, -0.128645, 0.449999
41.376, 0.437394, -0.129296, 0.449999
41.384, 0.436909, -0.129939, 0.449999
41.3915, 0.436414, -0.130573, 0.449999
41.3985, 0.435907, -0.131198, 0.449999
41.4075, 0.43539, -0.131815, 0.449999
41.4145, 0.434862, -0.132423, 0.449999
41.425, 0.434324, -0.133022, 0.449999
41.436, 0.433775, -0.133611, 0.449999
41.4435, 0.433216, -0.13419, 0.449999
41.4515, 0.432648, -0.13476, 0.449999
41.4595, 0.432069, -0.13532, 0.449999
41.4665, 0.431481, -0.13587, 0.449999
41.474, 0.430884, -0.136409, 0.449999
41.481, 0.430277, -0.136938, 0.449999
41.493, 0.429662, -0.137457, 0.449999
41.5045, 0.429037, -0.137965, 0.449999
41.5125, 0.428404, -0.138461, 0.449999
41.5215, 0.427762, -0.138947, 0.449999
41.5295, 0.427112, -0.139422, 0.449999
41.5395, 0.426453, -0.139885, 0.449999
41.547, 0.425787, -0.140337, 0.449999
41.556, 0.425113, -0.140778, 0.449999
41.5665, 0.424432, -0.141206, 0.449999
41.574, 0.423743, -0.141623, 0.449999
41.5825, 0.423048, -0.142028, 0.449999
41.5905, 0.422345, -0.142421, 0.449999
41.6025, 0.421636, -0.142801, 0.449999
41.611, 0.42092, -0.143169, 0.449999
41.6215, 0.420198, -0.143525, 0.449999
41.6375, 0.419469, -0.143868, 0.449999
41.645, 0.418735, -0.144199, 0.449999
41.6545, 0.417996, -0.144516, 0.449999
41.6645, 0.417251, -0.144821, 0.449999
41.674, 0.416501, -0.145113, 0.449999
41.682, 0.415745, -0.145392, 0.449999
41.6935, 0.414986, -0.145658, 0.449999
41.703, 0.414221, -0.145911, 0.449999
41.713, 0.413453, -0.14615, 0.449999
41.72, 0.41268, -0.146376, 0.449999
41.733, 0.411904, -0.146589, 0.449999
41.744, 0.411124, -0.146788, 0.449999
41.7515, 0.410341, -0.146974, 0.449999
41.761, 0.409554, -0.147146, 0.449999
41.769, 0.408765, -0.147305, 0.449999
41.779, 0.407973, -0.147449, 0.449999
41.787, 0.407179, -0.14758, 0.449999
41.7955, 0.406383, -0.147698, 0.449999
41.804, 0.405584, -0.147801, 0.449999
41.812, 0.404784, -0.147891, 0.449999
41.8195, 0.403983, -0.147967, 0.449999
41.83, 0.40318, -0.148029, 0.449999
41.839, 0.402377, -0.148077, 0.449999
41.848, 0.401573, -0.148111, 0.449999
41.857, 0.400768, -0.148132, 0.449999
41.866, 0.399963, -0.148138, 0.449999
41.876, 0.399158, -0.14813, 0.449999
41.8835, 0.398353, -0.148109, 0.449999
41.893, 0.397549, -0.148073, 0.449999
41.9, 0.396746, -0.148024, 0.449999
41.911, 0.395943, -0.147961, 0.449999
41.9195, 0.395142, -0.147884, 0.449999
41.9265, 0.394342, -0.147793, 0.449999
41.9345, 0.393544, -0.147688, 0.449999
41.9445, 0.392748, -0.14757, 0.449999
41.951, 0.391954, -0.147437, 0.449999
41.9595, 0.391162, -0.147291, 0.449999
41.969, 0.390373, -0.147132, 0.449999
41.9765, 0.389587, -0.146958, 0.449999
41.986, 0.388804, -0.146771, 0.449999
41.9905, 0.388024, -0.146571, 0.449999
41.999, 0.387248, -0.146357, 0.449999
42.0105, 0.386476, -0.14613, 0.449999
42.02, 0.385708, -0.145889, 0.449999
42.028, 0.384944, -0.145635, 0.449999
42.035, 0.384185, -0.145368, 0.449999
42.045, 0.38343, -0.145088, 0.449999
42.053, 0.38268, -0.144795, 0.449999
42.062, 0.381936, -0.144489, 0.449999
42.066, 0.381196, -0.14417, 0.449999
42.0755, 0.380463, -0.143839, 0.449999
42.086, 0.379735, -0.143494, 0.449999
42.0975, 0.379014, -0.143138, 0.449999
42.107, 0.378298, -0.142768, 0.449999
42.1215, 0.37759, -0.142387, 0.449999
42.1325, 0.376888, -0.141993, 0.449999
42.142, 0.376192, -0.141587, 0.449999
42.1495, 0.375504, -0.141169, 0.449999
42.157, 0.374823, -0.14074, 0.449999
42.1665, 0.37415, -0.140298, 0.449999
42.1745, 0.373485, -0.139845, 0.449999
42.1805, 0.372827, -0.139381, 0.449999
42.188, 0.372178, -0.138905, 0.449999
42.1955, 0.371537, -0.138419, 0.449999
42.205, 0.370904, -0.137921, 0.449999
42.213, 0.37028, -0.137412, 0.449999
42.2215, 0.369665, -0.136892, 0.449999
42.23, 0.36906, -0.136362, 0.449999
42.237, 0.368463, -0.135822, 0.449999
42.2445, 0.367876, -0.135271, 0.449999
42.253, 0.367298, -0.134711, 0.449999
42.2625, 0.36673, -0.13414, 0.449999
42.2695, 0.366173, -0.13356, 0.449999
42.2785, 0.365625, -0.13297, 0.449999
42.287, 0.365088, -0.13237, 0.449999
42.2955, 0.364561, -0.131762, 0.449999
42.3035, 0.364044, -0.131144, 0.449999
42.314, 0.363539, -0.130518, 0.449999
42.3225, 0.363044, -0.129883, 0.449999
42.33, 0.36256, -0.129239, 0.449999
42.339, 0.362088, -0.128588, 0.449999
42.3495, 0.361627, -0.127928, 0.449999
42.356, 0.361177, -0.12726, 0.449999
42.3625, 0.360739, -0.126585, 0.449999
42.3715, 0.360313, -0.125902, 0.449999
42.381, 0.359899, -0.125212, 0.449999
42.391, 0.359496, -0.124514, 0.449999
42.3995, 0.359106, -0.12381, 0.449999
42.4075, 0.358728, -0.1231, 0.449999
42.414, 0.358362, -0.122382, 0.449999
42.421, 0.358009, -0.121659, 0.449999
42.429, 0.357669, -0.12093, 0.449999
42.4365, 0.357341, -0.120195, 0.449999
42.445, 0.357026, -0.119454, 0.449999
42.4545, 0.356723, -0.118708, 0.449999
42.4635, 0.356434, -0.117957, 0.449999
42.4735, 0.356158, -0.1172, 0.449999
42.479, 0.355894, -0.11644, 0.449999
42.486, 0.355644, -0.115675, 0.449999
42.493, 0.355408, -0.114905, 0.449999
42.502, 0.355184, -0.114132, 0.449999
42.511, 0.354974, -0.113355, 0.449999
42.5175, 0.354778, -0.112574, 0.449999
42.528, 0.354595, -0.11179, 0.449999
42.538, 0.354426, -0.111003, 0.449999
42.5465, 0.35427, -0.110213, 0.449999
42.5545, 0.354128, -0.109421, 0.449999
42.563, 0.353999, -0.108626, 0.449999
42.5735, 0.353885, -0.10783, 0.449999
42.5815, 0.353784, -0.107031, 0.449999
42.59, 0.353697, -0.106231, 0.449999
42.6005, 0.353624, -0.105429, 0.449999
42.608, 0.353565, -0.104626, 0.449999
42.615, 0.35352, -0.103822, 0.449999
42.627, 0.353488, -0.103018, 0.449999
42.635, 0.353471, -0.102213, 0.449999
42.645, 0.353467, -0.101408, 0.449999
42.653, 0.353478, -0.100603, 0.449999
42.6625, 0.353502, -0.0997988, 0.449999
42.67, 0.35354, -0.0989947, 0.449999
42.6775, 0.353593, -0.0981914, 0.449999
42.6875, 0.353659, -0.0973891, 0.449999
42.6985, 0.353738, -0.0965881, 0.449999
42.707, 0.353832, -0.0957886, 0.449999
42.715, 0.35394, -0.0949909, 0.449999
42.723, 0.354061, -0.0941951, 0.449999
42.73, 0.354196, -0.0934015, 0.449999
42.737, 0.354345, -0.0926104, 0.449999
42.746, 0.354507, -0.091822, 0.449999
42.7535, 0.354684, -0.0910365, 0.449999
42.764, 0.354873, -0.0902542, 0.449999
42.774, 0.355076, -0.0894753, 0.449999
42.788, 0.355293, -0.0887, 0.449999
42.797, 0.355523, -0.0879285, 0.449999
42.8045, 0.355766, -0.0871612, 0.449999
42.8115, 0.356023, -0.0863982, 0.449999
42.82, 0.356292, -0.0856397, 0.449999
42.8265, 0.356575, -0.084886, 0.449999
42.834, 0.356871, -0.0841373, 0.449999
42.8415, 0.35718, -0.0833939, 0.449999
42.8495, 0.357501, -0.0826559, 0.449999
42.8575, 0.357835, -0.0819236, 0.449999
42.8685, 0.358182, -0.0811971, 0.449999
42.877, 0.358541, -0.0804768, 0.449999
42.883, 0.358913, -0.0797628, 0.449999
42.8915, 0.359297, -0.0790553, 0.449999
42.898, 0.359693, -0.0783546, 0.449999
42.9075, 0.360102, -0.0776608, 0.449999
42.916, 0.360522, -0.0769742, 0.449999
42.926, 0.360954, -0.076295, 0.449999
42.934, 0.361398, -0.0756234, 0.449999
42.942, 0.361853, -0.0749595, 0.449999
42.95, 0.36232, -0.0743036, 0.449999
42.9585, 0.362798, -0.0736559, 0.449999
42.967, 0.363287, -0.0730165, 0.449999
42.975, 0.363787, -0.0723857, 0.449999
42.984, 0.364298, -0.0717637, 0.449999
42.9925, 0.364819, -0.0711505, 0.449999
43.0005, 0.365351, -0.0705465, 0.449999
43.0075, 0.365894, -0.0699518, 0.449999
43.0175, 0.366447, -0.0693666, 0.449999
43.0255, 0.367009, -0.068791, 0.449999
43.037, 0.367582, -0.0682252, 0.449999
43.0475, 0.368164, -0.0676695, 0.449999
43.0555, 0.368756, -0.0671238, 0.449999
43.0625, 0.369357, -0.0665885, 0.449999
43.0755, 0.369968, -0.0660637, 0.449999
43.084, 0.370587, -0.0655495, 0.449999
43.0915, 0.371215, -0.0650461, 0.449999
43.1005, 0.371852, -0.0645537, 0.449999
43.109, 0.372497, -0.0640724, 0.449999
43.118, 0.373151, -0.0636022, 0.449999
43.127, 0.373812, -0.0631435, 0.449999
43.1365, 0.374482, -0.0626962, 0.449999
43.145, 0.375159, -0.0622607, 0.449999
43.157, 0.375843, -0.0618368, 0.449999
43.165, 0.376535, -0.0614249, 0.449999
43.1735, 0.377233, -0.061025, 0.449999
43.182, 0.377939, -0.0606373, 0.449999
43.191, 0.378651, -0.0602618, 0.449999
43.201, 0.379369, -0.0598987, 0.449999
43.2105, 0.380094, -0.0595481, 0.449999
43.2185, 0.380824, -0.05921, 0.449999
43.2265, 0.381561, -0.0588847, 0.449999
43.2365, 0.382302, -0.0585721, 0.449999
43.2435, 0.38305, -0.0582725, 0.449999
43.251, 0.383802, -0.0579857, 0.449999
43.259, 0.384559, -0.0577121, 0.449999
43.2665, 0.38532, -0.0574516, 0.449999
43.275, 0.386086, -0.0572043, 0.449999
43.2835, 0.386857, -0.0569702, 0.449999
43.291, 0.387631, -0.0567496, 0.449999
43.3, 0.388409, -0.0565424, 0.449999
43.3085, 0.38919, -0.0563486, 0.449999
43.316, 0.389975, -0.0561684, 0.449999
43.325, 0.390762, -0.0560018, 0.449999
43.337, 0.391552, -0.0558489, 0.449999
43.345, 0.392345, -0.0557096, 0.449999
43.3555, 0.39314, -0.0555841, 0.449999
43.365, 0.393938, -0.0554723, 0.449999
43.3745, 0.394737, -0.0553744, 0.449999
43.384, 0.395537, -0.0552903, 0.449999
43.3925, 0.396339, -0.0552201, 0.449999
43.402, 0.397142, -0.0551637, 0.449999
43.4105, 0.397946, -0.0551212, 0.449999
43.416, 0.39875, -0.0550927, 0.449999
43.428, 0.399555, -0.0550781, 0.449999
43.436, 0.40036, -0.0550774, 0.449999
43.444, 0.401165, -0.0550906, 0.449999
43.453, 0.40197, -0.0551178, 0.449999
43.4625, 0.402774, -0.0551588, 0.449999
43.475, 0.403577, -0.0552138, 0.449999
43.484, 0.404379, -0.0552826, 0.449999
43.497, 0.405179, -0.0553654, 0.449999
43.502, 0.405979, -0.0554619, 0.449999
43.5165, 0.406776, -0.0555723, 0.449999
43.5235, 0.407571, -0.0556964, 0.449999
43.5315, 0.408364, -0.0558343, 0.449999
43.5375, 0.409155, -0.0559859, 0.449999
43.5425, 0.409943, -0.0561511, 0.449999
43.5485, 0.410728, -0.05633, 0.449999
43.5565, 0.411509, -0.0565224, 0.449999
43.565, 0.412288, -0.0567282, 0.449999
43.5755, 0.413062, -0.0569476, 0.449999
43.585, 0.413833, -0.0571802, 0.449999
43.593, 0.414599, -0.0574262, 0.449999
43.602, 0.415361, -0.0576854, 0.449999
43.61, 0.416119, -0.0579578, 0.449999
43.6185, 0.416872, -0.0582432, 0.449999
43.6255, 0.417619, -0.0585416, 0.449999
43.6355, 0.418362, -0.0588529, 0.449999
43.644, 0.419098, -0.0591769, 0.449999
43.655, 0.41983, -0.0595137, 0.449999
43.663, 0.420555, -0.0598631, 0.449999
43.6695, 0.421274, -0.0602249, 0.449999
43.679, 0.421987, -0.0605992, 0.449999
43.687, 0.422693, -0.0609857, 0.449999
43.6955, 0.423392, -0.0613844, 0.449999
43.7055, 0.424084, -0.0617951, 0.449999
43.7145, 0.424769, -0.0622177, 0.449999
43.7245, 0.425447, -0.0626521, 0.449999
43.7365, 0.426117, -0.0630982, 0.449999
43.7475, 0.426779, -0.0635558, 0.449999
43.7585, 0.427434, -0.0640248, 0.449999
43.771, 0.42808, -0.0645051, 0.449999
43.779, 0.428717, -0.0649964, 0.449999
43.7895, 0.429346, -0.0654987, 0.449999
43.8015, 0.429967, -0.0660118, 0.449999
43.8115, 0.430578, -0.0665356, 0.449999
43.8185, 0.43118, -0.0670699, 0.449999
43.8285, 0.431773, -0.0676145, 0.449999
43.837, 0.432356, -0.0681692, 0.449999
43.8465, 0.43293, -0.068734, 0.449999
43.858, 0.433493, -0.0693086, 0.449999
43.865, 0.434047, -0.0698929, 0.449999
43.87, 0.434591, -0.0704867, 0.449999
43.8795, 0.435124, -0.0710898, 0.449999
43.887, 0.435647, -0.071702, 0.449999
43.8975, 0.436159, -0.0723232, 0.449999
43.9055, 0.43666, -0.0729531, 0.449999
43.914, 0.43715, -0.0735916, 0.449999
43.923, 0.437629, -0.0742385, 0.449999
43.9295, 0.438097, -0.0748936, 0.449999
43.9365, 0.438553, -0.0755567, 0.449999
43.944, 0.438998, -0.0762276, 0.449999
43.952, 0.439431, -0.076906, 0.449999
43.96, 0.439853, -0.0775919, 0.449999
43.967, 0.440262, -0.0782849, 0.449999
43.976, 0.44066, -0.078985, 0.449999
43.985, 0.441045, -0.0796918, 0.449999
43.994, 0.441418, -0.0804052, 0.449999
44.0025, 0.441779, -0.0811249, 0.449999
44.0165, 0.442127, -0.0818507, 0.449999
44.0255, 0.442462, -0.0825825, 0.449999
44.0335, 0.442785, -0.0833199, 0.449999
44.0405, 0.443095, -0.0840628, 0.449999
44.0485, 0.443392, -0.084811, 0.449999
44.0585, 0.443676, -0.0855642, 0.449999
44.0655, 0.443947, -0.0863222, 0.449999
44.0725, 0.444205, -0.0870848, 0.449999
44.0815, 0.444449, -0.0878517, 0.449999
44.093, 0.444681, -0.0886227, 0.449999
44.104, 0.444899, -0.0893976, 0.449999
44.11, 0.445103, -0.0901762, 0.449999
44.118, 0.445294, -0.0909582, 0.449999
44.1255, 0.445472, -0.0917434, 0.449999
44.1345, 0.445635, -0.0925315, 0.449999
44.144, 0.445786, -0.0933224, 0.449999
44.153, 0.445922, -0.0941157, 0.449999
44.1635, 0.446045, -0.0949113, 0.449999
44.1725, 0.446154, -0.0957089, 0.449999
44.181, 0.446249, -0.0965082, 0.449999
44.19, 0.44633, -0.0973091, 0.449999
44.1965, 0.446398, -0.0981112, 0.449999
44.203, 0.446451, -0.0989144, 0.449999
44.2105, 0.446491, -0.0997184, 0.449999
44.2185, 0.446516, -0.100523, 0.449999
44.228, 0.446528, -0.101328, 0.449999
44.237, 0.446526, -0.102133, 0.449999
44.2445, 0.44651, -0.102938, 0.449999
44.252, 0.44648, -0.103742, 0.449999
44.2605, 0.446436, -0.104546, 0.449999
44.2665, 0.446378, -0.105349, 0.449999
44.276, 0.446307, -0.106151, 0.449999
44.2845, 0.446221, -0.106951, 0.449999
44.293, 0.446122, -0.10775, 0.449999
44.301, 0.446009, -0.108547, 0.449999
44.3105, 0.445882, -0.109342, 0.449999
44.317, 0.445741, -0.110134, 0.449999
44.3265, 0.445587, -0.110924, 0.449999
44.3345, 0.445419, -0.111712, 0.449999
44.343, 0.445237, -0.112496, 0.449999
44.3505, 0.445042, -0.113277, 0.449999
44.3605, 0.444833, -0.114054, 0.449999
44.37, 0.444611, -0.114828, 0.449999
44.3785, 0.444376, -0.115598, 0.449999
44.3885, 0.444127, -0.116364, 0.449999
44.396, 0.443865, -0.117125, 0.449999
44.4045, 0.44359, -0.117881, 0.449999
44.4115, 0.443302, -0.118633, 0.449999
44.4205, 0.443001, -0.11938, 0.449999
44.426, 0.442687, -0.120121, 0.449999
44.436, 0.442361, -0.120857, 0.449999
44.444, 0.442021, -0.121587, 0.449999
44.452, 0.441669, -0.12231, 0.449999
44.465, 0.441305, -0.123028, 0.449999
44.4725, 0.440928, -0.12374, 0.449999
44.481, 0.440539, -0.124444, 0.449999
44.4885, 0.440138, -0.125142, 0.449999
44.498, 0.439725, -0.125833, 0.449999
44.5045, 0.4393, -0.126517, 0.449999
44.5115, 0.438863, -0.127193, 0.449999
44.518, 0.438415, -0.127862, 0.449999
44.5275, 0.437955, -0.128522, 0.449999
44.5375, 0.437483, -0.129175, 0.449999
44.5475, 0.437001, -0.129819, 0.449999
44.557, 0.436507, -0.130455, 0.449999
44.5655, 0.436003, -0.131082, 0.449999
44.5735, 0.435488, -0.131701, 0.449999
44.5805, 0.434962, -0.13231, 0.449999
44.59, 0.434425, -0.13291, 0.449999
44.599, 0.433879, -0.133501, 0.449999
44.608, 0.433322, -0.134083, 0.449999
44.6185, 0.432755, -0.134654, 0.449999
44.6285, 0.432178, -0.135216, 0.449999
44.636, 0.431592, -0.135768, 0.449999
44.641, 0.430996, -0.136309, 0.449999
44.65, 0.430391, -0.13684, 0.449999
44.657, 0.429777, -0.137361, 0.449999
44.6635, 0.429154, -0.137871, 0.449999
44.6705, 0.428523, -0.138369, 0.449999
44.6805, 0.427883, -0.138857, 0.449999
44.6855, 0.427234, -0.139334, 0.449999
44.694, 0.426577, -0.1398, 0.449999
44.703, 0.425913, -0.140254, 0.449999
44.71, 0.42524, -0.140696, 0.449999
44.7185, 0.42456, -0.141127, 0.449999
44.7305, 0.423873, -0.141546, 0.449999
44.7385, 0.423178, -0.141953, 0.449999
