time, x, y, z
632.152, -0.302001, 0.298126, 0.221905
632.162, -0.301929, 0.299651, 0.222295
632.172, -0.301873, 0.301174, 0.222693
632.183, -0.301831, 0.302694, 0.223098
632.192, -0.301802, 0.304212, 0.22351
632.202, -0.301788, 0.305727, 0.22393
632.212, -0.301788, 0.30724, 0.224358
632.222, -0.301802, 0.308748, 0.224793
632.232, -0.301829, 0.310253, 0.225234
632.242, -0.30187, 0.311756, 0.225683
632.253, -0.301925, 0.313254, 0.226139
632.262, -0.301992, 0.314747, 0.226601
632.272, -0.302071, 0.316238, 0.22707
632.283, -0.302165, 0.317723, 0.227546
632.292, -0.302271, 0.319204, 0.228029
632.302, -0.302389, 0.32068, 0.228518
632.312, -0.302521, 0.322151, 0.229013
632.322, -0.302665, 0.323617, 0.229515
632.332, -0.30282, 0.325078, 0.230023
632.343, -0.302989, 0.326533, 0.230538
632.352, -0.303168, 0.327982, 0.231058
632.362, -0.303361, 0.329426, 0.231584
632.372, -0.303565, 0.330863, 0.232116
632.382, -0.303781, 0.332294, 0.232654
632.392, -0.304007, 0.333719, 0.233198
632.402, -0.304245, 0.335137, 0.233747
632.412, -0.304494, 0.336549, 0.234301
632.422, -0.304754, 0.337953, 0.234861
632.432, -0.305025, 0.339351, 0.235425
632.442, -0.305307, 0.340742, 0.235995
632.452, -0.305598, 0.342125, 0.23657
632.462, -0.305901, 0.343501, 0.23715
632.472, -0.306214, 0.344869, 0.237734
632.482, -0.306536, 0.346229, 0.238323
632.492, -0.306869, 0.347582, 0.238917
632.503, -0.307212, 0.348926, 0.239515
632.512, -0.307563, 0.350263, 0.240117
632.522, -0.307925, 0.351591, 0.240723
632.532, -0.308297, 0.352911, 0.241333
632.542, -0.308677, 0.354222, 0.241947
632.552, -0.309066, 0.355525, 0.242565
632.562, -0.309465, 0.356818, 0.243186
632.573, -0.309872, 0.358103, 0.243811
632.582, -0.310291, 0.359385, 0.24443
632.592, -0.310721, 0.360658, 0.245036
632.602, -0.31117, 0.361928, 0.245637
632.612, -0.311626, 0.363191, 0.246206
632.622, -0.3121, 0.364453, 0.246783
632.632, -0.312585, 0.365706, 0.247344
632.642, -0.313085, 0.366955, 0.247908
632.652, -0.313594, 0.368196, 0.248459
632.663, -0.314115, 0.369432, 0.24898
632.672, -0.314653, 0.370667, 0.249508
632.682, -0.315195, 0.371889, 0.250021
632.692, -0.315757, 0.373114, 0.250539
632.702, -0.316324, 0.37432, 0.251025
632.712, -0.316912, 0.375531, 0.251506
632.722, -0.317504, 0.376736, 0.251969
632.732, -0.318112, 0.377933, 0.252429
632.742, -0.318729, 0.379119, 0.252885
632.752, -0.319359, 0.380308, 0.253318
632.762, -0.32, 0.381486, 0.253749
632.773, -0.320654, 0.382656, 0.254172
632.782, -0.321314, 0.383818, 0.254589
632.792, -0.321985, 0.384977, 0.254996
632.802, -0.322672, 0.386132, 0.255379
632.812, -0.323367, 0.387276, 0.255765
632.822, -0.324073, 0.388414, 0.256143
632.832, -0.324788, 0.389544, 0.256513
632.843, -0.325512, 0.390664, 0.256879
632.852, -0.326244, 0.391781, 0.257236
632.862, -0.326992, 0.392894, 0.257569
632.872, -0.327747, 0.393995, 0.257907
632.882, -0.328512, 0.395089, 0.258237
632.892, -0.329287, 0.396175, 0.258561
632.902, -0.330068, 0.397251, 0.258879
632.912, -0.330859, 0.398322, 0.259192
632.922, -0.331661, 0.399391, 0.259483
632.932, -0.332466, 0.400451, 0.259777
632.942, -0.333273, 0.401508, 0.260065
632.952, -0.33408, 0.402564, 0.260347
632.962, -0.334887, 0.403618, 0.260622
632.973, -0.335692, 0.404672, 0.260891
632.982, -0.336496, 0.405724, 0.261156
632.992, -0.337299, 0.406775, 0.261415
633.002, -0.338101, 0.407825, 0.261669
633.012, -0.338901, 0.408874, 0.261917
633.022, -0.339702, 0.409925, 0.262159
633.032, -0.340505, 0.410979, 0.262382
633.042, -0.341305, 0.412027, 0.262611
633.052, -0.342104, 0.413076, 0.262835
633.063, -0.342903, 0.414123, 0.263055
633.072, -0.343701, 0.41517, 0.263269
633.082, -0.344498, 0.416216, 0.263479
633.093, -0.345295, 0.417261, 0.263684
633.102, -0.346091, 0.418306, 0.263885
633.112, -0.346885, 0.419349, 0.264083
633.122, -0.347679, 0.420392, 0.264276
633.132, -0.348474, 0.421437, 0.264462
633.142, -0.34927, 0.422485, 0.264631
633.152, -0.350064, 0.423529, 0.264807
633.162, -0.350858, 0.424572, 0.26498
633.172, -0.351651, 0.425614, 0.265148
633.183, -0.352443, 0.426656, 0.265312
633.192, -0.353236, 0.427698, 0.265472
633.202, -0.354028, 0.428739, 0.265629
633.212, -0.354819, 0.429779, 0.265782
633.222, -0.355609, 0.430819, 0.265932
633.232, -0.356396, 0.43186, 0.266079
633.242, -0.357184, 0.432904, 0.26622
633.252, -0.357973, 0.433951, 0.266343
633.262, -0.35876, 0.434993, 0.266475
633.272, -0.359546, 0.436035, 0.266603
633.283, -0.360333, 0.437077, 0.266728
633.292, -0.361119, 0.438118, 0.26685
633.302, -0.361905, 0.439159, 0.266968
633.312, -0.36269, 0.4402, 0.267083
633.322, -0.363475, 0.441239, 0.267195
633.332, -0.364259, 0.442278, 0.267305
633.342, -0.365042, 0.443317, 0.267412
633.352, -0.365826, 0.444357, 0.267514
633.362, -0.366614, 0.4454, 0.267597
633.372, -0.367406, 0.446432, 0.267691
633.382, -0.368205, 0.447456, 0.267782
633.392, -0.369012, 0.448474, 0.26787
633.402, -0.369825, 0.449486, 0.267954
633.412, -0.37065, 0.450486, 0.268035
633.422, -0.371486, 0.451474, 0.268114
633.432, -0.372335, 0.452449, 0.268192
633.442, -0.373198, 0.453409, 0.268267
633.453, -0.374074, 0.454354, 0.26834
633.462, -0.374963, 0.455289, 0.268409
633.472, -0.375867, 0.456213, 0.268459
633.482, -0.376783, 0.457118, 0.268521
633.492, -0.377711, 0.458009, 0.26858
633.502, -0.378649, 0.458887, 0.268638
633.512, -0.3796, 0.459749, 0.268693
633.523, -0.380562, 0.460597, 0.268746
633.532, -0.381534, 0.461432, 0.268797
633.542, -0.382515, 0.462253, 0.268848
633.552, -0.383507, 0.463058, 0.268897
633.563, -0.384508, 0.463849, 0.268945
633.572, -0.385518, 0.464629, 0.268989
633.582, -0.386542, 0.465398, 0.269015
633.592, -0.387572, 0.466148, 0.269053
633.602, -0.388611, 0.466885, 0.269091
633.612, -0.389658, 0.467608, 0.269126
633.622, -0.390713, 0.468317, 0.26916
633.632, -0.391775, 0.469013, 0.269194
633.643, -0.392845, 0.469693, 0.269225
633.652, -0.393924, 0.470359, 0.269256
633.662, -0.395007, 0.471011, 0.269287
633.672, -0.396097, 0.47165, 0.269317
633.682, -0.397196, 0.472276, 0.269343
633.692, -0.398303, 0.472893, 0.269352
633.702, -0.399414, 0.473492, 0.269375
633.712, -0.400531, 0.474076, 0.269396
633.722, -0.401654, 0.474647, 0.269416
633.732, -0.402783, 0.475204, 0.269436
633.742, -0.403917, 0.475748, 0.269455
633.752, -0.405056, 0.476277, 0.269473
633.762, -0.406199, 0.476793, 0.269492
633.773, -0.407345, 0.477295, 0.26951
633.782, -0.408496, 0.477785, 0.269528
633.792, -0.409651, 0.478265, 0.269543
633.802, -0.410815, 0.478733, 0.269539
633.813, -0.411979, 0.479183, 0.269551
633.822, -0.413147, 0.479622, 0.269562
633.832, -0.414319, 0.480047, 0.269572
633.844, -0.415494, 0.480459, 0.269582
633.853, -0.416672, 0.480859, 0.269592
633.863, -0.417852, 0.481246, 0.269602
633.872, -0.419035, 0.481619, 0.269612
633.882, -0.420219, 0.481979, 0.269622
633.892, -0.421405, 0.482327, 0.269632
633.902, -0.422595, 0.482665, 0.26964
633.912, -0.423791, 0.482993, 0.269629
633.922, -0.424985, 0.483303, 0.269633
633.932, -0.426181, 0.483603, 0.269638
633.942, -0.427379, 0.483889, 0.269642
633.952, -0.428579, 0.484163, 0.269646
633.962, -0.42978, 0.484426, 0.26965
633.972, -0.430981, 0.484675, 0.269654
633.983, -0.432184, 0.484912, 0.26966
633.992, -0.433386, 0.485138, 0.269666
634.002, -0.434588, 0.485351, 0.269671
634.014, -0.435792, 0.485556, 0.269675
634.022, -0.437, 0.485753, 0.26966
634.032, -0.438205, 0.485934, 0.26966
634.042, -0.43941, 0.486104, 0.269661
634.052, -0.440616, 0.486261, 0.269662
634.062, -0.441823, 0.486406, 0.269664
634.072, -0.443029, 0.486538, 0.269669
634.083, -0.44423, 0.486659, 0.269677
634.092, -0.445438, 0.486778, 0.269662
634.102, -0.446642, 0.486879, 0.269662
634.112, -0.447846, 0.48697, 0.269662
634.122, -0.44905, 0.487049, 0.269663
634.132, -0.450252, 0.487116, 0.269668
634.142, -0.45145, 0.487173, 0.269676
634.153, -0.452653, 0.487227, 0.269659
634.162, -0.453852, 0.487265, 0.269659
634.172, -0.45505, 0.487293, 0.269659
634.183, -0.456247, 0.487309, 0.26966
634.192, -0.457442, 0.487315, 0.269664
634.202, -0.458633, 0.487309, 0.269672
634.212, -0.459828, 0.487301, 0.269655
634.222, -0.461018, 0.487278, 0.269655
634.232, -0.462207, 0.487245, 0.269654
634.242, -0.463395, 0.487201, 0.269656
634.252, -0.46458, 0.487146, 0.269661
634.262, -0.46576, 0.487081, 0.269669
634.272, -0.466944, 0.487014, 0.269652
634.282, -0.468123, 0.486932, 0.269652
634.292, -0.4693, 0.486841, 0.269652
634.302, -0.470476, 0.48674, 0.269654
634.312, -0.471648, 0.486628, 0.26966
634.322, -0.472815, 0.486506, 0.269669
634.333, -0.473986, 0.486383, 0.269652
634.342, -0.475151, 0.486246, 0.269653
634.352, -0.476313, 0.4861, 0.269654
634.362, -0.477475, 0.485944, 0.269657
634.372, -0.478632, 0.485778, 0.269664
634.382, -0.479783, 0.485604, 0.269674
634.392, -0.480938, 0.485427, 0.269658
634.402, -0.482087, 0.485238, 0.26966
634.413, -0.483234, 0.485039, 0.269662
634.422, -0.484379, 0.484832, 0.269666
634.432, -0.485519, 0.484614, 0.269674
634.442, -0.486653, 0.484387, 0.269685
634.452, -0.487791, 0.484161, 0.269671
634.463, -0.488922, 0.48392, 0.269673
634.472, -0.490051, 0.483672, 0.269677
634.482, -0.491177, 0.483414, 0.269685
634.492, -0.492295, 0.483146, 0.269701
634.502, -0.493417, 0.482879, 0.269687
634.512, -0.494532, 0.482598, 0.269691
634.522, -0.495646, 0.482309, 0.269698
634.532, -0.496753, 0.48201, 0.269713
634.542, -0.49786, 0.481711, 0.269704
634.552, -0.498962, 0.481399, 0.269709
634.562, -0.500062, 0.48108, 0.269716
634.572, -0.501158, 0.480752, 0.269729
634.582, -0.50225, 0.480421, 0.269726
634.592, -0.503338, 0.480079, 0.269732
634.602, -0.504425, 0.47973, 0.269742
634.612, -0.5055, 0.479372, 0.269763
634.622, -0.506583, 0.479012, 0.269752
634.632, -0.507659, 0.478642, 0.269762
634.642, -0.508724, 0.478263, 0.269787
634.652, -0.509796, 0.477881, 0.269776
634.662, -0.51086, 0.477487, 0.269793
634.672, -0.51192, 0.477092, 0.269792
634.682, -0.512978, 0.476682, 0.269816
634.692, -0.514029, 0.476275, 0.269808
634.702, -0.51508, 0.475859, 0.269822
634.713, -0.516124, 0.475431, 0.269832
634.722, -0.517166, 0.474998, 0.269844
634.732, -0.518204, 0.474559, 0.269853
634.742, -0.519238, 0.474114, 0.269863
634.752, -0.52027, 0.473662, 0.269872
634.762, -0.521297, 0.473205, 0.269884
634.772, -0.522319, 0.472741, 0.269898
634.783, -0.523342, 0.472264, 0.269944
634.792, -0.524352, 0.471788, 0.269908
634.802, -0.525374, 0.471316, 0.269932
634.812, -0.526381, 0.470819, 0.269963
634.823, -0.527381, 0.470318, 0.269969
634.832, -0.528385, 0.469819, 0.26998
634.842, -0.529377, 0.469315, 0.269969
634.852, -0.530373, 0.468802, 0.269986
634.862, -0.531365, 0.468278, 0.270019
634.872, -0.53235, 0.467755, 0.270012
634.882, -0.533336, 0.467223, 0.270053
634.892, -0.534316, 0.466685, 0.270067
634.902, -0.53529, 0.46614, 0.27007
634.912, -0.536261, 0.465594, 0.270069
634.922, -0.537232, 0.465039, 0.270104
634.932, -0.538199, 0.464481, 0.270114
634.942, -0.539158, 0.463911, 0.270124
634.952, -0.540117, 0.463341, 0.270137
634.962, -0.541073, 0.462767, 0.27015
634.973, -0.542023, 0.462181, 0.27018
634.982, -0.542966, 0.461587, 0.270196
634.992, -0.543907, 0.460992, 0.270211
635.002, -0.544847, 0.460391, 0.270227
635.012, -0.545784, 0.459786, 0.270242
635.022, -0.54672, 0.459177, 0.270256
635.032, -0.547654, 0.458566, 0.270266
635.042, -0.548585, 0.457952, 0.270276
635.052, -0.549513, 0.457333, 0.270283
635.062, -0.550438, 0.456707, 0.270292
635.072, -0.551354, 0.45607, 0.270297
635.082, -0.552271, 0.455432, 0.270306
635.092, -0.553184, 0.454787, 0.270323
635.102, -0.55409, 0.454134, 0.270334
635.112, -0.554995, 0.453475, 0.270356
635.123, -0.555896, 0.452816, 0.270342
635.132, -0.556799, 0.452151, 0.270365
635.142, -0.557699, 0.451482, 0.270385
635.152, -0.558594, 0.450807, 0.270395
635.163, -0.55948, 0.450122, 0.270399
635.172, -0.560365, 0.449437, 0.270388
635.182, -0.561252, 0.448745, 0.270417
635.192, -0.562127, 0.448046, 0.270409
635.202, -0.563003, 0.44734, 0.270418
635.212, -0.563875, 0.446624, 0.270456
635.222, -0.564731, 0.445892, 0.270479
635.232, -0.565585, 0.445157, 0.270502
635.242, -0.566438, 0.444419, 0.270528
635.252, -0.56729, 0.443675, 0.270551
635.262, -0.568139, 0.44293, 0.270572
635.272, -0.568987, 0.442181, 0.27059
635.283, -0.569833, 0.441428, 0.270606
635.292, -0.570677, 0.440672, 0.270621
635.302, -0.57152, 0.439913, 0.270633
635.313, -0.572361, 0.43915, 0.270643
635.322, -0.5732, 0.438384, 0.270651
635.334, -0.574038, 0.437614, 0.270656
635.342, -0.574875, 0.436841, 0.27066
635.352, -0.57571, 0.436064, 0.270662
635.363, -0.576543, 0.435282, 0.270661
635.372, -0.577375, 0.434498, 0.270658
635.382, -0.578206, 0.433709, 0.270652
635.392, -0.579035, 0.432916, 0.270645
635.403, -0.579863, 0.432118, 0.270635
635.412, -0.58069, 0.431317, 0.270623
635.422, -0.581515, 0.430512, 0.270608
635.433, -0.582339, 0.429702, 0.270591
635.442, -0.583161, 0.428888, 0.270573
635.452, -0.583982, 0.42807, 0.270551
635.462, -0.584802, 0.427247, 0.270527
635.472, -0.585621, 0.42642, 0.270501
635.482, -0.586439, 0.425588, 0.270473
635.492, -0.587255, 0.424752, 0.270441
635.503, -0.58807, 0.42391, 0.270408
635.512, -0.588883, 0.423065, 0.270372
635.522, -0.589696, 0.422215, 0.270333
635.532, -0.590507, 0.421359, 0.270292
635.542, -0.591317, 0.420499, 0.270248
635.552, -0.592126, 0.419634, 0.270202
635.562, -0.592933, 0.418764, 0.270153
635.572, -0.593739, 0.417888, 0.270101
635.582, -0.594545, 0.417009, 0.270047
635.592, -0.595348, 0.416123, 0.26999
635.602, -0.596151, 0.415232, 0.26993
635.612, -0.596952, 0.414337, 0.269868
635.622, -0.597751, 0.413435, 0.269802
635.632, -0.59855, 0.412528, 0.269734
635.642, -0.599347, 0.411617, 0.269663
635.652, -0.600143, 0.410699, 0.269588
635.662, -0.600938, 0.409776, 0.269511
635.672, -0.601731, 0.408848, 0.269432
635.683, -0.602522, 0.407913, 0.269348
635.692, -0.603313, 0.406974, 0.269262
635.702, -0.604102, 0.406029, 0.269173
635.712, -0.604889, 0.405077, 0.26908
635.722, -0.605675, 0.40412, 0.268985
635.732, -0.606459, 0.403158, 0.268886
635.742, -0.607242, 0.402189, 0.268784
635.752, -0.608023, 0.401215, 0.268679
635.763, -0.608802, 0.400234, 0.268569
635.772, -0.60958, 0.399248, 0.268458
635.782, -0.610356, 0.398255, 0.268341
635.792, -0.61113, 0.397256, 0.268222
635.802, -0.611903, 0.396252, 0.2681
635.812, -0.612673, 0.395241, 0.267973
635.822, -0.613442, 0.394225, 0.267844
635.832, -0.614209, 0.393202, 0.26771
635.842, -0.614974, 0.392173, 0.267574
635.852, -0.615736, 0.391138, 0.267432
635.863, -0.616497, 0.390096, 0.267288
635.872, -0.617256, 0.389049, 0.26714
635.882, -0.618012, 0.387995, 0.266988
635.892, -0.618766, 0.386934, 0.266831
635.902, -0.619518, 0.385868, 0.266671
635.912, -0.620267, 0.384795, 0.266507
635.923, -0.621014, 0.383716, 0.266339
635.932, -0.621759, 0.382631, 0.266168
635.942, -0.6225, 0.381539, 0.265991
635.952, -0.62324, 0.380441, 0.265812
635.962, -0.623976, 0.379336, 0.265627
635.972, -0.62471, 0.378225, 0.265438
635.982, -0.625441, 0.377108, 0.265246
635.992, -0.626168, 0.375984, 0.265049
636.002, -0.626893, 0.374854, 0.264848
636.012, -0.627615, 0.373718, 0.264643
636.022, -0.628333, 0.372575, 0.264433
636.033, -0.629048, 0.371425, 0.264219
636.042, -0.62976, 0.37027, 0.264001
636.052, -0.630469, 0.369109, 0.263778
636.062, -0.631175, 0.367941, 0.263551
636.072, -0.631876, 0.366766, 0.263317
636.082, -0.632578, 0.365589, 0.263085
636.092, -0.633274, 0.364404, 0.262843
636.103, -0.633968, 0.363213, 0.262597
636.112, -0.634658, 0.362016, 0.262347
636.122, -0.635344, 0.360813, 0.262088
636.132, -0.63603, 0.359607, 0.261833
636.142, -0.636708, 0.358392, 0.261565
636.152, -0.637385, 0.357172, 0.261295
636.162, -0.638059, 0.355948, 0.261023
636.172, -0.638733, 0.35472, 0.260751
636.183, -0.639405, 0.353487, 0.260479
636.192, -0.640076, 0.352252, 0.260207
636.202, -0.640746, 0.351012, 0.259935
636.212, -0.641415, 0.349768, 0.259663
636.222, -0.642082, 0.34852, 0.259391
636.232, -0.642749, 0.347269, 0.25912
636.242, -0.643414, 0.346014, 0.258849
636.252, -0.644078, 0.344755, 0.258578
636.262, -0.644741, 0.343492, 0.258308
636.272, -0.645402, 0.342225, 0.258039
636.282, -0.646063, 0.340955, 0.257771
636.292, -0.646722, 0.339681, 0.257503
636.302, -0.647379, 0.338403, 0.257236
636.312, -0.648036, 0.337121, 0.25697
636.322, -0.648691, 0.335836, 0.256704
636.332, -0.649344, 0.334547, 0.256439
636.342, -0.649996, 0.333255, 0.256174
636.353, -0.650647, 0.331958, 0.25591
636.362, -0.651296, 0.330658, 0.255646
636.372, -0.651943, 0.329354, 0.255383
636.382, -0.65259, 0.328046, 0.25513
636.392, -0.653232, 0.326735, 0.254858
636.403, -0.653876, 0.325421, 0.254599
636.412, -0.654518, 0.324102, 0.254348
636.422, -0.655155, 0.32278, 0.25408
636.432, -0.655794, 0.321455, 0.253821
636.442, -0.656429, 0.320125, 0.253566
636.452, -0.657063, 0.318792, 0.253304
636.462, -0.657697, 0.317455, 0.253057
636.472, -0.658326, 0.316115, 0.25279
636.482, -0.658957, 0.314771, 0.252551
636.492, -0.659582, 0.313424, 0.252279
636.502, -0.660208, 0.312072, 0.25202
636.512, -0.660831, 0.310718, 0.25177
636.523, -0.661452, 0.309359, 0.251509
636.532, -0.662074, 0.307997, 0.251265
636.542, -0.662689, 0.306632, 0.251
636.552, -0.663308, 0.305261, 0.250759
636.562, -0.663919, 0.303889, 0.250493
636.572, -0.664533, 0.302512, 0.250253
636.582, -0.665141, 0.301133, 0.249987
636.592, -0.665751, 0.299748, 0.249749
636.602, -0.666354, 0.298362, 0.249482
636.613, -0.666959, 0.29697, 0.249227
636.623, -0.66756, 0.295576, 0.248979
636.632, -0.66816, 0.294178, 0.248724
636.642, -0.668757, 0.292776, 0.248476
636.652, -0.669353, 0.29137, 0.248222
636.662, -0.669946, 0.289961, 0.247974
636.672, -0.670539, 0.288547, 0.247738
636.682, -0.671126, 0.287132, 0.247473
636.693, -0.671716, 0.285711, 0.247236
636.702, -0.672297, 0.284288, 0.246974
636.712, -0.672883, 0.28286, 0.246737
636.723, -0.67346, 0.28143, 0.246476
636.732, -0.67404, 0.279995, 0.246238
636.742, -0.674613, 0.278558, 0.24598
636.753, -0.675188, 0.277116, 0.24574
636.762, -0.675758, 0.275672, 0.245485
636.772, -0.676326, 0.274224, 0.245243
636.783, -0.676892, 0.272772, 0.244992
636.792, -0.677456, 0.271317, 0.244749
636.802, -0.678019, 0.269857, 0.244515
636.812, -0.678576, 0.268396, 0.244257
636.823, -0.679134, 0.26693, 0.24402
636.832, -0.679686, 0.265462, 0.243767
636.842, -0.680237, 0.26399, 0.243528
636.852, -0.680787, 0.262513, 0.243296
636.862, -0.681331, 0.261036, 0.243039
636.872, -0.681876, 0.259554, 0.242805
636.882, -0.682414, 0.25807, 0.242552
636.893, -0.682953, 0.256583, 0.242316
636.902, -0.683489, 0.255091, 0.242085
636.912, -0.684019, 0.253599, 0.24183
636.923, -0.68455, 0.252102, 0.241597
636.932, -0.685074, 0.250604, 0.241349
636.942, -0.685598, 0.249103, 0.241113
636.952, -0.68612, 0.247598, 0.240882
636.963, -0.686635, 0.246093, 0.240633
636.972, -0.68715, 0.244584, 0.2404
636.982, -0.687661, 0.243072, 0.24017
636.992, -0.688165, 0.24156, 0.239919
637.003, -0.688663, 0.240042, 0.239682
637.012, -0.689142, 0.238518, 0.239434
637.022, -0.68961, 0.236996, 0.239162
637.033, -0.690061, 0.235467, 0.238899
637.042, -0.690495, 0.233934, 0.238633
637.052, -0.690904, 0.232395, 0.238366
637.062, -0.691291, 0.230857, 0.238076
637.072, -0.691643, 0.229311, 0.237809
637.082, -0.691967, 0.227762, 0.237546
637.092, -0.692263, 0.22621, 0.237291
637.102, -0.69253, 0.224653, 0.237044
637.112, -0.692763, 0.223095, 0.236803
637.122, -0.692972, 0.22154, 0.236536
637.132, -0.69315, 0.219981, 0.236296
637.142, -0.693297, 0.218421, 0.236061
637.152, -0.693415, 0.21686, 0.235833
637.162, -0.693504, 0.215298, 0.235615
637.172, -0.693563, 0.213737, 0.235403
637.182, -0.693601, 0.212183, 0.235164
637.192, -0.693605, 0.210626, 0.23495
637.202, -0.693584, 0.209071, 0.234742
637.212, -0.693536, 0.207518, 0.23454
637.223, -0.693458, 0.205967, 0.234346
637.232, -0.693353, 0.204418, 0.23416
637.242, -0.693227, 0.202879, 0.233946
637.252, -0.693068, 0.20134, 0.233755
637.262, -0.692883, 0.199805, 0.233571
637.272, -0.692674, 0.198274, 0.233394
637.282, -0.692436, 0.196747, 0.233223
637.292, -0.692172, 0.195225, 0.233059
637.302, -0.69189, 0.193715, 0.232868
637.312, -0.691577, 0.192206, 0.2327
637.322, -0.69124, 0.190704, 0.232537
637.332, -0.69088, 0.189207, 0.232381
637.343, -0.690493, 0.187717, 0.232231
637.352, -0.690083, 0.186233, 0.232087
637.362, -0.689656, 0.184762, 0.231915
637.373, -0.689198, 0.183295, 0.231766
637.382, -0.688721, 0.181836, 0.231623
637.392, -0.68822, 0.180384, 0.231484
637.402, -0.687694, 0.17894, 0.231352
637.412, -0.687145, 0.177505, 0.231225
637.422, -0.686582, 0.176084, 0.231072
637.432, -0.68599, 0.174669, 0.23094
637.442, -0.685378, 0.173263, 0.230812
