time, x, y, z
719.632, -0.609138, 0.250226, 0.23081
719.642, -0.609139, 0.24962, 0.230786
719.652, -0.609133, 0.249017, 0.230764
719.662, -0.609123, 0.248417, 0.230745
719.672, -0.60908, 0.247227, 0.230713
719.692, -0.60905, 0.246637, 0.2307
719.702, -0.609008, 0.246054, 0.230692
719.712, -0.608967, 0.245472, 0.230683
719.722, -0.60892, 0.244892, 0.230676
719.732, -0.608867, 0.244317, 0.230671
719.742, -0.608808, 0.243744, 0.230668
719.753, -0.608744, 0.243176, 0.230666
719.762, -0.608675, 0.242611, 0.230666
719.772, -0.608602, 0.24205, 0.230668
719.783, -0.608523, 0.241492, 0.230671
719.792, -0.608439, 0.240939, 0.230675
719.802, -0.608351, 0.240388, 0.230681
719.812, -0.608257, 0.239842, 0.230689
719.822, -0.60816, 0.2393, 0.230697
719.833, -0.608055, 0.238763, 0.230699
719.842, -0.607942, 0.238228, 0.230693
719.852, -0.607817, 0.237699, 0.230672
719.863, -0.607551, 0.236647, 0.230627
719.882, -0.607411, 0.236126, 0.230607
719.892, -0.607257, 0.235614, 0.230571
719.902, -0.607099, 0.235106, 0.230529
719.912, -0.606937, 0.234599, 0.230486
719.922, -0.606768, 0.234098, 0.230437
719.932, -0.606592, 0.2336, 0.230383
719.942, -0.606411, 0.233107, 0.230328
719.952, -0.606226, 0.232617, 0.230279
719.962, -0.606033, 0.232133, 0.230217
719.972, -0.605832, 0.231655, 0.230142
719.982, -0.605626, 0.231181, 0.230071
719.992, -0.605416, 0.230708, 0.229999
720.002, -0.605196, 0.230247, 0.229917
720.012, -0.604973, 0.229785, 0.229837
720.022, -0.604747, 0.229326, 0.229759
720.032, -0.604511, 0.228877, 0.22967
720.042, -0.604274, 0.228429, 0.229582
720.052, -0.604027, 0.227989, 0.229489
720.062, -0.603776, 0.227553, 0.229391
720.072, -0.60352, 0.227122, 0.22929
720.082, -0.603259, 0.226696, 0.229187
720.092, -0.602993, 0.226275, 0.229082
720.102, -0.602721, 0.225859, 0.228974
720.112, -0.602444, 0.225448, 0.228863
720.122, -0.602163, 0.225043, 0.22875
720.132, -0.601877, 0.224643, 0.228635
720.142, -0.601586, 0.224247, 0.228518
720.152, -0.601291, 0.223858, 0.228399
720.163, -0.600991, 0.223473, 0.228278
720.172, -0.600686, 0.223094, 0.228156
720.182, -0.600378, 0.22272, 0.228032
720.192, -0.600065, 0.222351, 0.227906
720.203, -0.599748, 0.221988, 0.22778
720.212, -0.599427, 0.22163, 0.227651
720.222, -0.599102, 0.221277, 0.227522
720.232, -0.598773, 0.220931, 0.227392
720.242, -0.59844, 0.220589, 0.22726
720.252, -0.598103, 0.220253, 0.227128
720.262, -0.597763, 0.219922, 0.226995
720.272, -0.59742, 0.219597, 0.226861
720.282, -0.597073, 0.219277, 0.226726
720.292, -0.596722, 0.218963, 0.226591
720.302, -0.596369, 0.218653, 0.226456
720.312, -0.596012, 0.218349, 0.22632
720.322, -0.595652, 0.218051, 0.226184
720.332, -0.595289, 0.217758, 0.226048
720.343, -0.594554, 0.217189, 0.225775
720.362, -0.594183, 0.216912, 0.225639
720.372, -0.593807, 0.216644, 0.225503
720.383, -0.59343, 0.21638, 0.225366
720.392, -0.593051, 0.216119, 0.22523
720.402, -0.59267, 0.215863, 0.225095
720.412, -0.592286, 0.215614, 0.22496
720.422, -0.5919, 0.215369, 0.224825
720.433, -0.591122, 0.214895, 0.224557
720.452, -0.59073, 0.214666, 0.224424
720.462, -0.590333, 0.214446, 0.224293
720.472, -0.589938, 0.21423, 0.224161
720.482, -0.589541, 0.214017, 0.22403
720.492, -0.589141, 0.213808, 0.2239
720.502, -0.58874, 0.213605, 0.223771
720.512, -0.588338, 0.213407, 0.223643
720.522, -0.587935, 0.213215, 0.223516
720.532, -0.58753, 0.213027, 0.22339
720.542, -0.587123, 0.212844, 0.223265
720.552, -0.586716, 0.212666, 0.223142
720.562, -0.586308, 0.212492, 0.223019
720.573, -0.585898, 0.212325, 0.222898
720.582, -0.585487, 0.212161, 0.222778
720.592, -0.585076, 0.212003, 0.222659
720.602, -0.584664, 0.211849, 0.222541
720.612, -0.584251, 0.2117, 0.222425
720.623, -0.583837, 0.211556, 0.22231
720.632, -0.583423, 0.211416, 0.222197
720.642, -0.583008, 0.211281, 0.222085
720.652, -0.582593, 0.211151, 0.221975
720.662, -0.582177, 0.211025, 0.221866
720.672, -0.581761, 0.210904, 0.221759
720.682, -0.581345, 0.210787, 0.221653
720.692, -0.580928, 0.210674, 0.221549
720.702, -0.580512, 0.210566, 0.221446
720.712, -0.580095, 0.210462, 0.221345
720.722, -0.579678, 0.210363, 0.221246
720.732, -0.579262, 0.210268, 0.221149
720.743, -0.578429, 0.21009, 0.220959
720.762, -0.578013, 0.210008, 0.220867
720.773, -0.577181, 0.209858, 0.220688
720.792, -0.576766, 0.209787, 0.220602
720.802, -0.576352, 0.209721, 0.220517
720.812, -0.575938, 0.20966, 0.220434
720.822, -0.575525, 0.209601, 0.220353
720.834, -0.574699, 0.209493, 0.220196
720.843, -0.574288, 0.209444, 0.22012
720.862, -0.573877, 0.209401, 0.220046
720.873, -0.573468, 0.209363, 0.219975
720.882, -0.573059, 0.209327, 0.219906
720.892, -0.572651, 0.209293, 0.219838
720.902, -0.572244, 0.209262, 0.219772
720.912, -0.571838, 0.209234, 0.219707
720.922, -0.571433, 0.20921, 0.219645
720.932, -0.571028, 0.209189, 0.219584
720.942, -0.570625, 0.209171, 0.219525
720.952, -0.570224, 0.209157, 0.219469
720.962, -0.569823, 0.209145, 0.219414
720.972, -0.569424, 0.209136, 0.219361
720.982, -0.569026, 0.209131, 0.21931
720.992, -0.568629, 0.209128, 0.21926
721.002, -0.568233, 0.209128, 0.219213
721.012, -0.567839, 0.20913, 0.219168
721.022, -0.567447, 0.209136, 0.219124
721.033, -0.567055, 0.209144, 0.219083
721.042, -0.566666, 0.209155, 0.219043
721.052, -0.566277, 0.209168, 0.219005
721.062, -0.565891, 0.209184, 0.218969
721.073, -0.565506, 0.209202, 0.218935
721.082, -0.565122, 0.209223, 0.218903
721.092, -0.56474, 0.209246, 0.218872
721.102, -0.56436, 0.209272, 0.218843
721.113, -0.56398, 0.2093, 0.218815
721.122, -0.563603, 0.209332, 0.218787
721.132, -0.563229, 0.20936, 0.21877
721.142, -0.562857, 0.209394, 0.218748
721.152, -0.562485, 0.209432, 0.218727
721.162, -0.562116, 0.209469, 0.218717
721.172, -0.561747, 0.20951, 0.218698
721.182, -0.56138, 0.209553, 0.218677
721.192, -0.561016, 0.209595, 0.218666
721.203, -0.560655, 0.20964, 0.218657
721.212, -0.560293, 0.209689, 0.218643
721.222, -0.559935, 0.209736, 0.21864
721.232, -0.55958, 0.209786, 0.218638
721.242, -0.559225, 0.209838, 0.218633
721.252, -0.55887, 0.209893, 0.218622
721.262, -0.558519, 0.209948, 0.218623
721.272, -0.558171, 0.210004, 0.218622
721.282, -0.557823, 0.210062, 0.218626
721.292, -0.557478, 0.210122, 0.218626
721.303, -0.557134, 0.210183, 0.218629
721.312, -0.556793, 0.210244, 0.218635
721.322, -0.556452, 0.210307, 0.218636
721.332, -0.556114, 0.210373, 0.218642
721.342, -0.555779, 0.210438, 0.218652
721.352, -0.555445, 0.210506, 0.21866
721.362, -0.555113, 0.210573, 0.218674
721.372, -0.554782, 0.210642, 0.21868
721.382, -0.554454, 0.21071, 0.218693
721.392, -0.554128, 0.21078, 0.218711
721.402, -0.553802, 0.210852, 0.218722
721.412, -0.553478, 0.210926, 0.218731
721.422, -0.55316, 0.210995, 0.218755
721.432, -0.55284, 0.211069, 0.218772
721.442, -0.552522, 0.211146, 0.218783
721.452, -0.552207, 0.211222, 0.218804
721.462, -0.551893, 0.211298, 0.21882
721.473, -0.551584, 0.211372, 0.218848
721.482, -0.551273, 0.21145, 0.218868
721.492, -0.550966, 0.211528, 0.218889
721.502, -0.550657, 0.211609, 0.218905
721.512, -0.550355, 0.211685, 0.218934
721.522, -0.55005, 0.211767, 0.218951
721.532, -0.549749, 0.211848, 0.218975
721.542, -0.54945, 0.211929, 0.218999
721.552, -0.549156, 0.212006, 0.219035
721.562, -0.548864, 0.212088, 0.219069
721.572, -0.548575, 0.212171, 0.219107
721.582, -0.548288, 0.212255, 0.219146
721.592, -0.548002, 0.212339, 0.219186
721.602, -0.547718, 0.212423, 0.219224
721.612, -0.547435, 0.212506, 0.219262
721.622, -0.547154, 0.21259, 0.219299
721.632, -0.546874, 0.212673, 0.219335
721.642, -0.546595, 0.212757, 0.219371
721.652, -0.546318, 0.21284, 0.219406
721.662, -0.546042, 0.212923, 0.21944
721.672, -0.545768, 0.213007, 0.219473
721.682, -0.545495, 0.21309, 0.219506
721.692, -0.545223, 0.213173, 0.219538
721.702, -0.544952, 0.213257, 0.21957
721.712, -0.544683, 0.21334, 0.2196
721.722, -0.544414, 0.213423, 0.219631
721.732, -0.544147, 0.213507, 0.21966
721.742, -0.543882, 0.21359, 0.219689
721.752, -0.543617, 0.213673, 0.219718
721.762, -0.543353, 0.213757, 0.219745
721.772, -0.543091, 0.21384, 0.219773
721.783, -0.542829, 0.213923, 0.219799
721.792, -0.542569, 0.214007, 0.219826
721.802, -0.54231, 0.21409, 0.219851
721.813, -0.542052, 0.214173, 0.219876
721.822, -0.541795, 0.214257, 0.219901
721.832, -0.541538, 0.21434, 0.219925
721.842, -0.541283, 0.214424, 0.219949
721.852, -0.541029, 0.214507, 0.219972
721.862, -0.540776, 0.214591, 0.219994
721.873, -0.540523, 0.214675, 0.220017
721.882, -0.540272, 0.214758, 0.220038
721.892, -0.540021, 0.214842, 0.22006
721.902, -0.539771, 0.214926, 0.220081
721.912, -0.539523, 0.215009, 0.220101
721.922, -0.539275, 0.215093, 0.220121
721.932, -0.539027, 0.215177, 0.220141
721.943, -0.538536, 0.215345, 0.220179
721.955, -0.538291, 0.215429, 0.220198
721.972, -0.538047, 0.215513, 0.220216
721.982, -0.537806, 0.215597, 0.220233
721.992, -0.537563, 0.215681, 0.22025
722.002, -0.537321, 0.215766, 0.220267
722.012, -0.53708, 0.21585, 0.220284
722.022, -0.53684, 0.215935, 0.2203
722.032, -0.536622, 0.216015, 0.220316
722.042, -0.536397, 0.216111, 0.220399
722.053, -0.536186, 0.216204, 0.220495
722.062, -0.535983, 0.216291, 0.220598
722.072, -0.535778, 0.216378, 0.220702
722.082, -0.535575, 0.216464, 0.220811
722.092, -0.535378, 0.216548, 0.220912
722.102, -0.535181, 0.216631, 0.221014
722.112, -0.534987, 0.216713, 0.221115
722.122, -0.534794, 0.216795, 0.221216
722.132, -0.534602, 0.216875, 0.221316
722.143, -0.534411, 0.216955, 0.221419
722.152, -0.534226, 0.217033, 0.221516
722.162, -0.534041, 0.21711, 0.221614
722.173, -0.533857, 0.217187, 0.221712
722.182, -0.533674, 0.217263, 0.221809
722.192, -0.533493, 0.217338, 0.221905
722.202, -0.533313, 0.217411, 0.222
722.212, -0.533138, 0.217484, 0.222092
722.222, -0.532963, 0.217556, 0.222184
722.233, -0.532615, 0.217699, 0.222367
722.252, -0.532443, 0.21777, 0.222458
722.263, -0.532276, 0.217838, 0.222546
722.272, -0.53211, 0.217906, 0.222633
722.282, -0.531943, 0.217974, 0.22272
722.292, -0.531778, 0.218041, 0.222807
722.302, -0.531613, 0.218108, 0.222893
722.312, -0.53145, 0.218174, 0.222979
722.322, -0.531289, 0.218239, 0.223064
722.333, -0.531131, 0.218303, 0.223145
722.342, -0.530973, 0.218367, 0.223227
722.352, -0.530815, 0.21843, 0.223309
722.362, -0.530659, 0.218493, 0.223391
722.372, -0.530504, 0.218555, 0.223472
722.382, -0.53035, 0.218616, 0.223553
722.392, -0.5302, 0.218677, 0.223629
722.402, -0.530049, 0.218737, 0.223707
722.412, -0.529899, 0.218797, 0.223785
722.422, -0.52975, 0.218856, 0.223862
722.432, -0.529602, 0.218914, 0.223939
722.442, -0.529456, 0.218972, 0.224016
722.452, -0.529313, 0.219029, 0.224088
722.462, -0.529169, 0.219086, 0.224163
722.472, -0.529026, 0.219142, 0.224237
722.482, -0.528884, 0.219198, 0.22431
722.492, -0.528742, 0.219253, 0.224383
722.502, -0.528602, 0.219308, 0.224456
722.512, -0.528466, 0.219362, 0.224525
722.522, -0.528328, 0.219415, 0.224596
722.532, -0.528191, 0.219468, 0.224666
722.543, -0.528055, 0.21952, 0.224737
722.552, -0.52792, 0.219572, 0.224807
722.563, -0.527654, 0.219674, 0.224942
722.582, -0.527522, 0.219724, 0.22501
722.592, -0.527393, 0.219773, 0.225077
722.603, -0.527262, 0.219823, 0.225144
722.612, -0.527132, 0.219872, 0.225211
722.622, -0.527003, 0.21992, 0.225278
722.632, -0.526878, 0.219968, 0.225341
722.642, -0.526751, 0.220016, 0.225406
722.652, -0.526625, 0.220063, 0.22547
722.662, -0.5265, 0.22011, 0.225535
722.672, -0.526375, 0.220156, 0.225599
722.683, -0.526251, 0.220202, 0.225663
722.694, -0.526009, 0.220293, 0.225785
722.712, -0.525887, 0.220338, 0.225847
722.722, -0.525768, 0.220382, 0.225908
722.732, -0.525647, 0.220426, 0.22597
722.742, -0.525528, 0.22047, 0.226031
722.752, -0.525412, 0.220514, 0.226089
722.762, -0.525294, 0.220557, 0.226149
722.773, -0.525061, 0.220642, 0.226268
722.792, -0.524945, 0.220684, 0.226327
722.802, -0.524831, 0.220725, 0.226385
722.813, -0.524605, 0.220809, 0.226498
722.832, -0.524492, 0.220849, 0.226556
722.842, -0.52438, 0.22089, 0.226613
722.852, -0.524268, 0.22093, 0.22667
722.862, -0.524156, 0.220969, 0.226727
722.872, -0.524048, 0.22101, 0.22678
722.882, -0.523939, 0.221049, 0.226835
722.892, -0.523829, 0.221088, 0.226891
722.902, -0.52372, 0.221127, 0.226946
722.912, -0.523612, 0.221165, 0.227001
722.922, -0.523503, 0.221203, 0.227056
722.932, -0.523398, 0.221242, 0.227108
722.942, -0.523292, 0.22128, 0.227161
722.952, -0.523186, 0.221317, 0.227215
722.962, -0.52308, 0.221355, 0.227268
722.972, -0.522974, 0.221392, 0.227322
722.982, -0.522869, 0.221428, 0.227375
722.992, -0.522768, 0.221465, 0.227424
723.002, -0.522664, 0.221502, 0.227476
723.012, -0.522561, 0.221538, 0.227528
723.022, -0.522459, 0.221574, 0.22758
723.032, -0.522356, 0.221609, 0.227632
723.043, -0.522254, 0.221644, 0.227683
723.052, -0.522155, 0.22168, 0.227731
723.062, -0.522054, 0.221715, 0.227782
723.072, -0.521954, 0.22175, 0.227832
723.082, -0.521854, 0.221784, 0.227882
723.092, -0.521754, 0.221819, 0.227932
723.102, -0.521654, 0.221852, 0.227983
723.112, -0.521558, 0.221887, 0.228029
723.122, -0.52146, 0.221921, 0.228078
723.132, -0.521362, 0.221954, 0.228127
723.142, -0.521264, 0.221988, 0.228176
723.152, -0.521167, 0.222021, 0.228225
723.162, -0.521069, 0.222054, 0.228274
723.172, -0.520975, 0.222088, 0.228319
723.182, -0.52088, 0.22212, 0.228367
723.192, -0.520784, 0.222152, 0.228414
723.203, -0.520688, 0.222185, 0.228462
723.212, -0.520593, 0.222217, 0.22851
723.222, -0.520498, 0.222248, 0.228557
723.232, -0.520406, 0.222281, 0.228601
723.242, -0.520312, 0.222313, 0.228648
723.252, -0.520219, 0.222344, 0.228694
723.263, -0.520125, 0.222376, 0.228741
723.272, -0.520032, 0.222407, 0.228788
723.282, -0.519938, 0.222437, 0.228834
723.293, -0.519756, 0.2225, 0.228923
723.312, -0.519665, 0.22253, 0.228968
723.322, -0.519573, 0.222561, 0.229013
723.333, -0.519482, 0.222591, 0.229059
723.342, -0.51939, 0.222621, 0.229105
723.352, -0.519302, 0.222652, 0.229147
723.362, -0.519212, 0.222682, 0.229191
723.373, -0.519122, 0.222712, 0.229236
723.382, -0.519031, 0.222741, 0.22928
723.392, -0.518941, 0.222771, 0.229325
723.402, -0.518851, 0.2228, 0.22937
723.412, -0.518748, 0.222834, 0.229419
723.422, -0.518676, 0.222859, 0.229454
723.432, -0.518587, 0.222888, 0.229498
723.442, -0.518498, 0.222917, 0.229542
723.452, -0.51841, 0.222946, 0.229586
723.462, -0.518321, 0.222974, 0.22963
723.472, -0.518235, 0.223004, 0.22967
723.482, -0.518148, 0.223032, 0.229713
723.493, -0.518061, 0.223061, 0.229756
723.502, -0.517973, 0.223089, 0.229799
723.512, -0.517886, 0.223117, 0.229842
723.522, -0.517798, 0.223145, 0.229886
723.533, -0.517628, 0.223202, 0.229968
723.552, -0.517542, 0.22323, 0.23001
723.562, -0.517456, 0.223257, 0.230052
723.572, -0.517369, 0.223285, 0.230095
723.582, -0.517283, 0.223312, 0.230138
723.592, -0.517199, 0.223341, 0.230177
723.602, -0.517114, 0.223368, 0.230218
723.612, -0.517029, 0.223395, 0.23026
723.622, -0.516943, 0.223423, 0.230302
723.632, -0.516858, 0.22345, 0.230344
723.642, -0.516772, 0.223476, 0.230386
723.652, -0.51669, 0.223505, 0.230425
723.662, -0.516606, 0.223531, 0.230466
723.672, -0.516521, 0.223558, 0.230507
723.682, -0.516436, 0.223585, 0.230549
723.692, -0.516352, 0.223612, 0.230591
723.702, -0.516267, 0.223638, 0.230632
723.712, -0.516185, 0.223666, 0.23067
723.722, -0.516102, 0.223692, 0.230711
723.732, -0.516018, 0.223718, 0.230752
723.742, -0.515934, 0.223745, 0.230793
723.752, -0.51585, 0.223771, 0.230834
723.762, -0.515765, 0.223797, 0.230876
723.772, -0.515684, 0.223824, 0.230914
723.782, -0.515601, 0.22385, 0.230954
723.792, -0.515518, 0.223877, 0.230995
723.802, -0.515435, 0.223903, 0.231035
723.812, -0.515351, 0.223929, 0.231076
723.822, -0.515267, 0.223954, 0.231118
723.832, -0.515187, 0.223981, 0.231155
723.842, -0.515104, 0.224007, 0.231195
723.852, -0.515021, 0.224033, 0.231236
723.862, -0.514938, 0.224058, 0.231276
723.872, -0.514855, 0.224084, 0.231317
723.882, -0.514771, 0.224109, 0.231358
723.892, -0.514691, 0.224136, 0.231395
723.903, -0.514609, 0.224162, 0.231435
723.912, -0.514526, 0.224187, 0.231475
723.922, -0.514443, 0.224213, 0.231515
723.932, -0.51436, 0.224238, 0.231556
723.943, -0.514277, 0.224263, 0.231597
723.952, -0.514197, 0.22429, 0.231634
723.962, -0.514115, 0.224315, 0.231674
723.972, -0.514032, 0.22434, 0.231714
723.982, -0.51395, 0.224365, 0.231754
723.992, -0.513867, 0.224391, 0.231794
724.002, -0.513784, 0.224416, 0.231835
724.013, -0.513704, 0.224442, 0.231872
724.022, -0.513621, 0.224467, 0.231912
724.032, -0.513539, 0.224492, 0.231952
724.042, -0.513456, 0.224517, 0.231992
724.052, -0.513373, 0.224543, 0.232033
724.062, -0.51329, 0.224567, 0.232073
724.072, -0.51321, 0.224594, 0.23211
724.083, -0.513045, 0.224644, 0.23219
724.102, -0.512962, 0.224669, 0.23223
724.112, -0.512879, 0.224694, 0.232271
724.122, -0.512796, 0.224718, 0.232312
724.132, -0.512716, 0.224745, 0.232349
724.142, -0.512633, 0.22477, 0.232388
724.155, -0.512551, 0.224795, 0.232429
724.162, -0.512468, 0.22482, 0.232469
724.172, -0.512384, 0.224845, 0.23251
724.182, -0.5123, 0.224869, 0.23255
724.192, -0.51222, 0.224896, 0.232588
724.202, -0.512137, 0.224921, 0.232628
724.212, -0.512054, 0.224946, 0.232668
724.222, -0.51197, 0.224971, 0.232708
724.233, -0.511887, 0.224996, 0.232749
724.242, -0.511803, 0.22502, 0.23279
724.252, -0.511722, 0.225047, 0.232828
724.262, -0.511638, 0.225072, 0.232868
724.272, -0.511555, 0.225097, 0.232908
724.282, -0.511471, 0.225122, 0.232949
724.292, -0.511386, 0.225147, 0.23299
724.302, -0.511302, 0.225172, 0.233031
724.312, -0.51122, 0.225198, 0.233069
724.323, -0.511136, 0.225224, 0.23311
724.332, -0.511052, 0.225249, 0.23315
724.342, -0.510968, 0.225274, 0.233191
724.352, -0.510883, 0.225299, 0.233233
724.363, -0.510797, 0.225324, 0.233274
724.372, -0.510715, 0.225351, 0.233312
724.382, -0.510631, 0.225376, 0.233353
724.393, -0.510546, 0.225402, 0.233394
724.402, -0.51046, 0.225427, 0.233436
724.412, -0.510374, 0.225452, 0.233477
724.422, -0.510288, 0.225478, 0.233519
724.432, -0.510205, 0.225504, 0.233558
724.442, -0.51012, 0.22553, 0.233599
724.452, -0.510034, 0.225555, 0.233641
724.462, -0.509948, 0.225581, 0.233682
724.472, -0.509861, 0.225607, 0.233724
724.482, -0.509774, 0.225632, 0.233767
724.492, -0.50969, 0.225659, 0.233806
724.502, -0.509604, 0.225684, 0.233848
724.512, -0.509517, 0.22571, 0.23389
724.522, -0.509429, 0.225736, 0.233932
724.532, -0.509342, 0.225762, 0.233975
724.542, -0.509253, 0.225788, 0.234018
724.553, -0.509168, 0.225815, 0.234057
724.562, -0.509081, 0.225841, 0.234099
724.572, -0.508993, 0.225867, 0.234142
724.582, -0.508904, 0.225893, 0.234185
724.592, -0.508815, 0.225919, 0.234228
724.602, -0.508726, 0.225945, 0.234272
724.612, -0.508639, 0.225973, 0.234312
724.622, -0.508551, 0.225999, 0.234355
724.632, -0.508461, 0.226025, 0.234398
724.642, -0.508371, 0.226052, 0.234442
724.652, -0.508281, 0.226078, 0.234486
724.662, -0.50819, 0.226105, 0.23453
724.672, -0.508102, 0.226132, 0.234571
724.682, -0.508012, 0.226159, 0.234614
724.692, -0.507921, 0.226186, 0.234658
724.702, -0.50783, 0.226213, 0.234703
724.713, -0.507738, 0.22624, 0.234747
724.722, -0.507646, 0.226266, 0.234792
724.732, -0.507556, 0.226295, 0.234834
724.742, -0.507464, 0.226322, 0.234878
724.752, -0.507372, 0.226349, 0.234923
724.762, -0.507279, 0.226376, 0.234968
724.772, -0.507185, 0.226404, 0.235014
724.782, -0.507091, 0.226431, 0.23506
724.792, -0.507, 0.22646, 0.235102
724.802, -0.506906, 0.226487, 0.235148
724.812, -0.506811, 0.226515, 0.235194
724.822, -0.506716, 0.226543, 0.23524
724.832, -0.506622, 0.226572, 0.235284
724.842, -0.506528, 0.2266, 0.23533
724.852, -0.506432, 0.226628, 0.235376
724.862, -0.506335, 0.226657, 0.235423
724.872, -0.506238, 0.226684, 0.235471
724.882, -0.506144, 0.226714, 0.235515
724.892, -0.506047, 0.226743, 0.235562
724.902, -0.505949, 0.226771, 0.235609
724.912, -0.505849, 0.2268, 0.235658
724.922, -0.505754, 0.22683, 0.235702
724.932, -0.505656, 0.226859, 0.23575
724.942, -0.505556, 0.226888, 0.235798
724.952, -0.505455, 0.226917, 0.235848
724.962, -0.505358, 0.226948, 0.235893
724.972, -0.505258, 0.226977, 0.235941
724.982, -0.505156, 0.227007, 0.235991
724.993, -0.505057, 0.227037, 0.236038
725.002, -0.504956, 0.227067, 0.236087
725.012, -0.504854, 0.227097, 0.236137
725.023, -0.50475, 0.227127, 0.236187
725.032, -0.50465, 0.227158, 0.236234
725.042, -0.504547, 0.227189, 0.236284
725.052, -0.504442, 0.22722, 0.236335
725.062, -0.504339, 0.227251, 0.236384
725.072, -0.504235, 0.227281, 0.236434
