time, x, y, z
466.439, -0.378981, 0.349, 0.239213
466.449, -0.379284, 0.349319, 0.239418
466.46, -0.379588, 0.349636, 0.239623
466.469, -0.379894, 0.349951, 0.239827
466.479, -0.380202, 0.350264, 0.24003
466.489, -0.380511, 0.350576, 0.240233
466.499, -0.380822, 0.350884, 0.240436
466.509, -0.381135, 0.351191, 0.240638
466.519, -0.381449, 0.351497, 0.240839
466.529, -0.381765, 0.3518, 0.24104
466.539, -0.382082, 0.352101, 0.24124
466.549, -0.382401, 0.352401, 0.24144
466.56, -0.382721, 0.352698, 0.241639
466.569, -0.383043, 0.352994, 0.241838
466.579, -0.383366, 0.353287, 0.242036
466.59, -0.38369, 0.353579, 0.242233
466.599, -0.384016, 0.353868, 0.24243
466.609, -0.384342, 0.354156, 0.242626
466.619, -0.38467, 0.354442, 0.242822
466.629, -0.385, 0.354725, 0.243016
466.639, -0.38533, 0.355007, 0.24321
466.649, -0.385662, 0.355287, 0.243404
466.659, -0.385994, 0.355565, 0.243597
466.669, -0.386328, 0.355841, 0.243789
466.679, -0.386663, 0.356116, 0.24398
466.689, -0.386999, 0.356388, 0.244171
466.699, -0.387335, 0.356658, 0.244361
466.709, -0.387675, 0.356926, 0.244549
466.719, -0.388012, 0.357193, 0.244738
466.729, -0.388354, 0.357456, 0.244925
466.739, -0.388695, 0.357719, 0.245112
466.749, -0.389033, 0.357981, 0.245299
466.759, -0.389379, 0.358238, 0.245484
466.769, -0.389718, 0.358496, 0.245669
466.779, -0.390061, 0.358751, 0.245853
466.789, -0.390409, 0.359004, 0.246036
466.8, -0.390751, 0.359257, 0.246218
466.809, -0.3911, 0.359505, 0.2464
466.819, -0.391442, 0.359755, 0.246581
466.829, -0.391794, 0.359999, 0.24676
466.839, -0.392142, 0.360243, 0.246939
466.849, -0.392488, 0.360486, 0.247118
466.859, -0.392837, 0.360726, 0.247295
466.87, -0.393189, 0.360964, 0.247472
466.879, -0.393539, 0.361201, 0.247648
466.889, -0.393885, 0.361438, 0.247823
466.899, -0.39424, 0.36167, 0.247997
466.91, -0.394588, 0.361903, 0.248171
466.92, -0.394941, 0.362131, 0.248342
466.929, -0.395293, 0.362359, 0.248514
466.939, -0.395646, 0.362585, 0.248684
466.95, -0.395999, 0.362809, 0.248855
466.959, -0.396353, 0.363031, 0.249023
466.969, -0.396711, 0.363251, 0.249192
466.979, -0.397063, 0.363471, 0.249359
466.989, -0.397419, 0.36369, 0.249528
466.999, -0.39777, 0.363901, 0.249686
467.009, -0.39813, 0.364112, 0.249853
467.019, -0.398484, 0.364323, 0.250016
467.029, -0.398841, 0.364532, 0.250177
467.039, -0.399196, 0.364737, 0.250336
467.049, -0.399553, 0.364938, 0.250494
467.059, -0.399909, 0.365137, 0.250649
467.069, -0.400266, 0.365333, 0.250804
467.079, -0.400622, 0.365526, 0.250956
467.09, -0.400979, 0.365715, 0.251107
467.099, -0.401336, 0.365902, 0.251257
467.109, -0.401693, 0.366087, 0.251405
467.119, -0.40205, 0.366268, 0.251552
467.129, -0.402407, 0.366447, 0.251697
467.139, -0.402763, 0.366622, 0.25184
467.149, -0.40312, 0.366795, 0.251983
467.16, -0.403477, 0.366966, 0.252124
467.169, -0.403833, 0.367134, 0.252264
467.179, -0.40419, 0.367299, 0.252402
467.189, -0.404546, 0.367461, 0.252539
467.199, -0.404903, 0.367621, 0.252675
467.209, -0.405259, 0.367778, 0.25281
467.219, -0.405615, 0.367933, 0.252944
467.229, -0.405972, 0.368086, 0.253076
467.239, -0.406328, 0.368236, 0.253208
467.249, -0.406683, 0.368383, 0.253338
467.259, -0.407039, 0.368528, 0.253468
467.269, -0.407395, 0.368671, 0.253597
467.279, -0.40775, 0.368812, 0.253724
467.289, -0.408107, 0.36895, 0.253853
467.299, -0.408466, 0.369084, 0.25399
467.309, -0.408826, 0.369216, 0.254131
467.319, -0.409187, 0.369347, 0.254273
467.329, -0.409548, 0.369475, 0.254415
467.339, -0.409909, 0.369601, 0.254556
467.349, -0.41027, 0.369725, 0.254696
467.359, -0.410631, 0.369847, 0.254834
467.369, -0.410991, 0.369966, 0.254971
467.379, -0.411352, 0.370084, 0.255107
467.389, -0.411712, 0.370199, 0.255242
467.399, -0.412073, 0.370312, 0.255375
467.41, -0.412433, 0.370423, 0.255506
467.419, -0.412792, 0.370532, 0.255637
467.429, -0.413152, 0.370639, 0.255766
467.439, -0.41351, 0.370744, 0.255894
467.449, -0.413869, 0.370847, 0.25602
467.459, -0.414227, 0.370947, 0.256145
467.469, -0.414585, 0.371046, 0.256269
467.479, -0.414942, 0.371143, 0.256391
467.489, -0.415299, 0.371238, 0.256512
467.499, -0.415655, 0.371331, 0.256632
467.509, -0.416011, 0.371422, 0.25675
467.52, -0.416366, 0.371512, 0.256867
467.529, -0.41672, 0.371599, 0.256983
467.54, -0.417074, 0.371685, 0.257097
467.549, -0.417428, 0.371769, 0.25721
467.559, -0.41778, 0.371852, 0.257322
467.569, -0.418132, 0.371932, 0.257432
467.579, -0.418483, 0.372011, 0.257541
467.589, -0.418833, 0.372088, 0.257649
467.599, -0.419183, 0.372164, 0.257755
467.609, -0.419532, 0.372237, 0.257861
467.62, -0.41988, 0.372309, 0.257964
467.63, -0.420227, 0.37238, 0.258067
467.639, -0.420573, 0.372449, 0.258168
467.649, -0.420918, 0.372516, 0.258268
467.659, -0.421263, 0.372582, 0.258367
467.67, -0.421606, 0.372647, 0.258464
467.679, -0.421949, 0.372709, 0.25856
467.689, -0.422291, 0.372771, 0.258655
467.699, -0.422632, 0.372831, 0.258749
467.709, -0.422971, 0.372889, 0.258841
467.719, -0.42331, 0.372946, 0.258932
467.729, -0.423648, 0.373002, 0.259022
467.74, -0.423985, 0.373056, 0.25911
467.749, -0.424321, 0.373109, 0.259198
467.759, -0.424655, 0.373161, 0.259284
467.769, -0.424989, 0.373211, 0.259369
467.779, -0.425321, 0.37326, 0.259452
467.789, -0.425653, 0.373308, 0.259535
467.799, -0.425983, 0.373355, 0.259616
467.81, -0.426312, 0.3734, 0.259696
467.819, -0.426641, 0.373444, 0.259775
467.829, -0.426968, 0.373487, 0.259853
467.839, -0.427294, 0.373529, 0.25993
467.849, -0.427618, 0.373569, 0.260005
467.859, -0.427942, 0.373609, 0.260079
467.869, -0.428264, 0.373647, 0.260152
467.879, -0.428585, 0.373685, 0.260224
467.889, -0.428905, 0.373721, 0.260295
467.9, -0.429224, 0.373756, 0.260365
467.909, -0.429542, 0.37379, 0.260434
467.919, -0.429858, 0.373823, 0.260501
467.929, -0.430174, 0.373855, 0.260568
467.939, -0.430487, 0.373887, 0.260633
467.949, -0.4308, 0.373917, 0.260697
467.959, -0.431112, 0.373946, 0.26076
467.969, -0.431422, 0.373974, 0.260822
467.979, -0.431731, 0.374001, 0.260883
467.989, -0.432039, 0.374028, 0.260943
467.999, -0.432345, 0.374053, 0.261002
468.009, -0.432651, 0.374078, 0.26106
468.019, -0.432955, 0.374102, 0.261117
468.029, -0.433257, 0.374125, 0.261173
468.039, -0.433559, 0.374147, 0.261228
468.049, -0.433859, 0.374169, 0.261282
468.059, -0.434158, 0.374189, 0.261335
468.069, -0.434456, 0.374209, 0.261387
468.079, -0.434752, 0.374228, 0.261438
468.089, -0.435047, 0.374246, 0.261488
468.099, -0.435341, 0.374264, 0.261537
468.11, -0.435633, 0.374281, 0.261585
468.119, -0.435925, 0.374297, 0.261632
468.129, -0.436215, 0.374313, 0.261678
468.139, -0.436503, 0.374327, 0.261723
468.15, -0.436791, 0.374342, 0.261768
468.159, -0.437077, 0.374355, 0.261811
468.169, -0.437362, 0.374368, 0.261854
468.179, -0.437645, 0.37438, 0.261895
468.189, -0.437927, 0.374392, 0.261936
468.199, -0.438208, 0.374403, 0.261976
468.209, -0.438488, 0.374413, 0.262015
468.219, -0.438766, 0.374423, 0.262053
468.229, -0.439043, 0.374433, 0.262091
468.239, -0.439319, 0.374441, 0.262128
468.249, -0.439594, 0.37445, 0.262163
468.259, -0.439867, 0.374457, 0.262198
468.269, -0.440139, 0.374464, 0.262232
468.28, -0.44041, 0.374471, 0.262265
468.289, -0.440679, 0.374477, 0.262297
468.299, -0.440947, 0.374483, 0.262328
468.31, -0.441214, 0.374489, 0.262359
468.319, -0.44148, 0.374493, 0.262389
468.329, -0.441744, 0.374498, 0.262418
468.339, -0.442007, 0.374502, 0.262446
468.349, -0.442269, 0.374505, 0.262474
468.359, -0.442529, 0.374509, 0.262501
468.37, -0.442788, 0.374511, 0.262527
468.379, -0.443046, 0.374514, 0.262553
468.389, -0.443303, 0.374516, 0.262578
468.399, -0.443559, 0.374517, 0.262602
468.409, -0.443813, 0.374519, 0.262625
468.419, -0.444066, 0.374521, 0.262648
468.429, -0.444318, 0.374522, 0.26267
468.44, -0.444568, 0.374523, 0.262691
468.449, -0.444818, 0.374525, 0.262712
468.459, -0.445066, 0.374526, 0.262732
468.469, -0.445313, 0.374527, 0.262751
468.479, -0.445558, 0.374528, 0.26277
468.489, -0.445803, 0.374529, 0.262788
468.499, -0.446046, 0.374529, 0.262805
468.509, -0.446288, 0.37453, 0.262822
468.519, -0.446529, 0.374531, 0.262838
468.53, -0.446769, 0.374531, 0.262853
468.539, -0.447008, 0.374532, 0.262868
468.549, -0.447245, 0.374532, 0.262883
468.559, -0.447481, 0.374532, 0.262897
468.569, -0.447717, 0.374532, 0.26291
468.579, -0.447951, 0.374532, 0.262922
468.589, -0.448184, 0.374532, 0.262935
468.599, -0.448416, 0.374532, 0.262946
468.609, -0.448647, 0.374531, 0.262957
468.619, -0.448877, 0.374531, 0.262968
468.629, -0.449106, 0.374531, 0.262978
468.639, -0.449334, 0.37453, 0.262988
468.649, -0.44956, 0.37453, 0.262997
468.659, -0.449786, 0.374529, 0.263006
468.669, -0.450011, 0.374528, 0.263014
468.679, -0.450234, 0.374527, 0.263022
468.689, -0.450457, 0.374526, 0.263029
468.699, -0.450679, 0.374525, 0.263036
468.709, -0.4509, 0.374524, 0.263042
468.719, -0.451119, 0.374523, 0.263048
468.73, -0.451338, 0.374521, 0.263053
468.739, -0.451556, 0.37452, 0.263059
468.749, -0.451773, 0.374519, 0.263063
468.759, -0.451989, 0.374517, 0.263068
468.769, -0.452204, 0.374515, 0.263071
468.779, -0.452418, 0.374514, 0.263075
468.789, -0.452631, 0.374512, 0.263078
468.799, -0.452844, 0.37451, 0.263081
468.809, -0.453055, 0.374508, 0.263083
468.819, -0.453266, 0.374506, 0.263085
468.829, -0.453476, 0.374504, 0.263086
468.839, -0.453684, 0.374502, 0.263088
468.849, -0.453892, 0.374499, 0.263088
468.859, -0.454099, 0.374497, 0.263089
468.869, -0.454306, 0.374495, 0.263089
468.879, -0.454511, 0.374492, 0.263089
468.89, -0.454716, 0.374489, 0.263089
468.899, -0.45492, 0.374487, 0.263088
468.909, -0.455123, 0.374484, 0.263087
468.919, -0.455325, 0.374481, 0.263085
468.929, -0.455527, 0.374478, 0.263083
468.939, -0.455727, 0.374475, 0.263081
468.949, -0.455927, 0.374472, 0.263079
468.959, -0.456126, 0.374469, 0.263076
468.97, -0.456325, 0.374466, 0.263073
468.979, -0.456523, 0.374462, 0.26307
468.989, -0.456719, 0.374459, 0.263066
468.999, -0.456916, 0.374455, 0.263062
469.01, -0.457111, 0.374452, 0.263058
469.019, -0.457306, 0.374448, 0.263054
469.029, -0.4575, 0.374444, 0.263049
469.039, -0.457693, 0.374441, 0.263044
469.049, -0.457886, 0.374437, 0.263039
469.059, -0.458078, 0.374433, 0.263033
469.069, -0.458269, 0.374429, 0.263028
469.079, -0.45846, 0.374424, 0.263022
469.089, -0.45865, 0.37442, 0.263015
469.099, -0.458839, 0.374416, 0.263009
469.109, -0.459028, 0.374411, 0.263002
469.119, -0.459216, 0.374407, 0.262995
469.129, -0.459403, 0.374402, 0.262988
469.139, -0.45959, 0.374398, 0.26298
469.149, -0.459776, 0.374393, 0.262972
469.159, -0.459961, 0.374388, 0.262964
469.169, -0.460146, 0.374383, 0.262956
469.179, -0.460331, 0.374378, 0.262948
469.189, -0.460514, 0.374373, 0.262939
469.199, -0.460697, 0.374368, 0.26293
469.21, -0.46088, 0.374363, 0.262921
469.219, -0.461062, 0.374357, 0.262912
469.229, -0.461243, 0.374352, 0.262902
469.239, -0.461424, 0.374346, 0.262893
469.249, -0.461604, 0.374341, 0.262883
469.259, -0.461784, 0.374335, 0.262872
469.279, -0.462142, 0.374323, 0.262852
469.289, -0.46232, 0.374317, 0.262841
469.299, -0.462498, 0.374311, 0.26283
469.309, -0.462675, 0.374305, 0.262819
469.32, -0.462852, 0.374299, 0.262808
469.329, -0.463028, 0.374292, 0.262796
469.339, -0.463203, 0.374286, 0.262785
469.35, -0.463379, 0.374279, 0.262773
469.359, -0.463553, 0.374273, 0.26276
469.369, -0.463727, 0.374266, 0.262748
469.379, -0.463901, 0.374259, 0.262736
469.389, -0.464074, 0.374252, 0.262723
469.399, -0.464247, 0.374245, 0.26271
469.41, -0.464419, 0.374238, 0.262697
469.419, -0.464591, 0.374231, 0.262684
469.429, -0.464762, 0.374224, 0.26267
469.439, -0.464933, 0.374216, 0.262657
469.449, -0.465104, 0.374209, 0.262643
469.459, -0.465274, 0.374201, 0.262629
469.469, -0.465443, 0.374194, 0.262615
469.479, -0.465613, 0.374186, 0.262601
469.489, -0.465781, 0.374178, 0.262586
469.499, -0.46595, 0.37417, 0.262572
469.509, -0.466118, 0.374162, 0.262557
469.519, -0.466285, 0.374154, 0.262542
469.529, -0.466453, 0.374146, 0.262527
469.539, -0.466619, 0.374137, 0.262511
469.549, -0.466786, 0.374129, 0.262496
469.56, -0.466952, 0.37412, 0.26248
469.57, -0.467118, 0.374112, 0.262465
469.579, -0.467283, 0.374103, 0.262449
469.589, -0.467448, 0.374094, 0.262433
469.599, -0.467612, 0.374085, 0.262416
469.609, -0.467777, 0.374076, 0.2624
469.619, -0.467941, 0.374067, 0.262383
469.629, -0.468104, 0.374058, 0.262367
469.639, -0.468267, 0.374049, 0.26235
469.649, -0.46843, 0.37404, 0.262333
469.659, -0.468593, 0.37403, 0.262316
469.669, -0.468755, 0.374021, 0.262298
469.679, -0.468917, 0.374011, 0.262281
469.689, -0.469079, 0.374001, 0.262263
469.699, -0.46924, 0.373992, 0.262245
469.709, -0.469401, 0.373982, 0.262227
469.719, -0.469562, 0.373972, 0.262209
469.729, -0.469722, 0.373962, 0.262191
469.739, -0.469882, 0.373951, 0.262173
469.749, -0.470042, 0.373941, 0.262154
469.759, -0.470201, 0.373931, 0.262136
469.769, -0.470361, 0.37392, 0.262117
469.779, -0.47052, 0.37391, 0.262098
469.789, -0.470679, 0.373899, 0.262079
469.799, -0.470837, 0.373889, 0.262059
469.809, -0.470995, 0.373878, 0.26204
469.82, -0.471153, 0.373867, 0.26202
469.829, -0.471311, 0.373856, 0.262001
469.839, -0.471469, 0.373845, 0.261981
469.849, -0.471626, 0.373834, 0.261961
469.859, -0.471783, 0.373823, 0.261941
469.869, -0.47194, 0.373811, 0.261921
469.879, -0.472096, 0.3738, 0.2619
469.889, -0.472253, 0.373788, 0.26188
469.899, -0.472409, 0.373777, 0.261859
469.909, -0.472565, 0.373765, 0.261838
469.919, -0.472721, 0.373753, 0.261817
469.929, -0.472876, 0.373741, 0.261796
469.939, -0.473032, 0.373729, 0.261775
469.949, -0.473187, 0.373717, 0.261754
469.959, -0.473342, 0.373705, 0.261732
469.969, -0.473497, 0.373693, 0.26171
469.979, -0.473651, 0.373681, 0.261689
469.989, -0.473806, 0.373668, 0.261667
469.999, -0.47396, 0.373656, 0.261645
470.009, -0.474114, 0.373643, 0.261622
470.019, -0.474268, 0.37363, 0.2616
470.029, -0.474422, 0.373618, 0.261578
470.039, -0.474576, 0.373605, 0.261555
470.049, -0.474729, 0.373592, 0.261532
470.059, -0.474883, 0.373579, 0.261509
470.069, -0.475036, 0.373565, 0.261486
470.08, -0.475189, 0.373552, 0.261463
470.089, -0.475342, 0.373539, 0.26144
470.099, -0.475495, 0.373525, 0.261417
470.109, -0.475648, 0.373512, 0.261393
470.119, -0.475801, 0.373498, 0.261369
470.129, -0.475954, 0.373484, 0.261346
470.14, -0.476106, 0.37347, 0.261322
470.149, -0.476259, 0.373456, 0.261298
470.159, -0.476411, 0.373442, 0.261273
470.169, -0.476563, 0.373428, 0.261249
470.179, -0.476716, 0.373413, 0.261225
470.189, -0.476868, 0.373399, 0.2612
470.199, -0.47702, 0.373384, 0.261175
470.209, -0.477172, 0.373369, 0.261151
470.219, -0.477324, 0.373354, 0.261126
470.229, -0.477476, 0.373339, 0.261101
470.239, -0.477628, 0.373324, 0.261075
470.249, -0.477779, 0.373308, 0.26105
470.259, -0.477931, 0.373293, 0.261024
470.269, -0.478083, 0.373277, 0.260999
470.279, -0.478235, 0.373261, 0.260973
470.289, -0.478386, 0.373246, 0.260947
470.299, -0.478538, 0.37323, 0.260921
470.309, -0.47869, 0.373213, 0.260895
470.319, -0.478841, 0.373197, 0.260868
470.329, -0.478993, 0.373181, 0.260842
470.34, -0.479144, 0.373164, 0.260815
470.349, -0.479296, 0.373147, 0.260789
470.359, -0.479447, 0.37313, 0.260762
470.369, -0.479599, 0.373113, 0.260735
470.379, -0.479751, 0.373096, 0.260707
470.389, -0.479903, 0.373081, 0.260679
470.399, -0.480049, 0.373066, 0.260653
470.409, -0.480207, 0.373048, 0.260623
470.419, -0.480358, 0.373032, 0.260595
470.429, -0.480506, 0.373017, 0.260568
470.439, -0.480662, 0.372998, 0.260538
470.449, -0.480813, 0.372982, 0.26051
470.459, -0.480963, 0.372965, 0.260483
470.47, -0.481117, 0.372947, 0.260454
470.479, -0.481268, 0.37293, 0.260425
470.49, -0.481423, 0.372911, 0.260395
470.499, -0.481574, 0.372895, 0.260367
470.509, -0.481723, 0.372878, 0.260339
470.519, -0.481879, 0.372859, 0.260308
470.529, -0.482031, 0.372842, 0.260279
470.539, -0.482185, 0.372823, 0.260249
470.549, -0.482336, 0.372805, 0.26022
470.559, -0.482482, 0.372789, 0.260193
470.569, -0.482643, 0.372768, 0.26016
470.579, -0.482796, 0.37275, 0.26013
470.589, -0.482944, 0.372732, 0.260101
470.599, -0.483103, 0.372712, 0.260069
470.609, -0.483256, 0.372693, 0.260038
470.619, -0.483404, 0.372675, 0.26001
470.63, -0.483565, 0.372654, 0.259977
470.639, -0.483717, 0.372635, 0.259946
470.649, -0.483877, 0.372613, 0.259914
470.659, -0.484027, 0.372595, 0.259883
470.67, -0.484179, 0.372575, 0.259853
470.679, -0.484336, 0.372553, 0.259821
470.689, -0.484492, 0.372532, 0.259789
470.699, -0.484646, 0.372511, 0.259757
470.709, -0.484802, 0.372489, 0.259726
470.719, -0.484955, 0.372469, 0.259694
470.729, -0.485114, 0.372447, 0.259661
470.739, -0.485268, 0.372425, 0.259629
470.749, -0.485425, 0.372403, 0.259596
470.759, -0.485581, 0.37238, 0.259564
470.769, -0.485738, 0.372357, 0.259531
470.779, -0.485895, 0.372334, 0.259498
470.789, -0.486052, 0.372311, 0.259465
470.799, -0.48621, 0.372287, 0.259431
470.809, -0.486367, 0.372263, 0.259397
470.819, -0.486525, 0.37224, 0.259364
470.83, -0.486683, 0.372216, 0.25933
470.839, -0.486842, 0.372192, 0.259295
470.849, -0.487, 0.372167, 0.259261
470.86, -0.487159, 0.372143, 0.259226
470.869, -0.487319, 0.372118, 0.259192
470.879, -0.487478, 0.372093, 0.259157
470.889, -0.487638, 0.372068, 0.259121
470.9, -0.487798, 0.372043, 0.259086
470.909, -0.487959, 0.372018, 0.259051
470.919, -0.48812, 0.371992, 0.259015
470.929, -0.488281, 0.371966, 0.258979
470.939, -0.488443, 0.37194, 0.258943
470.949, -0.488604, 0.371914, 0.258907
470.959, -0.488767, 0.371888, 0.25887
470.97, -0.488929, 0.371861, 0.258833
470.98, -0.489092, 0.371835, 0.258797
470.989, -0.489255, 0.371808, 0.25876
470.999, -0.489419, 0.37178, 0.258722
471.009, -0.489583, 0.371753, 0.258685
471.02, -0.489748, 0.371725, 0.258647
471.029, -0.489913, 0.371697, 0.258609
471.039, -0.490078, 0.371669, 0.258571
471.049, -0.490244, 0.371641, 0.258533
471.059, -0.49041, 0.371612, 0.258494
471.069, -0.490577, 0.371583, 0.258456
471.079, -0.490744, 0.371554, 0.258417
471.089, -0.490911, 0.371525, 0.258377
471.099, -0.491079, 0.371496, 0.258338
471.11, -0.491248, 0.371466, 0.258299
471.12, -0.491417, 0.371436, 0.258259
471.129, -0.491586, 0.371406, 0.258219
471.139, -0.491756, 0.371375, 0.258179
471.149, -0.491927, 0.371344, 0.258138
471.159, -0.492098, 0.371313, 0.258097
471.169, -0.492269, 0.371282, 0.258057
471.179, -0.492442, 0.37125, 0.258015
471.19, -0.492614, 0.371218, 0.257974
471.199, -0.492787, 0.371186, 0.257932
471.209, -0.492961, 0.371154, 0.257891
471.219, -0.493136, 0.371121, 0.257849
471.229, -0.493311, 0.371088, 0.257806
471.239, -0.493486, 0.371054, 0.257764
471.249, -0.493662, 0.371021, 0.257721
471.259, -0.493839, 0.370987, 0.257678
471.269, -0.494017, 0.370953, 0.257635
471.279, -0.494195, 0.370918, 0.257591
471.289, -0.494373, 0.370883, 0.257547
471.299, -0.494553, 0.370848, 0.257503
471.309, -0.494733, 0.370813, 0.257459
471.319, -0.494913, 0.370777, 0.257415
471.329, -0.495095, 0.370741, 0.25737
471.339, -0.495277, 0.370704, 0.257325
471.349, -0.49546, 0.370667, 0.25728
471.36, -0.495643, 0.37063, 0.257234
471.369, -0.495827, 0.370592, 0.257189
471.379, -0.496012, 0.370554, 0.257143
471.389, -0.496198, 0.370515, 0.257097
471.4, -0.496385, 0.370476, 0.25705
471.409, -0.496572, 0.370437, 0.257003
471.419, -0.49676, 0.370398, 0.256956
471.429, -0.496949, 0.370359, 0.256909
471.439, -0.497139, 0.370319, 0.256861
471.449, -0.49733, 0.370279, 0.256813
471.459, -0.497521, 0.37024, 0.256765
471.47, -0.497713, 0.3702, 0.256716
471.48, -0.497906, 0.37016, 0.256667
471.489, -0.4981, 0.370119, 0.256618
471.499, -0.498295, 0.370079, 0.256568
471.509, -0.498491, 0.370039, 0.256519
471.519, -0.498688, 0.369998, 0.256468
471.529, -0.498886, 0.369957, 0.256418
471.539, -0.499085, 0.369916, 0.256367
471.549, -0.499285, 0.369875, 0.256316
471.559, -0.499485, 0.369833, 0.256265
471.57, -0.499687, 0.369792, 0.256214
471.58, -0.49989, 0.36975, 0.256162
471.589, -0.500094, 0.369708, 0.25611
471.599, -0.500299, 0.369666, 0.256058
471.609, -0.500505, 0.369623, 0.256005
471.619, -0.500712, 0.36958, 0.255952
471.629, -0.500921, 0.369538, 0.255899
471.64, -0.501131, 0.369494, 0.255846
471.65, -0.501341, 0.369451, 0.255792
471.659, -0.501553, 0.369407, 0.255739
471.669, -0.501766, 0.369363, 0.255684
471.679, -0.501981, 0.369319, 0.25563
471.689, -0.502197, 0.369274, 0.255575
471.699, -0.502414, 0.36923, 0.255521
471.709, -0.502632, 0.369184, 0.255465
471.719, -0.502852, 0.369139, 0.25541
471.729, -0.503073, 0.369093, 0.255355
471.739, -0.503296, 0.369047, 0.255299
471.749, -0.50352, 0.369, 0.255243
471.759, -0.503745, 0.368954, 0.255186
