time, x, y, z
388.039, -0.449183, 0.39693, 0.266749
388.049, -0.449731, 0.397382, 0.267265
388.059, -0.450279, 0.397834, 0.267781
388.069, -0.450827, 0.398284, 0.268299
388.08, -0.451379, 0.398729, 0.268817
388.089, -0.451933, 0.399168, 0.269335
388.099, -0.452494, 0.399596, 0.269854
388.109, -0.453064, 0.40001, 0.270372
388.119, -0.453645, 0.400409, 0.270889
388.129, -0.454233, 0.400792, 0.271404
388.14, -0.454831, 0.401162, 0.271919
388.149, -0.455436, 0.401518, 0.272431
388.159, -0.456049, 0.401859, 0.272942
388.17, -0.45667, 0.402185, 0.273451
388.179, -0.457298, 0.402496, 0.273957
388.189, -0.457933, 0.402794, 0.274461
388.199, -0.458575, 0.403077, 0.274962
388.21, -0.459224, 0.403344, 0.27546
388.219, -0.459879, 0.403598, 0.275956
388.229, -0.460539, 0.403839, 0.276448
388.239, -0.461205, 0.404064, 0.276936
388.25, -0.461877, 0.404275, 0.277421
388.259, -0.462553, 0.404473, 0.277902
388.269, -0.463234, 0.404658, 0.27838
388.279, -0.46392, 0.404828, 0.278853
388.29, -0.464611, 0.404984, 0.279321
388.299, -0.465305, 0.405127, 0.279786
388.309, -0.466003, 0.405257, 0.280246
388.319, -0.466704, 0.405374, 0.280701
388.329, -0.467409, 0.405476, 0.281151
388.339, -0.468117, 0.405567, 0.281596
388.349, -0.468827, 0.405644, 0.282036
388.359, -0.46954, 0.405709, 0.282471
388.369, -0.470256, 0.405761, 0.282901
388.379, -0.470973, 0.405801, 0.283325
388.389, -0.471693, 0.405828, 0.283743
388.399, -0.472414, 0.405844, 0.284157
388.41, -0.473136, 0.405848, 0.284564
388.419, -0.47386, 0.40584, 0.284966
388.429, -0.474584, 0.405821, 0.285362
388.44, -0.47531, 0.405789, 0.285752
388.449, -0.476036, 0.405747, 0.286136
388.459, -0.476763, 0.405694, 0.286514
388.469, -0.477489, 0.40563, 0.286885
388.479, -0.478217, 0.405555, 0.287251
388.489, -0.478943, 0.40547, 0.28761
388.5, -0.47967, 0.405374, 0.287963
388.509, -0.480396, 0.405268, 0.288311
388.519, -0.481122, 0.405153, 0.288652
388.529, -0.481846, 0.405028, 0.288986
388.539, -0.48257, 0.404893, 0.289314
388.549, -0.483293, 0.404749, 0.289636
388.559, -0.484015, 0.404595, 0.289951
388.569, -0.484735, 0.404432, 0.29026
388.579, -0.485454, 0.40426, 0.290562
388.589, -0.486172, 0.40408, 0.290859
388.599, -0.486887, 0.403891, 0.291148
388.609, -0.487601, 0.403694, 0.291431
388.619, -0.488313, 0.403489, 0.291708
388.629, -0.489023, 0.403275, 0.291978
388.639, -0.48973, 0.403053, 0.292241
388.649, -0.490436, 0.402825, 0.292499
388.659, -0.491139, 0.402589, 0.29275
388.67, -0.491839, 0.402345, 0.292995
388.679, -0.492538, 0.402094, 0.293233
388.689, -0.493233, 0.401837, 0.293465
388.7, -0.493926, 0.401572, 0.293691
388.709, -0.494616, 0.401301, 0.29391
388.719, -0.495303, 0.401024, 0.294124
388.729, -0.495987, 0.400739, 0.29433
388.74, -0.496668, 0.400449, 0.294531
388.749, -0.497346, 0.400153, 0.294726
388.759, -0.498021, 0.399851, 0.294915
388.769, -0.498692, 0.399544, 0.295097
388.779, -0.49936, 0.39923, 0.295273
388.789, -0.500025, 0.398912, 0.295443
388.799, -0.500687, 0.398588, 0.295608
388.809, -0.501345, 0.398259, 0.295766
388.82, -0.501999, 0.397925, 0.295919
388.829, -0.502651, 0.397587, 0.296067
388.839, -0.503299, 0.397244, 0.296208
388.849, -0.503943, 0.396896, 0.296343
388.859, -0.504583, 0.396544, 0.296473
388.869, -0.50522, 0.396188, 0.296598
388.879, -0.505853, 0.395827, 0.296717
388.89, -0.506483, 0.395463, 0.29683
388.899, -0.507109, 0.395095, 0.296939
388.909, -0.507731, 0.394723, 0.297042
388.919, -0.50835, 0.394347, 0.29714
388.929, -0.508965, 0.393968, 0.297233
388.939, -0.509576, 0.393586, 0.29732
388.949, -0.510183, 0.3932, 0.297402
388.959, -0.510786, 0.392811, 0.297479
388.969, -0.511386, 0.392419, 0.297551
388.979, -0.511982, 0.392024, 0.297619
388.989, -0.512572, 0.391635, 0.297686
388.999, -0.513164, 0.391228, 0.297736
389.009, -0.513751, 0.390826, 0.297786
389.019, -0.514334, 0.390423, 0.297832
389.03, -0.514912, 0.390017, 0.297874
389.039, -0.515487, 0.389608, 0.297911
389.049, -0.516059, 0.389197, 0.297944
389.059, -0.516626, 0.388784, 0.297971
389.07, -0.51719, 0.388368, 0.297995
389.079, -0.51775, 0.38795, 0.298014
389.089, -0.518306, 0.387531, 0.29803
389.099, -0.518859, 0.387109, 0.298041
389.109, -0.519408, 0.386686, 0.298048
389.119, -0.519953, 0.386261, 0.29805
389.129, -0.520495, 0.385834, 0.298049
389.139, -0.521033, 0.385405, 0.298044
389.149, -0.521568, 0.384975, 0.298035
389.16, -0.522099, 0.384544, 0.298023
389.169, -0.522626, 0.384111, 0.298006
389.179, -0.523151, 0.383676, 0.297987
389.19, -0.523671, 0.383241, 0.297963
389.199, -0.524188, 0.382803, 0.297936
389.21, -0.524702, 0.382365, 0.297905
389.219, -0.525212, 0.381926, 0.297871
389.229, -0.525719, 0.381485, 0.297833
389.239, -0.526222, 0.381043, 0.297792
389.249, -0.526722, 0.3806, 0.297747
389.259, -0.527219, 0.380156, 0.2977
389.269, -0.527712, 0.379711, 0.297649
389.279, -0.528203, 0.379265, 0.297595
389.289, -0.52869, 0.378818, 0.297538
389.299, -0.529173, 0.378371, 0.297478
389.309, -0.529654, 0.377922, 0.297414
389.319, -0.530131, 0.377473, 0.297348
389.329, -0.530606, 0.377023, 0.297279
389.339, -0.531077, 0.376572, 0.297207
389.349, -0.531545, 0.37612, 0.297132
389.359, -0.53201, 0.375667, 0.297055
389.37, -0.532472, 0.375214, 0.296974
389.379, -0.532932, 0.37476, 0.296892
389.389, -0.533388, 0.374306, 0.296806
389.399, -0.533841, 0.373851, 0.296717
389.409, -0.534292, 0.373395, 0.296627
389.42, -0.534739, 0.372938, 0.296533
389.429, -0.535184, 0.372481, 0.296437
389.439, -0.535626, 0.372024, 0.296339
389.45, -0.536065, 0.371566, 0.296238
389.459, -0.536502, 0.371107, 0.296135
389.469, -0.536936, 0.370648, 0.29603
389.479, -0.537367, 0.370188, 0.295922
389.489, -0.537796, 0.369727, 0.295812
389.499, -0.538222, 0.369266, 0.295699
389.509, -0.538645, 0.368805, 0.295585
389.52, -0.539066, 0.368342, 0.295468
389.529, -0.539484, 0.36788, 0.295349
389.539, -0.5399, 0.367416, 0.295228
389.549, -0.540313, 0.366953, 0.295105
389.559, -0.540724, 0.366488, 0.294979
389.569, -0.541133, 0.366023, 0.294852
389.579, -0.541539, 0.365558, 0.294722
389.589, -0.541942, 0.365092, 0.294591
389.599, -0.542344, 0.364625, 0.294457
389.61, -0.542743, 0.364157, 0.294322
389.619, -0.54314, 0.36369, 0.294185
389.629, -0.543534, 0.363221, 0.294045
389.639, -0.543926, 0.362752, 0.293904
389.649, -0.544316, 0.362282, 0.293761
389.659, -0.544704, 0.361812, 0.293616
389.669, -0.54509, 0.36134, 0.293469
389.679, -0.545473, 0.360869, 0.29332
389.689, -0.545855, 0.360396, 0.29317
389.699, -0.546234, 0.359923, 0.293018
389.709, -0.546611, 0.359449, 0.292863
389.72, -0.546986, 0.358974, 0.292708
389.729, -0.547359, 0.358499, 0.29255
389.739, -0.54773, 0.358022, 0.292391
389.75, -0.548099, 0.357545, 0.29223
389.759, -0.548467, 0.357068, 0.292067
389.769, -0.548832, 0.356589, 0.291903
389.779, -0.549195, 0.356109, 0.291736
389.79, -0.549556, 0.355629, 0.291568
389.799, -0.549915, 0.355148, 0.291399
389.809, -0.550275, 0.354667, 0.291229
389.819, -0.550631, 0.354184, 0.291056
389.829, -0.550982, 0.353699, 0.290876
389.839, -0.551336, 0.353216, 0.290701
389.849, -0.551688, 0.352732, 0.290524
389.859, -0.552038, 0.352246, 0.290343
389.869, -0.552383, 0.351757, 0.290157
389.879, -0.55273, 0.35127, 0.289973
389.889, -0.553075, 0.350782, 0.28979
389.899, -0.553419, 0.350293, 0.289604
389.909, -0.553757, 0.349801, 0.289409
389.92, -0.554098, 0.34931, 0.289221
389.929, -0.554437, 0.348818, 0.289028
389.939, -0.554771, 0.348323, 0.28883
389.949, -0.555106, 0.347828, 0.288635
389.96, -0.555441, 0.347333, 0.288439
389.969, -0.555776, 0.346837, 0.288244
389.98, -0.556105, 0.346338, 0.28804
389.989, -0.556433, 0.345839, 0.287836
389.999, -0.556764, 0.34534, 0.287638
390.009, -0.557089, 0.344838, 0.28743
390.019, -0.557416, 0.344336, 0.287225
390.029, -0.557739, 0.343832, 0.287017
390.04, -0.558059, 0.343326, 0.286803
390.049, -0.558379, 0.342818, 0.286589
390.059, -0.558696, 0.342308, 0.286373
390.069, -0.559011, 0.341797, 0.286154
390.079, -0.559326, 0.341285, 0.285935
390.089, -0.559641, 0.340772, 0.285715
390.099, -0.559955, 0.340259, 0.285495
390.11, -0.560269, 0.339745, 0.285276
390.119, -0.560582, 0.33923, 0.285056
390.129, -0.560895, 0.338715, 0.284836
390.14, -0.561207, 0.338198, 0.284617
390.149, -0.561519, 0.337681, 0.284397
390.159, -0.561831, 0.337164, 0.284177
390.169, -0.562142, 0.336645, 0.283956
390.179, -0.562454, 0.336125, 0.283736
390.189, -0.562764, 0.335605, 0.283516
390.199, -0.563075, 0.335083, 0.283296
390.209, -0.563385, 0.334561, 0.283075
390.219, -0.563695, 0.334037, 0.282854
390.229, -0.564005, 0.333513, 0.282634
390.239, -0.564314, 0.332987, 0.282413
390.249, -0.564623, 0.33246, 0.282192
390.259, -0.564932, 0.331933, 0.281971
390.269, -0.565241, 0.331404, 0.281749
390.28, -0.565549, 0.330874, 0.281528
390.289, -0.565857, 0.330342, 0.281306
390.299, -0.566165, 0.32981, 0.281085
390.309, -0.566473, 0.329276, 0.280863
390.319, -0.56678, 0.328741, 0.280641
390.329, -0.567088, 0.328205, 0.280419
390.339, -0.567395, 0.327668, 0.280196
390.349, -0.567702, 0.327129, 0.279974
390.359, -0.568008, 0.326589, 0.279751
390.369, -0.568315, 0.326048, 0.279528
390.38, -0.568621, 0.325506, 0.279305
390.389, -0.568927, 0.324962, 0.279082
390.4, -0.569233, 0.324417, 0.278859
390.409, -0.569538, 0.32387, 0.278635
390.419, -0.569843, 0.323322, 0.278412
390.43, -0.570148, 0.322773, 0.278188
390.439, -0.570453, 0.322223, 0.277964
390.449, -0.570758, 0.321671, 0.277739
390.459, -0.571062, 0.321117, 0.277515
390.47, -0.571366, 0.320563, 0.27729
390.479, -0.57167, 0.320006, 0.277065
390.489, -0.571974, 0.319449, 0.276839
390.499, -0.572277, 0.31889, 0.276614
390.509, -0.57258, 0.31833, 0.276388
390.519, -0.572883, 0.317768, 0.276162
390.53, -0.573185, 0.317205, 0.275936
390.539, -0.573487, 0.31664, 0.275709
390.549, -0.573789, 0.316074, 0.275482
390.56, -0.574091, 0.315507, 0.275255
390.569, -0.574392, 0.314938, 0.275028
390.579, -0.574693, 0.314368, 0.2748
390.589, -0.574993, 0.313797, 0.274572
390.6, -0.575294, 0.313223, 0.274344
390.609, -0.575593, 0.312649, 0.274115
390.619, -0.575893, 0.312073, 0.273887
390.629, -0.576192, 0.311496, 0.273657
390.639, -0.576491, 0.310917, 0.273428
390.65, -0.576789, 0.310337, 0.273198
390.659, -0.577087, 0.309756, 0.272968
390.669, -0.577384, 0.309173, 0.272737
390.68, -0.577681, 0.308589, 0.272506
390.689, -0.577978, 0.308003, 0.272275
390.699, -0.578274, 0.307416, 0.272043
390.709, -0.57857, 0.306828, 0.271811
390.719, -0.578865, 0.306238, 0.271579
390.729, -0.579159, 0.305647, 0.271346
390.74, -0.579454, 0.305054, 0.271113
390.749, -0.579747, 0.30446, 0.27088
390.759, -0.580041, 0.303865, 0.270646
390.769, -0.580333, 0.303268, 0.270411
390.779, -0.580625, 0.30267, 0.270176
390.789, -0.580917, 0.30207, 0.269941
390.799, -0.581208, 0.301469, 0.269705
390.809, -0.581499, 0.300867, 0.269469
390.819, -0.581788, 0.300263, 0.269233
390.829, -0.582078, 0.299658, 0.268996
390.839, -0.582366, 0.299051, 0.268758
390.849, -0.582655, 0.298444, 0.26852
390.86, -0.582942, 0.297835, 0.268282
390.869, -0.583229, 0.297224, 0.268043
390.88, -0.583515, 0.296612, 0.267803
390.89, -0.583801, 0.295999, 0.267563
390.899, -0.584085, 0.295384, 0.267323
390.909, -0.58437, 0.294769, 0.267082
390.919, -0.584653, 0.294151, 0.26684
390.93, -0.584936, 0.293532, 0.266598
390.939, -0.585218, 0.292913, 0.266356
390.95, -0.585499, 0.292291, 0.266112
390.959, -0.58578, 0.291669, 0.265869
390.969, -0.58606, 0.291045, 0.265624
390.979, -0.586339, 0.290419, 0.265379
390.989, -0.586617, 0.289793, 0.265134
391, -0.586894, 0.289165, 0.264888
391.009, -0.587171, 0.288536, 0.264641
391.019, -0.587447, 0.287905, 0.264394
391.029, -0.587722, 0.287273, 0.264146
391.039, -0.587996, 0.28664, 0.263897
391.049, -0.588269, 0.286006, 0.263648
391.059, -0.588541, 0.285371, 0.263398
391.071, -0.588812, 0.284734, 0.263147
391.079, -0.589083, 0.284096, 0.262896
391.089, -0.589352, 0.283457, 0.262644
391.099, -0.589621, 0.282816, 0.262391
391.109, -0.589888, 0.282175, 0.262138
391.119, -0.590155, 0.281532, 0.261884
391.129, -0.59042, 0.280888, 0.261629
391.139, -0.590685, 0.280244, 0.261373
391.149, -0.590948, 0.279598, 0.261117
391.159, -0.59121, 0.278951, 0.26086
391.169, -0.591471, 0.278303, 0.260602
391.179, -0.591731, 0.277654, 0.260343
391.189, -0.59199, 0.277004, 0.260084
391.2, -0.592247, 0.276353, 0.259823
391.209, -0.592503, 0.275701, 0.259562
391.219, -0.592758, 0.275048, 0.2593
391.229, -0.593012, 0.274395, 0.259037
391.239, -0.593264, 0.273741, 0.258773
391.249, -0.593515, 0.273086, 0.258508
391.259, -0.593765, 0.272431, 0.258243
391.27, -0.594013, 0.271774, 0.257977
391.279, -0.59426, 0.271118, 0.257709
391.289, -0.594505, 0.27046, 0.257441
391.299, -0.594749, 0.269803, 0.257172
391.309, -0.594991, 0.269144, 0.256901
391.319, -0.595227, 0.268485, 0.256625
391.329, -0.595455, 0.267824, 0.256342
391.339, -0.595675, 0.267163, 0.256049
391.349, -0.595885, 0.266501, 0.255748
391.359, -0.596086, 0.265838, 0.255439
391.369, -0.596276, 0.265174, 0.25512
391.379, -0.596457, 0.264509, 0.254793
391.389, -0.596628, 0.263845, 0.254459
391.399, -0.596789, 0.263181, 0.254116
391.409, -0.596941, 0.262517, 0.253765
391.419, -0.597084, 0.261853, 0.253408
391.429, -0.597216, 0.261189, 0.253041
391.439, -0.597338, 0.260527, 0.252667
391.449, -0.597452, 0.259865, 0.252286
391.46, -0.597555, 0.259205, 0.251896
391.469, -0.59765, 0.258545, 0.2515
391.479, -0.597734, 0.257887, 0.251097
391.49, -0.597809, 0.257231, 0.250685
391.499, -0.597874, 0.256577, 0.250267
391.509, -0.597929, 0.255924, 0.249842
391.519, -0.597974, 0.255274, 0.249409
391.529, -0.598011, 0.254626, 0.248971
391.539, -0.598037, 0.25398, 0.248525
391.55, -0.598053, 0.253337, 0.248073
391.559, -0.598061, 0.252697, 0.247614
391.569, -0.598059, 0.25206, 0.24715
391.579, -0.598048, 0.251425, 0.246679
391.589, -0.598027, 0.250794, 0.246201
391.599, -0.597995, 0.250167, 0.245717
391.609, -0.597955, 0.249544, 0.245228
391.619, -0.597905, 0.248924, 0.244733
391.629, -0.597846, 0.248308, 0.244231
391.639, -0.597778, 0.247697, 0.243725
391.649, -0.5977, 0.247089, 0.243214
391.66, -0.597611, 0.246483, 0.242705
391.67, -0.597514, 0.245887, 0.242174
391.679, -0.597409, 0.245293, 0.24165
391.689, -0.597294, 0.244701, 0.241125
391.7, -0.597167, 0.244119, 0.240581
391.709, -0.597035, 0.24354, 0.240042
391.719, -0.596891, 0.242965, 0.239498
391.73, -0.596739, 0.242398, 0.238947
391.74, -0.596579, 0.241834, 0.238398
391.749, -0.596408, 0.241277, 0.237835
391.759, -0.596231, 0.240724, 0.237281
391.769, -0.596041, 0.24018, 0.236707
391.779, -0.595845, 0.239639, 0.236147
391.789, -0.59564, 0.239107, 0.235565
391.799, -0.595428, 0.238581, 0.234989
391.81, -0.595204, 0.23806, 0.234409
391.819, -0.594976, 0.237547, 0.233826
391.829, -0.594735, 0.23704, 0.233239
391.839, -0.594489, 0.23654, 0.232649
391.849, -0.594232, 0.236046, 0.232058
391.86, -0.593967, 0.235559, 0.231471
391.87, -0.593696, 0.235081, 0.230865
391.879, -0.593416, 0.234607, 0.230273
391.89, -0.593129, 0.234144, 0.229664
391.899, -0.592835, 0.233685, 0.229067
391.91, -0.59253, 0.233237, 0.228454
391.919, -0.592221, 0.232794, 0.227851
391.929, -0.5919, 0.23236, 0.227236
391.939, -0.591574, 0.231933, 0.22663
391.949, -0.591236, 0.231512, 0.226024
391.959, -0.590895, 0.231103, 0.225407
391.969, -0.590546, 0.230698, 0.2248
391.979, -0.590186, 0.230303, 0.224183
391.989, -0.589822, 0.229915, 0.223575
391.999, -0.589448, 0.229534, 0.222967
392.009, -0.589068, 0.229164, 0.222351
392.019, -0.588681, 0.2288, 0.221743
392.03, -0.588287, 0.228443, 0.221137
392.039, -0.587886, 0.228097, 0.220522
392.049, -0.587479, 0.227757, 0.219916
392.059, -0.587064, 0.227425, 0.219312
392.069, -0.586641, 0.2271, 0.218709
392.079, -0.586215, 0.226788, 0.218098
392.089, -0.585781, 0.226481, 0.217498
392.099, -0.585341, 0.226183, 0.2169
392.109, -0.584892, 0.225892, 0.216303
392.119, -0.584442, 0.225613, 0.215699
392.13, -0.583983, 0.22534, 0.215106
392.139, -0.583519, 0.225075, 0.214517
392.149, -0.583049, 0.224818, 0.213929
392.159, -0.58257, 0.224568, 0.213344
392.169, -0.582088, 0.224328, 0.212766
392.18, -0.581603, 0.224099, 0.212175
392.189, -0.58111, 0.223875, 0.211604
392.199, -0.58061, 0.223658, 0.211039
392.209, -0.580103, 0.223448, 0.210482
392.219, -0.579586, 0.223245, 0.209932
392.229, -0.579067, 0.223051, 0.20939
392.239, -0.578544, 0.222866, 0.208834
392.249, -0.578015, 0.222679, 0.208302
392.259, -0.577483, 0.222493, 0.207779
392.269, -0.576948, 0.222309, 0.207266
392.279, -0.576407, 0.222124, 0.206763
392.289, -0.575866, 0.221942, 0.206264
392.299, -0.575326, 0.221762, 0.205752
392.309, -0.57478, 0.221581, 0.205263
392.319, -0.574231, 0.221401, 0.204781
392.329, -0.57368, 0.221221, 0.204309
392.339, -0.573125, 0.221041, 0.203847
392.349, -0.57257, 0.220862, 0.203388
392.359, -0.572016, 0.220686, 0.202915
392.369, -0.571458, 0.220507, 0.202464
392.379, -0.570898, 0.220329, 0.202021
392.389, -0.570336, 0.220149, 0.201585
392.399, -0.56977, 0.219968, 0.201159
392.409, -0.569206, 0.219789, 0.200737
392.419, -0.568643, 0.219611, 0.200298
392.429, -0.568075, 0.219431, 0.199882
392.439, -0.567507, 0.21925, 0.199472
392.449, -0.566936, 0.219069, 0.199069
392.459, -0.566363, 0.218886, 0.198674
392.469, -0.565791, 0.218705, 0.198283
392.479, -0.56522, 0.218525, 0.197875
392.49, -0.564645, 0.218343, 0.197489
392.499, -0.564069, 0.218161, 0.197109
392.509, -0.563492, 0.217978, 0.196735
392.519, -0.56291, 0.217795, 0.196368
392.529, -0.562332, 0.217612, 0.196005
392.539, -0.561754, 0.217431, 0.195625
392.549, -0.561172, 0.217247, 0.195266
392.559, -0.56059, 0.217064, 0.194911
392.57, -0.560006, 0.21688, 0.194563
392.579, -0.559418, 0.216695, 0.194222
392.589, -0.558833, 0.216511, 0.193883
392.599, -0.558249, 0.216328, 0.193527
392.61, -0.557661, 0.216144, 0.193192
392.619, -0.557073, 0.215959, 0.19286
392.629, -0.556482, 0.215773, 0.192535
392.639, -0.555889, 0.215587, 0.192216
392.649, -0.555298, 0.215402, 0.191899
392.659, -0.554708, 0.215218, 0.191566
392.669, -0.554114, 0.215033, 0.191252
392.679, -0.55352, 0.214847, 0.190941
392.689, -0.552924, 0.214661, 0.190636
392.699, -0.552325, 0.214473, 0.190338
392.709, -0.551728, 0.214287, 0.190041
392.719, -0.551132, 0.214102, 0.189726
392.729, -0.550533, 0.213916, 0.189431
392.739, -0.549933, 0.213729, 0.189139
392.75, -0.549332, 0.213541, 0.188853
392.759, -0.548727, 0.213353, 0.188572
392.769, -0.548125, 0.213166, 0.188293
392.779, -0.547524, 0.21298, 0.187996
392.789, -0.54692, 0.212792, 0.187717
392.799, -0.546315, 0.212605, 0.187443
392.809, -0.545708, 0.212416, 0.187172
392.819, -0.545098, 0.212227, 0.186908
392.829, -0.544491, 0.212039, 0.186645
392.839, -0.543885, 0.211852, 0.186364
392.849, -0.543275, 0.211663, 0.186101
392.859, -0.542665, 0.211475, 0.185842
392.869, -0.542053, 0.211285, 0.185586
392.879, -0.541438, 0.211095, 0.185337
392.889, -0.540825, 0.210906, 0.185088
392.899, -0.540214, 0.210719, 0.184821
392.909, -0.5396, 0.210529, 0.184572
392.919, -0.538984, 0.21034, 0.184327
392.929, -0.538368, 0.210149, 0.184085
392.939, -0.537748, 0.209959, 0.183849
392.949, -0.53713, 0.209769, 0.183613
392.959, -0.536514, 0.20958, 0.183359
392.97, -0.535895, 0.209391, 0.183124
392.979, -0.535274, 0.209204, 0.18289
392.989, -0.53465, 0.20902, 0.182661
393, -0.534023, 0.208839, 0.182438
393.009, -0.533397, 0.208662, 0.182214
393.019, -0.532772, 0.208491, 0.181972
393.029, -0.532143, 0.208321, 0.181749
393.039, -0.531512, 0.208156, 0.181527
393.049, -0.530879, 0.207998, 0.181308
393.059, -0.530242, 0.207847, 0.181096
393.069, -0.529601, 0.207706, 0.180886
393.085, -0.528321, 0.207455, 0.180446
393.099, -0.527676, 0.207338, 0.180236
393.109, -0.527029, 0.207243, 0.18003
393.119, -0.526379, 0.207151, 0.179825
393.13, -0.525728, 0.207065, 0.179623
393.139, -0.525075, 0.206988, 0.179424
393.149, -0.524421, 0.206919, 0.179227
393.159, -0.523764, 0.20686, 0.179034
393.169, -0.523107, 0.20681, 0.178843
393.179, -0.522451, 0.206769, 0.178653
393.189, -0.521795, 0.20674, 0.178449
393.199, -0.521136, 0.206716, 0.178263
393.209, -0.520477, 0.2067, 0.178079
393.219, -0.519817, 0.206692, 0.177898
393.229, -0.519157, 0.206693, 0.17772
393.239, -0.518496, 0.206701, 0.177545
393.249, -0.517835, 0.206717, 0.177373
393.26, -0.517173, 0.206742, 0.177205
393.269, -0.516511, 0.206773, 0.177041
393.279, -0.515849, 0.206813, 0.176879
393.29, -0.515191, 0.206862, 0.176718
393.299, -0.514533, 0.20692, 0.176544
393.309, -0.513873, 0.206982, 0.176387
393.319, -0.513214, 0.207052, 0.176234
393.329, -0.512556, 0.20713, 0.176083
393.339, -0.511899, 0.207215, 0.175936
393.349, -0.511242, 0.207307, 0.175792
393.359, -0.510586, 0.207405, 0.175652
