time, x, y, z
490.234, -0.434407, 0.364807, 0.243955
490.244, -0.434733, 0.36509, 0.244147
490.254, -0.435058, 0.365372, 0.244337
490.264, -0.435382, 0.365653, 0.244527
490.274, -0.435705, 0.365933, 0.244717
490.284, -0.436027, 0.366213, 0.244905
490.294, -0.436348, 0.366491, 0.245092
490.305, -0.436669, 0.366769, 0.245279
490.314, -0.436988, 0.367045, 0.245465
490.324, -0.437306, 0.367321, 0.24565
490.334, -0.437624, 0.367596, 0.245834
490.344, -0.437941, 0.36787, 0.246017
490.354, -0.438256, 0.368143, 0.2462
490.365, -0.438571, 0.368415, 0.246381
490.374, -0.438885, 0.368687, 0.246562
490.384, -0.439198, 0.368958, 0.246743
490.394, -0.439511, 0.369228, 0.246922
490.404, -0.439822, 0.369497, 0.2471
490.414, -0.440133, 0.369765, 0.247278
490.424, -0.440442, 0.370032, 0.247455
490.435, -0.440751, 0.370299, 0.247631
490.444, -0.441059, 0.370564, 0.247807
490.454, -0.441367, 0.370829, 0.247981
490.465, -0.441673, 0.371093, 0.248155
490.474, -0.441979, 0.371357, 0.248328
490.484, -0.442284, 0.371619, 0.2485
490.494, -0.442588, 0.371881, 0.248671
490.505, -0.442891, 0.372142, 0.248842
490.514, -0.443193, 0.372402, 0.249012
490.525, -0.443495, 0.372661, 0.249181
490.534, -0.443796, 0.37292, 0.249349
490.544, -0.444096, 0.373178, 0.249516
490.554, -0.444395, 0.373435, 0.249683
490.564, -0.444693, 0.373691, 0.249849
490.574, -0.444991, 0.373946, 0.250014
490.584, -0.445288, 0.374201, 0.250178
490.594, -0.445584, 0.374454, 0.250341
490.605, -0.445879, 0.374707, 0.250504
490.614, -0.446174, 0.37496, 0.250666
490.624, -0.446468, 0.375211, 0.250827
490.634, -0.446761, 0.375462, 0.250987
490.644, -0.447053, 0.375712, 0.251146
490.654, -0.447345, 0.375961, 0.251305
490.664, -0.447636, 0.376209, 0.251462
490.675, -0.447926, 0.376456, 0.251619
490.684, -0.448215, 0.376703, 0.251775
490.694, -0.448503, 0.376949, 0.25193
490.705, -0.448791, 0.377194, 0.252085
490.714, -0.449078, 0.377439, 0.252238
490.724, -0.449364, 0.377682, 0.252391
490.734, -0.44965, 0.377925, 0.252543
490.745, -0.449934, 0.378167, 0.252694
490.754, -0.450218, 0.378408, 0.252844
490.764, -0.450502, 0.378649, 0.252993
490.774, -0.450784, 0.378888, 0.253142
490.784, -0.451066, 0.379127, 0.253289
490.794, -0.451347, 0.379365, 0.253436
490.804, -0.451627, 0.379602, 0.253582
490.814, -0.451906, 0.379839, 0.253727
490.824, -0.452185, 0.380074, 0.253871
490.834, -0.452463, 0.380309, 0.254014
490.844, -0.45274, 0.380543, 0.254156
490.854, -0.453016, 0.380777, 0.254297
490.864, -0.453292, 0.381009, 0.254438
490.875, -0.453566, 0.381241, 0.254577
490.884, -0.453841, 0.381472, 0.254716
490.894, -0.454114, 0.381702, 0.254854
490.904, -0.454386, 0.381931, 0.254991
490.914, -0.454658, 0.38216, 0.255127
490.924, -0.454929, 0.382387, 0.255262
490.934, -0.4552, 0.382614, 0.255396
490.944, -0.455469, 0.38284, 0.255529
490.954, -0.455738, 0.383066, 0.255661
490.964, -0.456006, 0.38329, 0.255792
490.975, -0.456273, 0.383514, 0.255922
490.984, -0.456539, 0.383736, 0.256052
490.994, -0.456805, 0.383958, 0.25618
491.004, -0.45707, 0.38418, 0.256308
491.015, -0.457334, 0.3844, 0.256434
491.024, -0.457597, 0.384619, 0.256559
491.034, -0.457859, 0.384838, 0.256684
491.044, -0.458121, 0.385056, 0.256807
491.055, -0.458382, 0.385273, 0.25693
491.064, -0.458642, 0.385489, 0.257051
491.074, -0.458902, 0.385705, 0.257172
491.085, -0.45916, 0.385919, 0.257291
491.094, -0.459418, 0.386133, 0.25741
491.104, -0.459675, 0.386346, 0.257527
491.114, -0.459931, 0.386558, 0.257643
491.125, -0.460187, 0.386769, 0.257759
491.134, -0.460441, 0.38698, 0.257873
491.144, -0.460695, 0.387189, 0.257986
491.155, -0.460948, 0.387398, 0.258099
491.164, -0.4612, 0.387606, 0.25821
491.174, -0.461452, 0.387813, 0.25832
491.184, -0.461702, 0.388019, 0.258429
491.194, -0.461952, 0.388225, 0.258537
491.204, -0.462201, 0.388429, 0.258644
491.215, -0.462449, 0.388633, 0.25875
491.224, -0.462697, 0.388836, 0.258855
491.234, -0.462943, 0.389038, 0.258959
491.244, -0.46319, 0.389237, 0.259061
491.255, -0.463438, 0.389434, 0.259163
491.264, -0.463686, 0.389628, 0.259263
491.274, -0.463936, 0.389817, 0.259362
491.284, -0.464189, 0.39, 0.25946
491.294, -0.464445, 0.390178, 0.259556
491.304, -0.464703, 0.39035, 0.259651
491.314, -0.464964, 0.390517, 0.259744
491.324, -0.465227, 0.390679, 0.259836
491.334, -0.465491, 0.390835, 0.259926
491.344, -0.465758, 0.390987, 0.260014
491.354, -0.466027, 0.391134, 0.260102
491.364, -0.466298, 0.391276, 0.260187
491.374, -0.46657, 0.391413, 0.260271
491.384, -0.466844, 0.391545, 0.260354
491.394, -0.46712, 0.391673, 0.260435
491.404, -0.467398, 0.391797, 0.260515
491.414, -0.467677, 0.391916, 0.260593
491.424, -0.467957, 0.39203, 0.260669
491.434, -0.468239, 0.392141, 0.260744
491.444, -0.468522, 0.392247, 0.260817
491.454, -0.468807, 0.392349, 0.260889
491.464, -0.469093, 0.392446, 0.26096
491.474, -0.469376, 0.392548, 0.261031
491.484, -0.469668, 0.392633, 0.261092
491.494, -0.469959, 0.392719, 0.261156
491.504, -0.47025, 0.392804, 0.261219
491.514, -0.470541, 0.392884, 0.26128
491.524, -0.470834, 0.39296, 0.261339
491.534, -0.471128, 0.393033, 0.261397
491.544, -0.471423, 0.393102, 0.261453
491.554, -0.471718, 0.393167, 0.261508
491.564, -0.472015, 0.393229, 0.261562
491.574, -0.472312, 0.393288, 0.261614
491.585, -0.472609, 0.393343, 0.261664
491.594, -0.472908, 0.393396, 0.261714
491.604, -0.473207, 0.393445, 0.261761
491.614, -0.473506, 0.393491, 0.261808
491.624, -0.473807, 0.393533, 0.261853
491.634, -0.474107, 0.393573, 0.261896
491.644, -0.474409, 0.39361, 0.261938
491.654, -0.47471, 0.393644, 0.261979
491.664, -0.475013, 0.393675, 0.262019
491.675, -0.475315, 0.393703, 0.262057
491.684, -0.475618, 0.393729, 0.262094
491.694, -0.475921, 0.393752, 0.262129
491.705, -0.476225, 0.393772, 0.262163
491.714, -0.476529, 0.393789, 0.262196
491.724, -0.476833, 0.393804, 0.262228
491.735, -0.477138, 0.393817, 0.262258
491.744, -0.477443, 0.393826, 0.262287
491.755, -0.477748, 0.393834, 0.262315
491.764, -0.478054, 0.393839, 0.262342
491.774, -0.478359, 0.393842, 0.262367
491.784, -0.478664, 0.393842, 0.262391
491.795, -0.47897, 0.393839, 0.262414
491.804, -0.479276, 0.393835, 0.262436
491.814, -0.479582, 0.393829, 0.262457
491.824, -0.479888, 0.39382, 0.262476
491.834, -0.480195, 0.393809, 0.262494
491.844, -0.480501, 0.393796, 0.262512
491.855, -0.480808, 0.393781, 0.262528
491.864, -0.481114, 0.393764, 0.262543
491.874, -0.481421, 0.393745, 0.262557
491.885, -0.481727, 0.393724, 0.262569
491.894, -0.482034, 0.393701, 0.262581
491.904, -0.482341, 0.393676, 0.262592
491.914, -0.482647, 0.39365, 0.262601
491.924, -0.482954, 0.393621, 0.26261
491.934, -0.483261, 0.393591, 0.262617
491.944, -0.483568, 0.393558, 0.262624
491.956, -0.483874, 0.393524, 0.262629
491.964, -0.484212, 0.393485, 0.262634
491.974, -0.484487, 0.393452, 0.262637
491.984, -0.484794, 0.393412, 0.26264
491.994, -0.4851, 0.393371, 0.262641
492.004, -0.485407, 0.393329, 0.262642
492.014, -0.485713, 0.393285, 0.262642
492.024, -0.486019, 0.393239, 0.26264
492.034, -0.486326, 0.393192, 0.262638
492.044, -0.486632, 0.393143, 0.262635
492.054, -0.486938, 0.393093, 0.262631
492.064, -0.487244, 0.393041, 0.262626
492.074, -0.48755, 0.392987, 0.262621
492.085, -0.487856, 0.392932, 0.262614
492.094, -0.488162, 0.392876, 0.262607
492.104, -0.488467, 0.392819, 0.262599
492.114, -0.488773, 0.39276, 0.262589
492.124, -0.489078, 0.392699, 0.26258
492.134, -0.489383, 0.392637, 0.262569
492.144, -0.489689, 0.392574, 0.262558
492.154, -0.489994, 0.392509, 0.262545
492.164, -0.490299, 0.392443, 0.262532
492.174, -0.490604, 0.392376, 0.262519
492.184, -0.490909, 0.392307, 0.262504
492.194, -0.491213, 0.392237, 0.262489
492.204, -0.491518, 0.392166, 0.262473
492.214, -0.491822, 0.392094, 0.262456
492.224, -0.492127, 0.39202, 0.262438
492.234, -0.492431, 0.391945, 0.26242
492.244, -0.492735, 0.391869, 0.262401
492.254, -0.493039, 0.391792, 0.262382
492.264, -0.493343, 0.391713, 0.262361
492.274, -0.493647, 0.391634, 0.26234
492.284, -0.493951, 0.391553, 0.262319
492.295, -0.494255, 0.39147, 0.262296
492.304, -0.494558, 0.391387, 0.262274
492.314, -0.494862, 0.391303, 0.26225
492.325, -0.495165, 0.391217, 0.262226
492.334, -0.495468, 0.39113, 0.262201
492.344, -0.495772, 0.391043, 0.262176
492.354, -0.496075, 0.390954, 0.262149
492.364, -0.496378, 0.390863, 0.262123
492.374, -0.496681, 0.390772, 0.262095
492.384, -0.496983, 0.39068, 0.262067
492.394, -0.497286, 0.390587, 0.262039
492.404, -0.497589, 0.390492, 0.26201
492.414, -0.497891, 0.390397, 0.26198
492.424, -0.498194, 0.3903, 0.26195
492.434, -0.498496, 0.390202, 0.261919
492.445, -0.498799, 0.390104, 0.261888
492.454, -0.499101, 0.390004, 0.261856
492.464, -0.499403, 0.389903, 0.261824
492.474, -0.499705, 0.389801, 0.261791
492.484, -0.500008, 0.389698, 0.261757
492.494, -0.50031, 0.389594, 0.261723
492.504, -0.500612, 0.389489, 0.261689
492.514, -0.500913, 0.389383, 0.261654
492.524, -0.501215, 0.389276, 0.261618
492.534, -0.501517, 0.389167, 0.261582
492.544, -0.501819, 0.389058, 0.261546
492.554, -0.502121, 0.388948, 0.261509
492.564, -0.502422, 0.388837, 0.261471
492.574, -0.502724, 0.388725, 0.261433
492.584, -0.503026, 0.388611, 0.261395
492.594, -0.503327, 0.388497, 0.261356
492.604, -0.503629, 0.388382, 0.261316
492.615, -0.503931, 0.388266, 0.261276
492.624, -0.504232, 0.388148, 0.261236
492.634, -0.504534, 0.38803, 0.261195
492.644, -0.504835, 0.387911, 0.261154
492.654, -0.505137, 0.38779, 0.261112
492.664, -0.505438, 0.387669, 0.26107
492.674, -0.50574, 0.387546, 0.261028
492.685, -0.506041, 0.387423, 0.260985
492.694, -0.506343, 0.387299, 0.260941
492.704, -0.506644, 0.387173, 0.260897
492.715, -0.506946, 0.387047, 0.260853
492.724, -0.507248, 0.386919, 0.260808
492.734, -0.507549, 0.386791, 0.260763
492.744, -0.507851, 0.386661, 0.260717
492.755, -0.508152, 0.386531, 0.260671
492.764, -0.508454, 0.386399, 0.260625
492.775, -0.508756, 0.386266, 0.260578
492.784, -0.509058, 0.386133, 0.260531
492.794, -0.509359, 0.385998, 0.260483
492.804, -0.509661, 0.385862, 0.260435
492.814, -0.509963, 0.385725, 0.260386
492.824, -0.510265, 0.385588, 0.260337
492.834, -0.510567, 0.385449, 0.260288
492.844, -0.510869, 0.385309, 0.260238
492.854, -0.511171, 0.385168, 0.260188
492.864, -0.511473, 0.385026, 0.260138
492.874, -0.511776, 0.384883, 0.260087
492.884, -0.512078, 0.384738, 0.260035
492.894, -0.512381, 0.384593, 0.259984
492.904, -0.512683, 0.384447, 0.259932
492.914, -0.512986, 0.384299, 0.259879
492.924, -0.513288, 0.384151, 0.259826
492.934, -0.513591, 0.384001, 0.259773
492.944, -0.513894, 0.38385, 0.25972
492.954, -0.514197, 0.383699, 0.259666
492.964, -0.5145, 0.383546, 0.259611
492.974, -0.514803, 0.383391, 0.259556
492.984, -0.515106, 0.383236, 0.259501
492.994, -0.51541, 0.38308, 0.259446
493.004, -0.515713, 0.382923, 0.25939
493.014, -0.516017, 0.382764, 0.259333
493.024, -0.51632, 0.382604, 0.259277
493.034, -0.516624, 0.382443, 0.25922
493.045, -0.516928, 0.382281, 0.259162
493.054, -0.517232, 0.382118, 0.259104
493.065, -0.517536, 0.381954, 0.259046
493.074, -0.517841, 0.381788, 0.258988
493.084, -0.518145, 0.381622, 0.258929
493.094, -0.51845, 0.381454, 0.258869
493.104, -0.518755, 0.381285, 0.25881
493.115, -0.51906, 0.381114, 0.258749
493.125, -0.519365, 0.380943, 0.258689
493.134, -0.51967, 0.38077, 0.258628
493.144, -0.519975, 0.380596, 0.258567
493.154, -0.520281, 0.380421, 0.258505
493.165, -0.520586, 0.380244, 0.258443
493.174, -0.520892, 0.380067, 0.25838
493.184, -0.521198, 0.379887, 0.258317
493.194, -0.521504, 0.379707, 0.258254
493.204, -0.521811, 0.379525, 0.25819
493.214, -0.522117, 0.379343, 0.258126
493.224, -0.522424, 0.379158, 0.258062
493.234, -0.522731, 0.378973, 0.257997
493.245, -0.523038, 0.378786, 0.257932
493.254, -0.523345, 0.378598, 0.257866
493.264, -0.523652, 0.378408, 0.2578
493.274, -0.52396, 0.378218, 0.257733
493.284, -0.524268, 0.378025, 0.257666
493.296, -0.524575, 0.377832, 0.257599
493.305, -0.524884, 0.377637, 0.257531
493.314, -0.525192, 0.377441, 0.257463
493.324, -0.5255, 0.377243, 0.257395
493.334, -0.525809, 0.377044, 0.257325
493.344, -0.526118, 0.376843, 0.257256
493.354, -0.526427, 0.376641, 0.257186
493.364, -0.526736, 0.376437, 0.257116
493.374, -0.527046, 0.376232, 0.257045
493.384, -0.527355, 0.376026, 0.256974
493.394, -0.527665, 0.375818, 0.256902
493.404, -0.527975, 0.375608, 0.25683
493.415, -0.528286, 0.375397, 0.256757
493.424, -0.528596, 0.375185, 0.256684
493.434, -0.528907, 0.374971, 0.25661
493.444, -0.529218, 0.374755, 0.256536
493.454, -0.529529, 0.374538, 0.256462
493.464, -0.52984, 0.37432, 0.256387
493.474, -0.530152, 0.374099, 0.256311
493.485, -0.530463, 0.373877, 0.256235
493.494, -0.530775, 0.373654, 0.256159
493.504, -0.531087, 0.373429, 0.256082
493.514, -0.5314, 0.373202, 0.256004
493.524, -0.531712, 0.372974, 0.255926
493.534, -0.532025, 0.372744, 0.255848
493.544, -0.532338, 0.372512, 0.255769
493.554, -0.532651, 0.372279, 0.255689
493.564, -0.532964, 0.372043, 0.255609
493.575, -0.533278, 0.371807, 0.255529
493.584, -0.533592, 0.371568, 0.255447
493.594, -0.533906, 0.371328, 0.255366
493.604, -0.53422, 0.371086, 0.255283
493.615, -0.534534, 0.370842, 0.255201
493.624, -0.534849, 0.370596, 0.255117
493.634, -0.535164, 0.370349, 0.255033
493.645, -0.535478, 0.3701, 0.254949
493.654, -0.535794, 0.369849, 0.254864
493.664, -0.536109, 0.369596, 0.254778
493.674, -0.536424, 0.369341, 0.254691
493.685, -0.53674, 0.369084, 0.254604
493.694, -0.537056, 0.368826, 0.254517
493.704, -0.537372, 0.368565, 0.254429
493.714, -0.537688, 0.368303, 0.25434
493.724, -0.538005, 0.368039, 0.25425
493.734, -0.538322, 0.367772, 0.25416
493.745, -0.538638, 0.367504, 0.254069
493.754, -0.538955, 0.367234, 0.253978
493.764, -0.539272, 0.366961, 0.253885
493.775, -0.53959, 0.366687, 0.253792
493.784, -0.539907, 0.366411, 0.253699
493.794, -0.540225, 0.366133, 0.253605
493.804, -0.540542, 0.365852, 0.25351
493.814, -0.54086, 0.365569, 0.253414
493.824, -0.541178, 0.365285, 0.253318
493.835, -0.541496, 0.364998, 0.25322
493.844, -0.541815, 0.364709, 0.253123
493.854, -0.542133, 0.364419, 0.253024
493.865, -0.542452, 0.364125, 0.252925
493.874, -0.54277, 0.36383, 0.252824
493.884, -0.543089, 0.363533, 0.252723
493.895, -0.543408, 0.363233, 0.252622
493.904, -0.543727, 0.362931, 0.252519
493.914, -0.544046, 0.362627, 0.252416
493.925, -0.544365, 0.36232, 0.252311
493.934, -0.544684, 0.362012, 0.252206
493.944, -0.545003, 0.361701, 0.2521
493.954, -0.545322, 0.361387, 0.251994
493.964, -0.545641, 0.361071, 0.251886
493.974, -0.545961, 0.360753, 0.251777
493.984, -0.54628, 0.360433, 0.251668
493.994, -0.5466, 0.36011, 0.251557
494.004, -0.546919, 0.359785, 0.251446
494.014, -0.547238, 0.359455, 0.251341
494.024, -0.547554, 0.359124, 0.25122
494.034, -0.547875, 0.358792, 0.25111
494.044, -0.548194, 0.358454, 0.251002
494.055, -0.54851, 0.358117, 0.250878
494.064, -0.548831, 0.357777, 0.250765
494.074, -0.54915, 0.357432, 0.250652
494.084, -0.549466, 0.357087, 0.250528
494.094, -0.549786, 0.35674, 0.250411
494.104, -0.550102, 0.356387, 0.25029
494.114, -0.550421, 0.356034, 0.250169
494.124, -0.55074, 0.355677, 0.250054
494.135, -0.551055, 0.355318, 0.249922
494.144, -0.551374, 0.354958, 0.249801
494.154, -0.551689, 0.354592, 0.249674
494.164, -0.552008, 0.354227, 0.249548
494.174, -0.552325, 0.353856, 0.249425
494.184, -0.55264, 0.353484, 0.249291
494.194, -0.552957, 0.353107, 0.249169
494.205, -0.553272, 0.352731, 0.24903
494.214, -0.55359, 0.352352, 0.2489
494.225, -0.553904, 0.351968, 0.248766
494.234, -0.554221, 0.351582, 0.248631
494.244, -0.554537, 0.351193, 0.2485
494.254, -0.554849, 0.350802, 0.248358
494.264, -0.555167, 0.350406, 0.248228
494.274, -0.555477, 0.35001, 0.248081
494.284, -0.555789, 0.349607, 0.247949
494.294, -0.556105, 0.349207, 0.2478
494.304, -0.556419, 0.348802, 0.247657
494.314, -0.556733, 0.348393, 0.247517
494.325, -0.557043, 0.347981, 0.247365
494.334, -0.55735, 0.347562, 0.24722
494.344, -0.557667, 0.347151, 0.247071
494.354, -0.557978, 0.346731, 0.246919
494.364, -0.558294, 0.346308, 0.246777
494.374, -0.558599, 0.345884, 0.246615
494.384, -0.558909, 0.345454, 0.246458
494.394, -0.559221, 0.345023, 0.246308
494.404, -0.559527, 0.344589, 0.246144
494.414, -0.559839, 0.344153, 0.24599
494.424, -0.560145, 0.343712, 0.245829
494.434, -0.560454, 0.343271, 0.24567
494.444, -0.560767, 0.342826, 0.245523
494.454, -0.561065, 0.342374, 0.245345
494.465, -0.561371, 0.34192, 0.245194
494.474, -0.561675, 0.341467, 0.245019
494.484, -0.561978, 0.341008, 0.244851
494.494, -0.562283, 0.340548, 0.244691
494.504, -0.562584, 0.340083, 0.244519
494.514, -0.562891, 0.339619, 0.244363
494.524, -0.56319, 0.339148, 0.244187
494.534, -0.563494, 0.338676, 0.244028
494.545, -0.563786, 0.338196, 0.243843
494.554, -0.564092, 0.33772, 0.243687
494.564, -0.564385, 0.337237, 0.243503
494.574, -0.56469, 0.336756, 0.243346
494.585, -0.564985, 0.336269, 0.243163
494.594, -0.565288, 0.335783, 0.243002
494.604, -0.565584, 0.335292, 0.242823
494.614, -0.56589, 0.334803, 0.242665
494.624, -0.566187, 0.334309, 0.242484
494.634, -0.566489, 0.333813, 0.24232
494.644, -0.566788, 0.333315, 0.242145
494.655, -0.567089, 0.332815, 0.24198
494.664, -0.56739, 0.332313, 0.241807
494.674, -0.567691, 0.331809, 0.24164
494.684, -0.567994, 0.331303, 0.241469
494.694, -0.568296, 0.330796, 0.241303
494.704, -0.568601, 0.330286, 0.241147
494.714, -0.568902, 0.329775, 0.240968
494.724, -0.569209, 0.329262, 0.24081
494.734, -0.56951, 0.328747, 0.240634
494.744, -0.569817, 0.32823, 0.240474
494.754, -0.570121, 0.327712, 0.240302
494.764, -0.570427, 0.327191, 0.240142
494.774, -0.570732, 0.326669, 0.239972
494.784, -0.571039, 0.326144, 0.239811
494.794, -0.571347, 0.325618, 0.239657
494.804, -0.571652, 0.325091, 0.239482
494.815, -0.571962, 0.32456, 0.239328
494.824, -0.572267, 0.324029, 0.239156
494.834, -0.572577, 0.323495, 0.239001
494.844, -0.572884, 0.322961, 0.238832
494.854, -0.573193, 0.322424, 0.238675
494.864, -0.573503, 0.321884, 0.238524
494.874, -0.573811, 0.321344, 0.238352
494.884, -0.574123, 0.320801, 0.2382
494.895, -0.574431, 0.320257, 0.238032
494.904, -0.574742, 0.319711, 0.237878
494.914, -0.575052, 0.319163, 0.237715
494.924, -0.575362, 0.318614, 0.237559
494.935, -0.575676, 0.318061, 0.237411
494.944, -0.575984, 0.317509, 0.237244
494.954, -0.576297, 0.316954, 0.237093
494.965, -0.576608, 0.316397, 0.236931
494.974, -0.576919, 0.315839, 0.236779
494.984, -0.577234, 0.315278, 0.236632
494.994, -0.577543, 0.314717, 0.236467
495.004, -0.577856, 0.314154, 0.236318
495.014, -0.57817, 0.313588, 0.236175
495.024, -0.578481, 0.313022, 0.236009
495.034, -0.578796, 0.312452, 0.235864
495.044, -0.579107, 0.311883, 0.235704
495.055, -0.57942, 0.311311, 0.235556
495.064, -0.579736, 0.310736, 0.235414
495.074, -0.580047, 0.310162, 0.235253
495.085, -0.580361, 0.309585, 0.235109
495.094, -0.580676, 0.309006, 0.23497
495.104, -0.580988, 0.308427, 0.234808
495.114, -0.581303, 0.307844, 0.234667
495.124, -0.581616, 0.307261, 0.234512
495.134, -0.581929, 0.306676, 0.234368
495.144, -0.582245, 0.306089, 0.234228
495.154, -0.582558, 0.305502, 0.234075
495.164, -0.582872, 0.304912, 0.233933
495.174, -0.583188, 0.30432, 0.233795
495.184, -0.5835, 0.303728, 0.233644
495.194, -0.583814, 0.303134, 0.233504
495.205, -0.58413, 0.302538, 0.233368
495.214, -0.584443, 0.301941, 0.233218
495.224, -0.584757, 0.301343, 0.23308
495.234, -0.585073, 0.300742, 0.232947
495.244, -0.585385, 0.300141, 0.232799
495.254, -0.585699, 0.299538, 0.232663
495.264, -0.586015, 0.298933, 0.232532
495.274, -0.586329, 0.298326, 0.232403
495.284, -0.586641, 0.29772, 0.232252
495.294, -0.586955, 0.297112, 0.232121
495.304, -0.587271, 0.296501, 0.231994
495.314, -0.587582, 0.295891, 0.231848
495.324, -0.587895, 0.295278, 0.231718
495.334, -0.58821, 0.294664, 0.231593
495.344, -0.588523, 0.294049, 0.23147
495.354, -0.588834, 0.293434, 0.231325
495.364, -0.589148, 0.292816, 0.231201
495.375, -0.589462, 0.292197, 0.231081
495.384, -0.589772, 0.291579, 0.230941
495.394, -0.590085, 0.290958, 0.230819
495.405, -0.590398, 0.290336, 0.230702
495.414, -0.59071, 0.289713, 0.230586
495.424, -0.59102, 0.289091, 0.230449
495.435, -0.591331, 0.288466, 0.230332
495.444, -0.591643, 0.287841, 0.230218
495.454, -0.591955, 0.287214, 0.230108
495.464, -0.592263, 0.286588, 0.229978
495.474, -0.592572, 0.285961, 0.229867
495.484, -0.592882, 0.285332, 0.229759
495.494, -0.593193, 0.284703, 0.229655
495.505, -0.593501, 0.284073, 0.229554
