time, x, y, z
89.636, -0.363991, 0.48747, 0.314597
89.646, -0.36437, 0.4875, 0.314608
89.656, -0.364746, 0.487532, 0.314592
89.666, -0.365124, 0.487559, 0.314603
89.676, -0.3655, 0.487585, 0.314586
89.686, -0.365878, 0.487607, 0.314596
89.696, -0.366254, 0.487627, 0.31458
89.706, -0.366632, 0.487641, 0.314593
89.717, -0.367009, 0.487655, 0.314591
89.726, -0.367386, 0.487666, 0.314589
89.736, -0.367763, 0.487676, 0.314587
89.747, -0.368138, 0.487681, 0.314581
89.756, -0.368513, 0.487683, 0.314581
89.766, -0.368888, 0.48768, 0.314587
89.776, -0.369261, 0.487674, 0.31459
89.786, -0.369633, 0.487662, 0.314597
89.796, -0.370005, 0.487649, 0.314606
89.807, -0.370375, 0.487631, 0.314616
89.816, -0.370745, 0.487611, 0.314626
89.826, -0.371114, 0.487587, 0.31464
89.836, -0.371483, 0.487562, 0.314652
89.846, -0.371852, 0.487536, 0.314664
89.856, -0.37222, 0.487508, 0.314674
89.866, -0.372588, 0.48748, 0.314683
89.876, -0.372956, 0.48745, 0.314692
89.886, -0.373323, 0.487419, 0.314699
89.896, -0.37369, 0.487387, 0.314706
89.906, -0.374057, 0.487354, 0.314711
89.916, -0.374423, 0.487319, 0.314716
89.927, -0.37479, 0.487284, 0.314719
89.936, -0.375156, 0.487248, 0.314722
89.946, -0.375521, 0.48721, 0.314724
89.957, -0.375887, 0.487172, 0.314724
89.966, -0.376252, 0.487132, 0.314724
89.976, -0.376617, 0.487091, 0.314723
89.986, -0.376982, 0.48705, 0.314722
89.996, -0.377346, 0.487007, 0.314719
90.006, -0.377711, 0.486963, 0.314716
90.016, -0.378075, 0.486918, 0.314711
90.026, -0.378439, 0.486872, 0.314706
90.036, -0.378803, 0.486825, 0.3147
90.046, -0.379167, 0.486777, 0.314693
90.057, -0.37953, 0.486728, 0.314686
90.066, -0.379894, 0.486678, 0.314678
90.076, -0.380257, 0.486627, 0.314669
90.087, -0.38062, 0.486575, 0.314659
90.096, -0.380984, 0.486522, 0.314649
90.106, -0.381347, 0.486467, 0.314637
90.116, -0.38171, 0.486412, 0.314625
90.126, -0.382073, 0.486356, 0.314613
90.136, -0.382435, 0.486299, 0.314599
90.146, -0.382798, 0.48624, 0.314585
90.156, -0.383161, 0.486181, 0.31457
90.166, -0.383524, 0.486121, 0.314555
90.176, -0.383887, 0.486059, 0.314539
90.186, -0.384249, 0.485997, 0.314522
90.196, -0.384612, 0.485934, 0.314505
90.207, -0.384975, 0.485869, 0.314487
90.216, -0.385338, 0.485804, 0.314468
90.226, -0.3857, 0.485737, 0.314449
90.237, -0.386063, 0.48567, 0.314429
90.246, -0.386426, 0.485601, 0.314408
90.256, -0.386789, 0.485532, 0.314387
90.266, -0.387152, 0.485461, 0.314365
90.276, -0.387516, 0.48539, 0.314343
90.287, -0.387879, 0.485317, 0.31432
90.296, -0.388242, 0.485243, 0.314296
90.306, -0.388606, 0.485169, 0.314272
90.316, -0.388969, 0.485093, 0.314247
90.326, -0.389333, 0.485016, 0.314222
90.336, -0.389697, 0.484938, 0.314196
90.346, -0.390061, 0.484859, 0.314169
90.356, -0.390425, 0.484779, 0.314142
90.366, -0.39079, 0.484698, 0.314114
90.376, -0.391154, 0.484615, 0.314086
90.387, -0.391519, 0.484532, 0.314057
90.396, -0.391884, 0.484447, 0.314028
90.406, -0.39225, 0.484362, 0.313998
90.416, -0.392615, 0.484275, 0.313968
90.426, -0.392981, 0.484187, 0.313937
90.436, -0.393347, 0.484098, 0.313905
90.446, -0.393713, 0.484008, 0.313873
90.456, -0.394079, 0.483917, 0.313841
90.466, -0.394446, 0.483825, 0.313807
90.476, -0.394813, 0.483731, 0.313774
90.486, -0.39518, 0.483636, 0.31374
90.496, -0.395548, 0.483541, 0.313705
90.506, -0.395916, 0.483443, 0.31367
90.516, -0.396284, 0.483345, 0.313634
90.53, -0.396652, 0.483246, 0.313598
90.537, -0.397021, 0.483146, 0.313561
90.546, -0.39739, 0.483044, 0.313524
90.556, -0.39776, 0.482941, 0.313486
90.567, -0.39813, 0.482836, 0.313447
90.576, -0.3985, 0.482731, 0.313408
90.586, -0.398871, 0.482624, 0.313369
90.596, -0.399242, 0.482516, 0.313329
90.606, -0.399613, 0.482407, 0.313289
90.616, -0.399985, 0.482296, 0.313248
90.626, -0.400358, 0.482184, 0.313206
90.636, -0.40073, 0.482071, 0.313164
90.646, -0.401103, 0.481956, 0.313121
90.656, -0.401477, 0.48184, 0.313078
90.666, -0.401851, 0.481723, 0.313035
90.677, -0.402225, 0.481605, 0.31299
90.686, -0.4026, 0.481485, 0.312946
90.696, -0.402975, 0.481364, 0.3129
90.706, -0.403351, 0.481241, 0.312855
90.716, -0.403728, 0.481117, 0.312808
90.726, -0.404104, 0.480992, 0.312762
90.736, -0.404482, 0.480865, 0.312714
90.746, -0.40486, 0.480736, 0.312666
90.757, -0.405238, 0.480607, 0.312618
90.766, -0.405617, 0.480476, 0.312569
90.776, -0.405996, 0.480343, 0.312519
90.787, -0.406376, 0.480209, 0.312469
90.797, -0.406756, 0.480073, 0.312418
90.807, -0.407137, 0.479936, 0.312367
90.816, -0.407518, 0.479798, 0.312315
90.826, -0.4079, 0.479657, 0.312263
90.836, -0.408283, 0.479516, 0.31221
90.847, -0.408666, 0.479372, 0.312156
90.856, -0.40905, 0.479228, 0.312102
90.866, -0.409434, 0.479081, 0.312047
90.876, -0.409819, 0.478933, 0.311992
90.887, -0.410205, 0.478783, 0.311936
90.896, -0.410591, 0.478632, 0.311879
90.906, -0.410977, 0.478479, 0.311822
90.916, -0.411365, 0.478324, 0.311764
90.926, -0.411752, 0.478168, 0.311706
90.936, -0.412141, 0.47801, 0.311647
90.946, -0.41253, 0.47785, 0.311587
90.956, -0.41292, 0.477688, 0.311527
90.966, -0.41331, 0.477525, 0.311466
90.976, -0.413701, 0.47736, 0.311404
90.986, -0.414093, 0.477193, 0.311342
90.997, -0.414485, 0.477024, 0.311279
91.006, -0.414878, 0.476854, 0.311215
91.016, -0.415271, 0.476682, 0.311151
91.026, -0.415666, 0.476508, 0.311086
91.036, -0.41606, 0.476332, 0.31102
91.046, -0.416456, 0.476154, 0.310953
91.056, -0.416852, 0.475974, 0.310886
91.066, -0.417249, 0.475792, 0.310818
91.077, -0.417646, 0.475609, 0.310749
91.086, -0.418044, 0.475423, 0.31068
91.096, -0.418443, 0.475236, 0.31061
91.106, -0.418842, 0.475046, 0.310539
91.116, -0.419243, 0.474854, 0.310467
91.126, -0.419643, 0.474661, 0.310395
91.137, -0.420045, 0.474465, 0.310321
91.146, -0.420447, 0.474268, 0.310247
91.156, -0.42085, 0.474068, 0.310172
91.167, -0.421253, 0.473866, 0.310096
91.176, -0.421657, 0.473662, 0.31002
91.186, -0.422062, 0.473456, 0.309942
91.196, -0.422467, 0.473247, 0.309864
91.207, -0.422873, 0.473037, 0.309785
91.216, -0.42328, 0.472824, 0.309705
91.226, -0.423687, 0.472609, 0.309624
91.236, -0.424096, 0.472392, 0.309542
91.246, -0.424504, 0.472173, 0.309459
91.256, -0.424913, 0.471951, 0.309375
91.267, -0.425324, 0.471727, 0.309291
91.276, -0.425734, 0.4715, 0.309205
91.286, -0.426145, 0.471272, 0.309119
91.296, -0.426557, 0.471041, 0.309031
91.306, -0.42697, 0.470807, 0.308942
91.316, -0.427383, 0.470572, 0.308853
91.326, -0.427796, 0.470334, 0.308762
91.336, -0.428211, 0.470093, 0.308671
91.346, -0.428626, 0.46985, 0.308578
91.358, -0.429041, 0.469604, 0.308484
91.366, -0.429457, 0.469357, 0.30839
91.376, -0.429874, 0.469106, 0.308294
91.386, -0.430291, 0.468852, 0.308197
91.396, -0.430709, 0.468597, 0.308099
91.406, -0.431127, 0.468338, 0.307999
91.417, -0.431546, 0.468077, 0.307899
91.426, -0.431966, 0.467814, 0.307798
91.436, -0.432386, 0.467548, 0.307695
91.446, -0.432806, 0.467279, 0.307591
91.456, -0.433227, 0.467007, 0.307486
91.466, -0.433649, 0.466733, 0.307379
91.476, -0.434071, 0.466456, 0.307272
91.486, -0.434493, 0.466176, 0.307163
91.496, -0.434916, 0.465893, 0.307053
91.506, -0.435339, 0.465608, 0.306942
91.516, -0.435763, 0.465319, 0.306829
91.526, -0.436187, 0.465028, 0.306715
91.536, -0.436611, 0.464734, 0.3066
91.546, -0.437038, 0.464435, 0.306487
91.556, -0.437459, 0.464136, 0.306367
91.566, -0.437885, 0.463833, 0.30625
91.576, -0.438313, 0.463524, 0.306135
91.586, -0.438735, 0.463218, 0.306008
91.597, -0.439162, 0.462906, 0.305888
91.606, -0.439589, 0.46259, 0.305764
91.616, -0.440015, 0.462272, 0.305637
91.626, -0.440442, 0.461952, 0.30551
91.636, -0.440869, 0.461627, 0.305382
91.646, -0.441296, 0.4613, 0.305252
91.656, -0.441722, 0.460969, 0.30512
91.667, -0.442151, 0.460636, 0.304988
91.676, -0.442579, 0.460302, 0.304855
91.686, -0.443006, 0.459963, 0.304717
91.696, -0.443436, 0.459624, 0.304582
91.706, -0.443863, 0.459278, 0.304438
91.716, -0.444295, 0.458934, 0.304301
91.726, -0.444721, 0.458582, 0.304153
91.737, -0.44515, 0.458229, 0.304007
91.746, -0.44558, 0.457875, 0.303861
91.756, -0.44601, 0.457517, 0.303711
91.766, -0.44644, 0.457156, 0.303561
91.776, -0.446872, 0.456794, 0.303411
91.786, -0.4473, 0.456426, 0.303253
91.796, -0.447732, 0.456059, 0.3031
91.806, -0.448164, 0.455688, 0.302945
91.816, -0.448591, 0.45531, 0.302778
91.826, -0.449022, 0.454933, 0.302618
91.836, -0.449455, 0.454553, 0.302457
91.847, -0.449883, 0.454168, 0.302287
91.856, -0.450314, 0.453783, 0.302121
91.866, -0.450746, 0.453395, 0.301954
91.877, -0.451177, 0.453004, 0.301785
91.886, -0.451605, 0.452605, 0.301606
91.896, -0.452034, 0.452205, 0.301427
91.906, -0.452463, 0.451802, 0.301247
91.917, -0.452893, 0.451398, 0.301067
91.926, -0.453329, 0.450994, 0.300902
91.937, -0.453756, 0.450588, 0.300716
91.946, -0.454189, 0.450179, 0.300541
91.956, -0.454627, 0.44977, 0.300379
91.966, -0.455057, 0.449359, 0.300191
91.976, -0.455492, 0.448946, 0.300016
91.986, -0.455929, 0.448527, 0.299845
91.996, -0.456362, 0.448112, 0.299663
92.006, -0.456799, 0.447693, 0.299487
92.016, -0.457237, 0.447271, 0.299313
92.026, -0.457673, 0.446851, 0.299136
92.037, -0.458112, 0.446426, 0.298971
92.047, -0.45855, 0.446001, 0.298785
92.056, -0.45899, 0.445575, 0.29861
92.067, -0.459431, 0.445144, 0.298439
92.077, -0.45987, 0.444716, 0.298261
92.086, -0.460314, 0.444283, 0.298096
92.096, -0.460754, 0.44385, 0.297913
92.106, -0.461197, 0.443415, 0.297738
92.116, -0.461641, 0.442977, 0.297566
92.126, -0.462084, 0.44254, 0.297391
92.136, -0.46253, 0.442098, 0.297223
92.146, -0.462973, 0.441659, 0.297046
92.156, -0.463421, 0.441214, 0.296882
92.166, -0.463865, 0.440771, 0.296703
92.176, -0.464314, 0.440324, 0.296542
92.187, -0.46476, 0.439877, 0.296363
92.196, -0.465209, 0.439428, 0.296205
92.206, -0.465656, 0.438977, 0.296025
92.216, -0.466107, 0.438525, 0.295868
92.227, -0.466555, 0.438071, 0.29569
92.236, -0.467007, 0.437616, 0.295534
92.246, -0.467456, 0.437159, 0.295357
92.257, -0.467909, 0.436701, 0.295202
92.266, -0.46836, 0.436241, 0.295027
92.276, -0.468814, 0.435779, 0.294872
92.286, -0.469265, 0.435317, 0.294699
92.297, -0.469721, 0.434851, 0.294544
92.306, -0.470173, 0.434386, 0.294375
92.316, -0.470629, 0.433918, 0.29422
92.327, -0.471082, 0.43345, 0.294053
92.336, -0.471539, 0.432978, 0.293897
92.346, -0.471994, 0.432507, 0.293734
92.357, -0.472451, 0.432033, 0.293579
92.366, -0.472908, 0.431558, 0.293431
92.376, -0.473365, 0.431081, 0.293263
92.386, -0.473825, 0.430602, 0.293114
92.396, -0.474282, 0.430123, 0.292951
92.406, -0.474742, 0.42964, 0.2928
92.416, -0.475201, 0.429158, 0.292642
92.426, -0.475661, 0.428673, 0.292491
92.436, -0.476123, 0.428187, 0.292347
92.446, -0.476582, 0.4277, 0.292186
92.456, -0.477045, 0.427209, 0.29204
92.466, -0.477506, 0.426719, 0.291884
92.477, -0.477968, 0.426226, 0.291737
92.486, -0.478428, 0.425731, 0.29159
92.496, -0.478887, 0.42523, 0.291426
92.506, -0.479348, 0.424729, 0.291273
92.516, -0.47981, 0.424227, 0.291127
92.526, -0.48027, 0.423724, 0.290966
92.536, -0.480733, 0.423217, 0.290818
92.546, -0.481194, 0.422711, 0.290662
92.557, -0.481657, 0.422202, 0.290513
92.566, -0.482122, 0.421691, 0.29037
92.576, -0.482584, 0.421179, 0.290214
92.586, -0.483048, 0.420666, 0.290069
92.596, -0.483514, 0.420149, 0.289928
92.606, -0.483977, 0.419633, 0.289775
92.616, -0.484442, 0.419115, 0.289633
92.627, -0.48491, 0.418594, 0.289495
92.636, -0.485375, 0.418073, 0.289345
92.646, -0.485841, 0.417549, 0.289206
92.656, -0.48631, 0.417023, 0.289071
92.666, -0.486776, 0.416497, 0.288924
92.676, -0.487243, 0.415968, 0.288788
92.686, -0.487713, 0.415437, 0.288655
92.696, -0.48818, 0.414906, 0.288525
92.706, -0.488649, 0.414373, 0.288378
92.716, -0.489119, 0.413838, 0.288248
92.726, -0.48959, 0.413301, 0.288121
92.736, -0.490058, 0.412763, 0.287979
92.746, -0.490528, 0.412223, 0.287851
92.756, -0.491, 0.411681, 0.287726
92.766, -0.491469, 0.411139, 0.287605
92.777, -0.49194, 0.410595, 0.287465
92.786, -0.492412, 0.410048, 0.287343
92.796, -0.492885, 0.4095, 0.287222
92.806, -0.493355, 0.408952, 0.287105
92.817, -0.493827, 0.408403, 0.28697
92.826, -0.494299, 0.40785, 0.286852
92.836, -0.494772, 0.407296, 0.286737
92.846, -0.495244, 0.406742, 0.286626
92.856, -0.495715, 0.406188, 0.286498
92.866, -0.496187, 0.405631, 0.286386
92.876, -0.49666, 0.405071, 0.286279
92.886, -0.497133, 0.404512, 0.286173
92.896, -0.497604, 0.403952, 0.286069
92.906, -0.498075, 0.403391, 0.28595
92.916, -0.498546, 0.402829, 0.285848
92.926, -0.499017, 0.402265, 0.285749
92.936, -0.499489, 0.4017, 0.285653
92.946, -0.499961, 0.401134, 0.285561
92.958, -0.50043, 0.400568, 0.285472
92.966, -0.500899, 0.400003, 0.285364
92.976, -0.501368, 0.399436, 0.285276
92.986, -0.501837, 0.398867, 0.285191
92.996, -0.502305, 0.398298, 0.285109
93.007, -0.502773, 0.397729, 0.285029
93.016, -0.50324, 0.397159, 0.284952
93.026, -0.503706, 0.396589, 0.284878
93.037, -0.50417, 0.396019, 0.284808
93.046, -0.504633, 0.395449, 0.28474
93.056, -0.505094, 0.394879, 0.284675
93.066, -0.505555, 0.39431, 0.28459
93.077, -0.506014, 0.393739, 0.284528
93.086, -0.506472, 0.393169, 0.284469
93.096, -0.506929, 0.392598, 0.284412
93.106, -0.507382, 0.392027, 0.284358
93.116, -0.507832, 0.391455, 0.284308
93.126, -0.50828, 0.390884, 0.284261
93.136, -0.508721, 0.390309, 0.284215
93.147, -0.509148, 0.38973, 0.284169
93.156, -0.509562, 0.389147, 0.284125
93.166, -0.509962, 0.38856, 0.28408
93.176, -0.51035, 0.387973, 0.284019
93.186, -0.510717, 0.387376, 0.283976
93.196, -0.511068, 0.386776, 0.283936
93.206, -0.511405, 0.386172, 0.283899
93.217, -0.511725, 0.385563, 0.283863
93.226, -0.512032, 0.384952, 0.283829
93.236, -0.512324, 0.384338, 0.283798
93.246, -0.512599, 0.383719, 0.283768
93.257, -0.512859, 0.383099, 0.283742
93.266, -0.513105, 0.382477, 0.283717
93.276, -0.513339, 0.381855, 0.283691
93.286, -0.513562, 0.381235, 0.283647
93.296, -0.513766, 0.380609, 0.283622
93.306, -0.513958, 0.379982, 0.283599
93.316, -0.514136, 0.379354, 0.283576
93.326, -0.5143, 0.378725, 0.283554
93.336, -0.514452, 0.378095, 0.283535
93.346, -0.51459, 0.377465, 0.283516
93.357, -0.514714, 0.376834, 0.2835
93.366, -0.514826, 0.376202, 0.283486
93.376, -0.514925, 0.375571, 0.283472
93.386, -0.515013, 0.374943, 0.283456
93.396, -0.515092, 0.374319, 0.283423
93.406, -0.515156, 0.373692, 0.283407
93.416, -0.515207, 0.373065, 0.283392
93.426, -0.515247, 0.372439, 0.283379
93.436, -0.515277, 0.371814, 0.283366
93.447, -0.515294, 0.371191, 0.283353
93.456, -0.515301, 0.370568, 0.283342
93.466, -0.515294, 0.369947, 0.283332
93.476, -0.515277, 0.369327, 0.283324
93.486, -0.515249, 0.36871, 0.283316
93.496, -0.515212, 0.368097, 0.283306
93.506, -0.51517, 0.367487, 0.283277
93.516, -0.515112, 0.366879, 0.283268
93.526, -0.515043, 0.366272, 0.283257
93.536, -0.514966, 0.365667, 0.283248
93.547, -0.514879, 0.365064, 0.283239
93.556, -0.514783, 0.364465, 0.28323
93.566, -0.514678, 0.363867, 0.283222
93.576, -0.514562, 0.363272, 0.283215
93.586, -0.514436, 0.36268, 0.28321
93.596, -0.5143, 0.362091, 0.283204
93.606, -0.514158, 0.361508, 0.283197
93.616, -0.514011, 0.360932, 0.283171
93.626, -0.513851, 0.360354, 0.283162
93.636, -0.513683, 0.35978, 0.283154
93.647, -0.513507, 0.35921, 0.283145
93.656, -0.513323, 0.358642, 0.283138
93.666, -0.513131, 0.358078, 0.28313
93.676, -0.512931, 0.357518, 0.283122
93.686, -0.512724, 0.356961, 0.283117
93.696, -0.512507, 0.356407, 0.283111
93.706, -0.512282, 0.355859, 0.283106
93.716, -0.512053, 0.355315, 0.283099
93.726, -0.51182, 0.35478, 0.283074
93.736, -0.511576, 0.354244, 0.283064
93.746, -0.511326, 0.353712, 0.283056
93.756, -0.511069, 0.353185, 0.283047
93.767, -0.510805, 0.352661, 0.283038
93.777, -0.510535, 0.352141, 0.28303
93.786, -0.510259, 0.351625, 0.283022
93.796, -0.509976, 0.351113, 0.283015
93.806, -0.509686, 0.350605, 0.283009
93.816, -0.509389, 0.350102, 0.283003
93.826, -0.509089, 0.349606, 0.282994
93.837, -0.508787, 0.349117, 0.282968
93.846, -0.508475, 0.348629, 0.282957
93.856, -0.508158, 0.348144, 0.282947
93.866, -0.507836, 0.347665, 0.282937
93.877, -0.507508, 0.34719, 0.282926
93.886, -0.507176, 0.346718, 0.282916
93.896, -0.506838, 0.346251, 0.282907
93.906, -0.506495, 0.345789, 0.282898
93.916, -0.506146, 0.34533, 0.28289
93.926, -0.505792, 0.344877, 0.282882
93.936, -0.505435, 0.344431, 0.282871
93.946, -0.505078, 0.343993, 0.282843
93.956, -0.504712, 0.343554, 0.28283
93.966, -0.504343, 0.34312, 0.282818
93.977, -0.503969, 0.342692, 0.282806
93.986, -0.503591, 0.342267, 0.282793
93.996, -0.50321, 0.341846, 0.282781
94.006, -0.502824, 0.341431, 0.282769
94.016, -0.502434, 0.34102, 0.282757
94.026, -0.502039, 0.340612, 0.282747
94.036, -0.50164, 0.34021, 0.282736
94.046, -0.50124, 0.339815, 0.282724
94.056, -0.500841, 0.339428, 0.282693
94.067, -0.500434, 0.339041, 0.282678
94.076, -0.500024, 0.338659, 0.282663
94.086, -0.499611, 0.338281, 0.282648
94.096, -0.499195, 0.337907, 0.282633
94.106, -0.498776, 0.337539, 0.282618
94.116, -0.498354, 0.337174, 0.282604
94.126, -0.497928, 0.336813, 0.28259
94.136, -0.497499, 0.336457, 0.282576
94.146, -0.497067, 0.336106, 0.282563
94.156, -0.496634, 0.335762, 0.282548
94.166, -0.496203, 0.335425, 0.282515
94.176, -0.495766, 0.335088, 0.282497
94.186, -0.495326, 0.334756, 0.28248
94.196, -0.494883, 0.334429, 0.282462
94.206, -0.494439, 0.334106, 0.282445
94.217, -0.493993, 0.333786, 0.282426
94.226, -0.493546, 0.33347, 0.282409
94.236, -0.493096, 0.333156, 0.282392
94.247, -0.492645, 0.332846, 0.282376
94.256, -0.492193, 0.332537, 0.28236
94.266, -0.491744, 0.332233, 0.282341
94.276, -0.491298, 0.331934, 0.282306
94.287, -0.490848, 0.331634, 0.282285
94.296, -0.490398, 0.331335, 0.282264
94.306, -0.489947, 0.331038, 0.282243
94.317, -0.489497, 0.330743, 0.282222
94.326, -0.489047, 0.33045, 0.282201
94.336, -0.488596, 0.330159, 0.28218
94.346, -0.488147, 0.329866, 0.28216
94.356, -0.487697, 0.329575, 0.282141
94.366, -0.487248, 0.329284, 0.282122
94.376, -0.486801, 0.328997, 0.2821
94.386, -0.486359, 0.328714, 0.282061
94.397, -0.485913, 0.328428, 0.282037
94.406, -0.485467, 0.328143, 0.282013
94.416, -0.485022, 0.32786, 0.281989
94.426, -0.484577, 0.327577, 0.281965
94.436, -0.484133, 0.327296, 0.28194
94.446, -0.483688, 0.327015, 0.281917
94.456, -0.483244, 0.326735, 0.281894
94.466, -0.482799, 0.326456, 0.281871
94.476, -0.482354, 0.326177, 0.281849
94.486, -0.481912, 0.325901, 0.281824
94.496, -0.481474, 0.32563, 0.281783
94.506, -0.481032, 0.325355, 0.281757
94.516, -0.48059, 0.325082, 0.28173
94.527, -0.480149, 0.324809, 0.281704
94.536, -0.479708, 0.324537, 0.281677
94.546, -0.479268, 0.324265, 0.281651
94.556, -0.478829, 0.323993, 0.281625
94.566, -0.478389, 0.323722, 0.281599
94.576, -0.477949, 0.32345, 0.281575
94.587, -0.477509, 0.323179, 0.281551
94.596, -0.477072, 0.322909, 0.281524
94.606, -0.47664, 0.322644, 0.281481
94.617, -0.476204, 0.322375, 0.281453
94.626, -0.475768, 0.322106, 0.281424
94.636, -0.475333, 0.321838, 0.281396
94.646, -0.474898, 0.321569, 0.281368
94.656, -0.474464, 0.321301, 0.28134
94.666, -0.47403, 0.321033, 0.281312
94.676, -0.473595, 0.320765, 0.281285
94.686, -0.47316, 0.320497, 0.281259
94.696, -0.472726, 0.320229, 0.281233
94.706, -0.472293, 0.319963, 0.281206
94.716, -0.471866, 0.3197, 0.281162
94.727, -0.471434, 0.319434, 0.281132
94.736, -0.471002, 0.319168, 0.281103
94.746, -0.470571, 0.318902, 0.281073
94.756, -0.47014, 0.318636, 0.281044
94.766, -0.469709, 0.318371, 0.281015
94.777, -0.469279, 0.318105, 0.280987
94.786, -0.468848, 0.317839, 0.280959
94.796, -0.468416, 0.317573, 0.280933
94.806, -0.467984, 0.317307, 0.280906
94.816, -0.467555, 0.317043, 0.280878
94.826, -0.467129, 0.316782, 0.280834
94.836, -0.4667, 0.316518, 0.280804
94.846, -0.466271, 0.316254, 0.280774
94.856, -0.465842, 0.31599, 0.280745
94.866, -0.465413, 0.315725, 0.280715
94.876, -0.464984, 0.315461, 0.280686
94.886, -0.464555, 0.315197, 0.280658
94.896, -0.464125, 0.314932, 0.28063
94.906, -0.463695, 0.314667, 0.280604
94.917, -0.463264, 0.314403, 0.280577
94.926, -0.462836, 0.31414, 0.280549
94.936, -0.462412, 0.31388, 0.280506
94.946, -0.461983, 0.313617, 0.280476
94.956, -0.461555, 0.313353, 0.280447
94.966, -0.461126, 0.31309, 0.280418
94.976, -0.460698, 0.312827, 0.280389
94.986, -0.460269, 0.312563, 0.280361
94.996, -0.45984, 0.312299, 0.280333
95.006, -0.459411, 0.312035, 0.280306
95.016, -0.458981, 0.311771, 0.28028
95.026, -0.45855, 0.311507, 0.280255
95.036, -0.458121, 0.311244, 0.280228
95.046, -0.457697, 0.310985, 0.280185
95.056, -0.457268, 0.310722, 0.280157
95.066, -0.456839, 0.310459, 0.280129
95.077, -0.45641, 0.310196, 0.280101
95.086, -0.455981, 0.309932, 0.280074
95.096, -0.455552, 0.309669, 0.280047
95.107, -0.455122, 0.309405, 0.280021
95.116, -0.454692, 0.309141, 0.279995
95.126, -0.454261, 0.308877, 0.279971
95.136, -0.453829, 0.308613, 0.279947
95.147, -0.453399, 0.30835, 0.279922
95.156, -0.452974, 0.308091, 0.279882
95.166, -0.452544, 0.307828, 0.279855
95.177, -0.452114, 0.307565, 0.279829
95.187, -0.451683, 0.307301, 0.279804
95.196, -0.451253, 0.307038, 0.279778
95.206, -0.450822, 0.306774, 0.279754
95.216, -0.450391, 0.306511, 0.279729
95.226, -0.44996, 0.306247, 0.279706
