time, x, y, z
1738.56, -0.384207, 0.306925, 0.27264
1738.57, -0.383868, 0.307184, 0.2726
1738.58, -0.383531, 0.307444, 0.27256
1738.59, -0.383195, 0.307706, 0.272518
1738.6, -0.382861, 0.307969, 0.272477
1738.61, -0.382528, 0.308234, 0.272435
1738.62, -0.382196, 0.308501, 0.272393
1738.63, -0.381866, 0.308769, 0.272351
1738.65, -0.38121, 0.309309, 0.272265
1738.66, -0.380882, 0.30958, 0.272221
1738.67, -0.380557, 0.309854, 0.272178
1738.68, -0.380234, 0.310129, 0.272135
1738.69, -0.379911, 0.310405, 0.27209
1738.71, -0.379271, 0.310963, 0.272001
1738.72, -0.378951, 0.311243, 0.271955
1738.73, -0.378634, 0.311525, 0.27191
1738.74, -0.378318, 0.311809, 0.271865
1738.75, -0.378003, 0.312094, 0.271819
1738.76, -0.37769, 0.31238, 0.271772
1738.77, -0.377378, 0.312668, 0.271726
1738.78, -0.377067, 0.312957, 0.271678
1738.79, -0.376757, 0.313247, 0.271631
1738.8, -0.376448, 0.313539, 0.271583
1738.81, -0.37614, 0.313832, 0.271535
1738.82, -0.375834, 0.314127, 0.271487
1738.83, -0.375529, 0.314423, 0.271439
1738.84, -0.375225, 0.31472, 0.27139
1738.85, -0.374922, 0.315019, 0.27134
1738.87, -0.374319, 0.31562, 0.271241
1738.88, -0.374018, 0.315922, 0.271191
1738.9, -0.373422, 0.316532, 0.27109
1738.91, -0.373124, 0.316838, 0.271039
1738.92, -0.372828, 0.317146, 0.270988
1738.93, -0.372533, 0.317455, 0.270938
1738.95, -0.371947, 0.318078, 0.270835
1738.96, -0.371654, 0.318391, 0.270783
1738.98, -0.371072, 0.319021, 0.27068
1738.99, -0.370781, 0.319337, 0.270627
1739, -0.370492, 0.319655, 0.270575
1739.01, -0.370203, 0.319973, 0.270523
1739.02, -0.369915, 0.320293, 0.27047
1739.04, -0.369626, 0.320614, 0.270418
1739.05, -0.369051, 0.321257, 0.270313
1739.06, -0.368763, 0.321579, 0.270261
1739.07, -0.368476, 0.321903, 0.270209
1739.08, -0.368189, 0.322228, 0.270156
1739.09, -0.367901, 0.322553, 0.270104
1739.11, -0.367326, 0.323204, 0.269998
1739.12, -0.367037, 0.32353, 0.269944
1739.13, -0.366748, 0.323856, 0.269891
1739.14, -0.366459, 0.324183, 0.269837
1739.15, -0.366168, 0.32451, 0.269783
1739.17, -0.365878, 0.324837, 0.269729
1739.18, -0.365294, 0.325493, 0.269619
1739.2, -0.364708, 0.326151, 0.26951
1739.21, -0.364414, 0.326481, 0.269454
1739.23, -0.363823, 0.327142, 0.269343
1739.24, -0.363526, 0.327474, 0.269288
1739.25, -0.363228, 0.327806, 0.269232
1739.26, -0.36293, 0.328139, 0.269176
1739.27, -0.362631, 0.328474, 0.269121
1739.28, -0.362331, 0.328809, 0.269065
1739.29, -0.36203, 0.329146, 0.269009
1739.3, -0.361728, 0.329483, 0.268953
1739.31, -0.361425, 0.32982, 0.268898
1739.32, -0.361121, 0.330158, 0.268842
1739.33, -0.360815, 0.330498, 0.268786
1739.35, -0.360201, 0.331179, 0.268673
1739.36, -0.359892, 0.33152, 0.268617
1739.37, -0.359581, 0.331863, 0.268561
1739.38, -0.359269, 0.332206, 0.268504
1739.39, -0.358956, 0.332551, 0.268448
1739.4, -0.358641, 0.332897, 0.268391
1739.41, -0.358325, 0.333244, 0.268335
1739.42, -0.358007, 0.333592, 0.268278
1739.43, -0.357688, 0.333941, 0.268222
1739.44, -0.357367, 0.334291, 0.268165
1739.45, -0.357045, 0.334642, 0.268109
1739.46, -0.356721, 0.334995, 0.268052
1739.47, -0.356396, 0.335348, 0.267996
1739.49, -0.355741, 0.33606, 0.267883
1739.5, -0.355411, 0.336417, 0.267826
1739.52, -0.354746, 0.337135, 0.267713
1739.53, -0.354411, 0.337496, 0.267657
1739.55, -0.353736, 0.338223, 0.267545
1739.56, -0.353396, 0.338588, 0.267489
1739.57, -0.353054, 0.338955, 0.267433
1739.58, -0.35271, 0.339324, 0.267377
1739.6, -0.352016, 0.340066, 0.267266
1739.61, -0.351667, 0.340439, 0.26721
1739.62, -0.351316, 0.340813, 0.267155
1739.63, -0.350963, 0.34119, 0.2671
1739.65, -0.35025, 0.341948, 0.266991
1739.66, -0.349892, 0.342327, 0.266937
1739.68, -0.349168, 0.343095, 0.266829
1739.69, -0.348804, 0.343479, 0.266775
1739.7, -0.348438, 0.343867, 0.266722
1739.72, -0.347698, 0.344647, 0.266616
1739.73, -0.347326, 0.345039, 0.266564
1739.74, -0.346952, 0.345432, 0.266512
1739.76, -0.346196, 0.346226, 0.266409
1739.77, -0.345817, 0.346624, 0.266358
1739.78, -0.345435, 0.347025, 0.266307
1739.8, -0.344663, 0.347833, 0.266208
1739.81, -0.344276, 0.348237, 0.266159
1739.82, -0.343886, 0.348644, 0.26611
1739.83, -0.343494, 0.349054, 0.266062
1739.84, -0.343099, 0.349465, 0.266015
1739.85, -0.342703, 0.349878, 0.265968
1739.87, -0.341906, 0.350708, 0.265876
1739.88, -0.341505, 0.351124, 0.26583
1739.89, -0.341102, 0.351543, 0.265786
1739.9, -0.340697, 0.351964, 0.265742
1739.91, -0.34029, 0.352386, 0.265699
1739.93, -0.33947, 0.353235, 0.265615
1739.94, -0.339059, 0.35366, 0.265573
1739.95, -0.338645, 0.354088, 0.265533
1739.96, -0.338229, 0.354518, 0.265494
1739.97, -0.337812, 0.35495, 0.265456
1739.98, -0.337394, 0.355382, 0.265418
1740, -0.336551, 0.356252, 0.265346
1740.01, -0.336129, 0.356687, 0.265311
1740.03, -0.335278, 0.357565, 0.265246
1740.04, -0.334851, 0.358004, 0.265215
1740.06, -0.333992, 0.358889, 0.265157
1740.07, -0.333561, 0.359331, 0.265132
1740.08, -0.33313, 0.359775, 0.265109
1740.09, -0.332695, 0.360222, 0.265088
1740.1, -0.33226, 0.360669, 0.265069
1740.11, -0.331822, 0.361117, 0.265053
1740.12, -0.331384, 0.361566, 0.265038
1740.13, -0.330946, 0.362016, 0.26501
1740.14, -0.330506, 0.362466, 0.264998
1740.15, -0.330066, 0.362916, 0.264988
1740.16, -0.329625, 0.363367, 0.26498
1740.18, -0.328741, 0.364271, 0.264974
1740.19, -0.328298, 0.364722, 0.264973
1740.21, -0.327409, 0.36563, 0.264984
1740.22, -0.326962, 0.366083, 0.264993
1740.24, -0.326069, 0.366993, 0.265001
1740.25, -0.325622, 0.367446, 0.265014
1740.26, -0.325175, 0.367901, 0.265031
1740.27, -0.324727, 0.368356, 0.26505
1740.28, -0.32428, 0.36881, 0.265074
1740.29, -0.323832, 0.369265, 0.2651
1740.3, -0.323384, 0.369719, 0.26513
1740.32, -0.322488, 0.370629, 0.265199
1740.33, -0.322038, 0.371083, 0.265237
1740.34, -0.321589, 0.371538, 0.265276
1740.36, -0.320695, 0.372445, 0.265348
1740.37, -0.320248, 0.372897, 0.265395
1740.39, -0.319356, 0.373802, 0.265505
1740.4, -0.318907, 0.374254, 0.265564
1740.42, -0.318026, 0.375163, 0.265671
1740.44, -0.317588, 0.375617, 0.265733
1740.45, -0.31672, 0.376532, 0.265877
1740.46, -0.316289, 0.376992, 0.26595
1740.47, -0.315877, 0.377466, 0.266012
1740.48, -0.315472, 0.377946, 0.266091
1740.49, -0.315073, 0.378428, 0.266168
1740.5, -0.314684, 0.378918, 0.266251
1740.51, -0.3143, 0.379408, 0.266335
1740.52, -0.31392, 0.379903, 0.266414
1740.53, -0.31356, 0.380417, 0.266502
1740.54, -0.313202, 0.380927, 0.266582
1740.55, -0.312859, 0.381448, 0.26667
1740.56, -0.312525, 0.381974, 0.266759
1740.57, -0.312199, 0.382504, 0.266851
1740.58, -0.311881, 0.383038, 0.266946
1740.6, -0.311274, 0.384118, 0.267152
1740.62, -0.310979, 0.384663, 0.267249
1740.63, -0.310415, 0.38576, 0.267476
1740.65, -0.309881, 0.386869, 0.267718
1740.66, -0.309626, 0.387424, 0.267843
1740.67, -0.309381, 0.387986, 0.267975
1740.68, -0.309148, 0.388551, 0.268112
1740.69, -0.308925, 0.38912, 0.268247
1740.7, -0.308709, 0.389689, 0.268389
1740.71, -0.308501, 0.390258, 0.268536
1740.72, -0.308301, 0.390829, 0.268686
1740.74, -0.307923, 0.391979, 0.268991
1740.75, -0.307742, 0.392551, 0.269148
1740.76, -0.30757, 0.393127, 0.269312
1740.77, -0.307409, 0.393706, 0.269474
1740.78, -0.307255, 0.394283, 0.269642
1740.79, -0.307109, 0.39486, 0.269815
1740.8, -0.306971, 0.395441, 0.269986
1740.81, -0.306841, 0.396018, 0.270163
1740.82, -0.306717, 0.396599, 0.270341
1740.83, -0.306601, 0.397178, 0.270523
1740.84, -0.306491, 0.397755, 0.270711
1740.85, -0.30639, 0.398335, 0.270895
1740.86, -0.306296, 0.39891, 0.271087
1740.87, -0.306208, 0.39949, 0.271279
1740.88, -0.306128, 0.400063, 0.271477
1740.89, -0.306052, 0.400641, 0.271674
1740.9, -0.305985, 0.401212, 0.271877
1740.92, -0.30587, 0.402357, 0.272288
1740.93, -0.305816, 0.402929, 0.272495
1740.95, -0.305736, 0.404066, 0.272921
1740.96, -0.305705, 0.404629, 0.273137
1740.97, -0.305678, 0.405196, 0.273354
1740.99, -0.305653, 0.406318, 0.273799
1741.01, -0.305645, 0.407434, 0.274249
1741.02, -0.305648, 0.407986, 0.274481
1741.04, -0.305682, 0.40909, 0.274939
1741.05, -0.305706, 0.409637, 0.275173
1741.07, -0.305771, 0.410727, 0.275644
1741.08, -0.305812, 0.411266, 0.275882
1741.1, -0.305911, 0.412341, 0.276361
1741.11, -0.305968, 0.412875, 0.276602
1741.13, -0.306099, 0.413934, 0.277087
1741.14, -0.306171, 0.414459, 0.277332
1741.15, -0.306248, 0.414982, 0.277576
1741.17, -0.306424, 0.416016, 0.27807
1741.18, -0.306516, 0.416531, 0.278318
1741.19, -0.306613, 0.417042, 0.278566
1741.21, -0.306828, 0.418051, 0.279066
1741.23, -0.307055, 0.419052, 0.279567
1741.24, -0.307175, 0.419548, 0.279818
1741.25, -0.3073, 0.420039, 0.28007
1741.26, -0.307431, 0.420527, 0.280322
1741.27, -0.307568, 0.421011, 0.280574
1741.28, -0.307708, 0.421492, 0.280827
1741.3, -0.308, 0.422444, 0.281332
1741.31, -0.308149, 0.422917, 0.281585
1741.32, -0.308303, 0.423385, 0.281838
1741.33, -0.308462, 0.423849, 0.28209
1741.34, -0.308627, 0.424309, 0.282343
1741.35, -0.308795, 0.424766, 0.282596
1741.36, -0.308966, 0.42522, 0.282848
1741.37, -0.30914, 0.42567, 0.2831
1741.39, -0.3095, 0.426559, 0.283603
1741.4, -0.309683, 0.427001, 0.283855
1741.41, -0.30987, 0.427437, 0.284105
1741.42, -0.310062, 0.427869, 0.284355
1741.43, -0.310257, 0.428298, 0.284605
1741.44, -0.310455, 0.428723, 0.284854
1741.45, -0.310656, 0.429145, 0.285102
1741.47, -0.311067, 0.429977, 0.285597
1741.48, -0.311275, 0.430391, 0.285845
1741.49, -0.311486, 0.430799, 0.28609
1741.5, -0.311702, 0.431203, 0.286335
1741.51, -0.311921, 0.431603, 0.286579
1741.52, -0.312143, 0.432, 0.286821
1741.53, -0.312367, 0.432395, 0.287061
1741.54, -0.312593, 0.432785, 0.287302
1741.55, -0.31282, 0.433173, 0.287542
1741.56, -0.313047, 0.433558, 0.287781
1741.57, -0.313275, 0.43394, 0.288019
1741.58, -0.313502, 0.434321, 0.288256
1741.6, -0.313957, 0.435076, 0.288726
1741.61, -0.314184, 0.435452, 0.288961
1741.62, -0.314411, 0.435825, 0.289193
1741.63, -0.314638, 0.436195, 0.289424
1741.64, -0.314864, 0.436564, 0.289654
1741.65, -0.315089, 0.436932, 0.289882
1741.66, -0.315313, 0.437298, 0.290109
1741.67, -0.315536, 0.437663, 0.290335
1741.68, -0.315758, 0.438027, 0.29056
1741.7, -0.3162, 0.43875, 0.291006
1741.72, -0.316638, 0.439468, 0.291448
1741.73, -0.316857, 0.439826, 0.291668
1741.75, -0.317289, 0.440535, 0.292102
1741.76, -0.317505, 0.440889, 0.292318
1741.77, -0.317719, 0.44124, 0.292533
1741.78, -0.317933, 0.44159, 0.292745
1741.79, -0.318145, 0.441939, 0.292957
1741.81, -0.318568, 0.442633, 0.293377
1741.82, -0.318779, 0.44298, 0.293586
1741.83, -0.318989, 0.443323, 0.293793
1741.84, -0.319197, 0.443666, 0.293999
1741.85, -0.319405, 0.444008, 0.294205
1741.87, -0.319819, 0.444687, 0.294611
1741.88, -0.320025, 0.445026, 0.294814
1741.9, -0.320435, 0.445699, 0.295214
1741.91, -0.320639, 0.446034, 0.295413
1741.92, -0.320841, 0.446368, 0.295611
1741.93, -0.321043, 0.4467, 0.295807
1741.94, -0.321245, 0.447031, 0.296002
1741.95, -0.321446, 0.447361, 0.296196
1741.96, -0.321646, 0.44769, 0.296389
1741.97, -0.321845, 0.448017, 0.296581
1741.98, -0.322044, 0.448344, 0.296772
1741.99, -0.322242, 0.448669, 0.296961
1742, -0.322439, 0.448994, 0.29715
1742.01, -0.322636, 0.449317, 0.297338
1742.02, -0.322832, 0.449639, 0.297524
1742.03, -0.323027, 0.44996, 0.29771
1742.04, -0.323222, 0.45028, 0.297894
1742.05, -0.323416, 0.450599, 0.298077
1742.06, -0.323609, 0.450917, 0.29826
1742.07, -0.323802, 0.451234, 0.298441
1742.08, -0.323994, 0.45155, 0.298621
1742.09, -0.324185, 0.451864, 0.2988
1742.1, -0.324376, 0.452178, 0.298978
1742.11, -0.324566, 0.452491, 0.299155
1742.12, -0.324756, 0.452802, 0.299331
1742.14, -0.325133, 0.453422, 0.29968
1742.15, -0.325321, 0.453731, 0.299854
1742.17, -0.325508, 0.454038, 0.300025
1742.18, -0.325876, 0.454654, 0.300366
1742.19, -0.326058, 0.45496, 0.300535
1742.21, -0.326421, 0.455569, 0.300869
1742.22, -0.326602, 0.455873, 0.301035
1742.23, -0.326782, 0.456175, 0.301199
1742.24, -0.326961, 0.456476, 0.301362
1742.26, -0.327318, 0.457075, 0.301685
1742.27, -0.327496, 0.457374, 0.301846
1742.28, -0.327673, 0.457671, 0.302005
1742.29, -0.327849, 0.457967, 0.302163
1742.3, -0.328025, 0.458262, 0.30232
1742.31, -0.3282, 0.458555, 0.302475
1742.33, -0.328549, 0.45914, 0.302783
1742.34, -0.328723, 0.459432, 0.302937
1742.36, -0.329069, 0.460011, 0.303238
1742.37, -0.329241, 0.4603, 0.303389
1742.38, -0.329412, 0.460586, 0.303537
1742.39, -0.329583, 0.460872, 0.303684
1742.4, -0.329753, 0.461157, 0.30383
1742.41, -0.329923, 0.461441, 0.303974
1742.42, -0.330092, 0.461724, 0.304118
1742.43, -0.33026, 0.462006, 0.304261
1742.44, -0.330428, 0.462287, 0.304402
1742.45, -0.330596, 0.462567, 0.304542
1742.46, -0.330762, 0.462846, 0.304682
1742.47, -0.330929, 0.463123, 0.30482
1742.48, -0.331094, 0.4634, 0.304957
1742.49, -0.33126, 0.463676, 0.305093
1742.5, -0.331424, 0.463951, 0.305228
1742.51, -0.331588, 0.464225, 0.305361
1742.52, -0.331752, 0.464498, 0.305494
1742.54, -0.332077, 0.46504, 0.305755
1742.55, -0.332239, 0.465311, 0.305885
1742.57, -0.332561, 0.465848, 0.30614
1742.58, -0.332722, 0.466115, 0.306267
1742.59, -0.332882, 0.466381, 0.306391
1742.6, -0.333041, 0.466646, 0.306515
1742.62, -0.333357, 0.467172, 0.306758
1742.63, -0.333515, 0.467435, 0.306879
1742.64, -0.333672, 0.467696, 0.306998
1742.66, -0.333984, 0.468214, 0.307231
1742.67, -0.33414, 0.468473, 0.307347
1742.69, -0.334449, 0.468985, 0.307575
1742.7, -0.334603, 0.469241, 0.307687
1742.71, -0.334756, 0.469495, 0.307798
1742.72, -0.334909, 0.469747, 0.307907
1742.73, -0.335061, 0.469999, 0.308015
1742.74, -0.335213, 0.47025, 0.308122
1742.75, -0.335364, 0.4705, 0.308228
1742.77, -0.335664, 0.470996, 0.308436
1742.78, -0.335814, 0.471244, 0.30854
1742.79, -0.335963, 0.471489, 0.308641
1742.81, -0.336112, 0.471734, 0.308741
1742.82, -0.336407, 0.472222, 0.308938
1742.83, -0.336555, 0.472464, 0.309035
1742.84, -0.336701, 0.472705, 0.309131
1742.86, -0.336992, 0.473184, 0.309317
1742.87, -0.337137, 0.473422, 0.30941
1742.88, -0.337282, 0.473659, 0.3095
1742.89, -0.337426, 0.473895, 0.309589
1742.9, -0.337569, 0.47413, 0.309678
1742.91, -0.337712, 0.474364, 0.309765
1742.93, -0.337996, 0.474829, 0.309935
1742.94, -0.338138, 0.475061, 0.310019
1742.95, -0.338278, 0.475291, 0.310101
1742.96, -0.338419, 0.475521, 0.310181
1742.97, -0.338559, 0.475751, 0.310258
1742.98, -0.338702, 0.47598, 0.310335
1742.99, -0.338848, 0.476207, 0.310406
1743, -0.338998, 0.476429, 0.310476
1743.01, -0.339152, 0.47665, 0.310534
1743.02, -0.339312, 0.476867, 0.310606
1743.03, -0.339474, 0.477081, 0.310664
1743.04, -0.339641, 0.477292, 0.310725
1743.05, -0.339812, 0.4775, 0.310785
1743.07, -0.339984, 0.477704, 0.310835
1743.08, -0.340341, 0.478106, 0.310939
1743.1, -0.340707, 0.478499, 0.311038
1743.11, -0.340896, 0.478692, 0.311074
1743.12, -0.341089, 0.478878, 0.311123
1743.13, -0.341285, 0.479061, 0.311166
1743.15, -0.341687, 0.479418, 0.311243
1743.16, -0.341892, 0.479593, 0.31129
1743.18, -0.342304, 0.479931, 0.311341
1743.2, -0.342733, 0.480262, 0.311417
1743.21, -0.342949, 0.480422, 0.311459
1743.22, -0.343168, 0.48058, 0.311482
1743.23, -0.343388, 0.480733, 0.3115
1743.24, -0.343614, 0.480882, 0.311543
1743.25, -0.34384, 0.481031, 0.311562
1743.26, -0.344066, 0.481174, 0.31158
1743.27, -0.344297, 0.481314, 0.311619
1743.28, -0.344524, 0.48145, 0.311633
1743.3, -0.344987, 0.481709, 0.311696
1743.31, -0.345218, 0.481833, 0.311725
1743.32, -0.345452, 0.481954, 0.311764
1743.33, -0.345686, 0.482069, 0.311795
1743.34, -0.345921, 0.482182, 0.311827
1743.36, -0.346394, 0.482397, 0.311891
1743.38, -0.346869, 0.482603, 0.311955
1743.39, -0.347109, 0.482703, 0.311986
1743.41, -0.347591, 0.482894, 0.312042
1743.42, -0.347833, 0.482988, 0.31207
1743.43, -0.348076, 0.483079, 0.312095
1743.45, -0.348566, 0.483253, 0.312143
1743.46, -0.348812, 0.483339, 0.312166
1743.47, -0.349058, 0.483422, 0.312187
1743.48, -0.349306, 0.483503, 0.312207
1743.49, -0.349554, 0.483582, 0.312225
1743.51, -0.350054, 0.483734, 0.31226
1743.52, -0.350304, 0.483809, 0.312276
1743.53, -0.350554, 0.483881, 0.312291
1743.54, -0.350806, 0.483951, 0.312305
1743.55, -0.351059, 0.48402, 0.312317
1743.57, -0.351312, 0.484087, 0.312329
1743.58, -0.351819, 0.484218, 0.31235
1743.59, -0.352073, 0.484282, 0.31236
1743.61, -0.352584, 0.484402, 0.312375
1743.62, -0.35284, 0.484461, 0.312382
1743.63, -0.353096, 0.484518, 0.312387
1743.64, -0.353353, 0.484572, 0.312391
1743.65, -0.353611, 0.484626, 0.312395
1743.66, -0.353869, 0.484678, 0.312397
1743.67, -0.354127, 0.484729, 0.312399
1743.68, -0.354386, 0.484778, 0.3124
1743.69, -0.354645, 0.484826, 0.3124
1743.7, -0.354905, 0.484873, 0.312399
1743.71, -0.355165, 0.484919, 0.312397
1743.72, -0.355425, 0.484963, 0.312395
1743.73, -0.355686, 0.485006, 0.312392
1743.74, -0.355947, 0.485048, 0.312388
1743.76, -0.356208, 0.485089, 0.312383
1743.77, -0.356731, 0.485168, 0.312372
1743.78, -0.356993, 0.485206, 0.312366
1743.79, -0.357255, 0.485243, 0.312358
1743.81, -0.357781, 0.485311, 0.312341
1743.83, -0.358308, 0.485376, 0.312321
1743.84, -0.358571, 0.485408, 0.31231
1743.85, -0.358835, 0.485437, 0.312298
1743.86, -0.3591, 0.485465, 0.312286
1743.87, -0.359364, 0.485493, 0.312273
1743.89, -0.359894, 0.485545, 0.312244
1743.9, -0.36016, 0.48557, 0.31223
1743.91, -0.360425, 0.485594, 0.312214
1743.92, -0.36069, 0.485616, 0.312198
1743.93, -0.360957, 0.485637, 0.312181
1743.94, -0.361223, 0.485658, 0.312164
1743.95, -0.361489, 0.485678, 0.312146
1743.96, -0.361756, 0.485696, 0.312127
1743.98, -0.36229, 0.485731, 0.312088
1743.99, -0.362557, 0.485747, 0.312068
1744, -0.362824, 0.485763, 0.312047
1744.01, -0.363091, 0.485777, 0.312026
1744.02, -0.363359, 0.48579, 0.312004
1744.03, -0.363627, 0.485803, 0.311982
1744.04, -0.363895, 0.485814, 0.311959
1744.05, -0.364164, 0.485825, 0.311936
1744.07, -0.364701, 0.485844, 0.311887
1744.08, -0.36497, 0.485853, 0.311863
1744.09, -0.365238, 0.485861, 0.311837
1744.1, -0.365507, 0.485868, 0.311812
1744.11, -0.365777, 0.485874, 0.311785
1744.13, -0.366316, 0.485883, 0.311731
1744.14, -0.366586, 0.485887, 0.311704
1744.15, -0.366856, 0.48589, 0.311676
1744.16, -0.367126, 0.485892, 0.311647
1744.17, -0.367397, 0.485894, 0.311618
1744.18, -0.367668, 0.485894, 0.311589
1744.19, -0.367938, 0.485894, 0.311559
1744.21, -0.368481, 0.485891, 0.311498
1744.22, -0.368752, 0.485889, 0.311468
1744.23, -0.369023, 0.485886, 0.311437
1744.24, -0.369295, 0.485882, 0.311405
1744.25, -0.369567, 0.485878, 0.311372
1744.26, -0.369839, 0.485872, 0.31134
1744.27, -0.370112, 0.485866, 0.311307
1744.28, -0.370384, 0.485859, 0.311274
1744.29, -0.370657, 0.485852, 0.31124
1744.31, -0.371203, 0.485835, 0.311172
1744.32, -0.371476, 0.485825, 0.311137
1744.34, -0.372023, 0.485804, 0.311067
1744.35, -0.372297, 0.485793, 0.311031
1744.36, -0.372571, 0.485781, 0.310995
1744.37, -0.372845, 0.485768, 0.310959
1744.38, -0.37312, 0.485754, 0.310922
1744.39, -0.373395, 0.485739, 0.310885
1744.41, -0.373945, 0.485708, 0.310809
1744.43, -0.374496, 0.485675, 0.310733
1744.44, -0.374771, 0.485657, 0.310695
1744.45, -0.375047, 0.485639, 0.310656
1744.46, -0.375324, 0.48562, 0.310616
1744.47, -0.3756, 0.4856, 0.310577
1744.48, -0.375877, 0.485579, 0.310537
1744.5, -0.376432, 0.485535, 0.310456
1744.51, -0.376709, 0.485513, 0.310416
1744.52, -0.376987, 0.48549, 0.310374
1744.53, -0.377265, 0.485465, 0.310333
1744.54, -0.377543, 0.485441, 0.310291
1744.56, -0.3781, 0.485389, 0.310207
1744.57, -0.378379, 0.485362, 0.310165
1744.58, -0.378658, 0.485335, 0.310122
1744.59, -0.378938, 0.485307, 0.310079
1744.6, -0.379218, 0.485278, 0.310036
1744.61, -0.379498, 0.485248, 0.309993
1744.62, -0.379779, 0.485218, 0.309949
1744.63, -0.380059, 0.485187, 0.309905
1744.65, -0.380622, 0.485122, 0.309816
1744.66, -0.380903, 0.48509, 0.309771
1744.67, -0.381185, 0.485056, 0.309726
1744.69, -0.38175, 0.484986, 0.309635
1744.7, -0.382032, 0.484951, 0.30959
1744.72, -0.382599, 0.484877, 0.309497
1744.73, -0.382882, 0.48484, 0.309451
1744.75, -0.38345, 0.484762, 0.309357
1744.76, -0.383735, 0.484722, 0.30931
1744.77, -0.38402, 0.484681, 0.309262
1744.79, -0.384591, 0.484597, 0.309166
1744.8, -0.384877, 0.484554, 0.309118
1744.81, -0.385163, 0.484511, 0.30907
1744.82, -0.38545, 0.484466, 0.309021
1744.83, -0.385737, 0.48442, 0.308972
1744.84, -0.386025, 0.484374, 0.308923
1744.85, -0.386313, 0.484327, 0.308873
1744.86, -0.386601, 0.48428, 0.308824
1744.87, -0.38689, 0.484231, 0.308774
1744.88, -0.387179, 0.484182, 0.308724
1744.89, -0.387468, 0.484132, 0.308673
1744.9, -0.387758, 0.484081, 0.308623
1744.91, -0.388048, 0.48403, 0.308572
1744.92, -0.388338, 0.483977, 0.308521
1744.93, -0.388629, 0.483924, 0.308469
1744.94, -0.388921, 0.48387, 0.308418
1744.95, -0.389212, 0.483816, 0.308366
1744.97, -0.389797, 0.483704, 0.308262
1744.98, -0.39009, 0.483648, 0.30821
1745, -0.390382, 0.48359, 0.308157
1745.01, -0.39097, 0.483473, 0.308051
1745.03, -0.391559, 0.483352, 0.307944
1745.04, -0.391854, 0.483291, 0.307891
1745.05, -0.39215, 0.483229, 0.307837
1745.07, -0.392743, 0.4831, 0.307728
1745.09, -0.393337, 0.482969, 0.307618
1745.11, -0.393934, 0.482835, 0.307508
1745.12, -0.394232, 0.482767, 0.307452
1745.13, -0.394532, 0.482697, 0.307396
1745.14, -0.394832, 0.482626, 0.30734
1745.15, -0.395132, 0.482555, 0.307283
1745.16, -0.395434, 0.482482, 0.307227
1745.17, -0.395735, 0.482409, 0.30717
1745.18, -0.396037, 0.482334, 0.307112
1745.19, -0.39634, 0.482259, 0.307055
1745.2, -0.396643, 0.482183, 0.306997
1745.21, -0.396946, 0.482105, 0.306939
1745.22, -0.39725, 0.482027, 0.306881
1745.24, -0.39786, 0.481868, 0.306764
1745.25, -0.398165, 0.481788, 0.306705
1745.26, -0.398471, 0.481706, 0.306646
1745.28, -0.399085, 0.481539, 0.306526
