time, x, y, z
123.422, -0.403248, 0.332922, 0.278479
123.431, -0.403547, 0.333515, 0.278844
123.441, -0.403852, 0.334103, 0.279211
123.451, -0.404162, 0.334685, 0.279579
123.461, -0.404477, 0.335261, 0.279948
123.471, -0.404798, 0.335832, 0.280318
123.481, -0.405123, 0.336397, 0.280689
123.492, -0.405453, 0.336957, 0.281061
123.501, -0.405788, 0.33751, 0.281433
123.511, -0.406127, 0.338059, 0.281806
123.522, -0.40647, 0.338601, 0.28218
123.531, -0.406818, 0.339138, 0.282554
123.542, -0.40717, 0.339669, 0.282928
123.551, -0.407526, 0.340195, 0.283302
123.561, -0.407886, 0.340714, 0.283677
123.571, -0.408249, 0.341228, 0.284051
123.582, -0.408617, 0.341736, 0.284426
123.591, -0.408988, 0.342238, 0.2848
123.601, -0.409362, 0.342734, 0.285174
123.611, -0.40974, 0.343225, 0.285548
123.621, -0.410121, 0.343709, 0.285921
123.631, -0.410505, 0.344188, 0.286293
123.641, -0.410892, 0.344661, 0.286665
123.651, -0.411281, 0.345129, 0.287037
123.662, -0.411674, 0.34559, 0.287407
123.671, -0.412069, 0.346046, 0.287776
123.681, -0.412466, 0.346496, 0.288145
123.691, -0.412866, 0.346941, 0.288512
123.701, -0.413268, 0.34738, 0.288878
123.711, -0.413673, 0.347813, 0.289242
123.721, -0.41408, 0.348241, 0.289603
123.731, -0.414487, 0.348664, 0.289964
123.741, -0.414893, 0.349084, 0.290324
123.751, -0.415299, 0.349501, 0.290682
123.761, -0.415703, 0.349914, 0.291038
123.771, -0.416106, 0.350324, 0.291392
123.781, -0.416509, 0.350731, 0.291744
123.791, -0.416909, 0.351136, 0.292094
123.802, -0.417307, 0.351538, 0.292441
123.811, -0.417702, 0.351939, 0.292787
123.821, -0.418096, 0.352338, 0.29313
123.831, -0.418487, 0.352735, 0.293471
123.841, -0.418876, 0.353129, 0.293809
123.851, -0.419263, 0.353522, 0.294145
123.861, -0.419647, 0.353913, 0.294479
123.872, -0.42003, 0.354302, 0.29481
123.881, -0.42041, 0.354688, 0.295139
123.891, -0.420788, 0.355073, 0.295465
123.902, -0.421163, 0.355455, 0.295789
123.911, -0.421537, 0.355836, 0.296111
123.921, -0.421908, 0.356215, 0.29643
123.931, -0.422277, 0.356591, 0.296747
123.941, -0.422644, 0.356965, 0.29706
123.951, -0.423008, 0.357342, 0.297349
123.962, -0.423378, 0.357722, 0.297658
123.971, -0.423742, 0.358103, 0.297925
123.981, -0.424112, 0.358487, 0.298211
123.991, -0.424479, 0.358873, 0.298457
124.001, -0.424848, 0.359257, 0.298716
124.011, -0.425213, 0.359644, 0.298946
124.021, -0.425581, 0.360032, 0.299193
124.031, -0.425947, 0.360423, 0.299419
124.041, -0.426315, 0.360811, 0.299635
124.051, -0.42668, 0.361202, 0.299846
124.061, -0.427043, 0.361591, 0.300049
124.071, -0.427407, 0.361984, 0.300241
124.081, -0.42777, 0.362375, 0.300429
124.091, -0.428133, 0.362771, 0.300604
124.101, -0.428495, 0.363163, 0.300767
124.112, -0.428857, 0.363554, 0.300946
124.121, -0.429218, 0.363951, 0.301095
124.131, -0.42958, 0.364344, 0.301258
124.141, -0.429941, 0.364741, 0.301391
124.151, -0.430304, 0.365139, 0.301531
124.162, -0.430663, 0.365534, 0.301659
124.171, -0.431017, 0.365935, 0.301773
124.181, -0.431374, 0.366341, 0.301891
124.192, -0.431728, 0.366744, 0.302004
124.201, -0.432085, 0.367144, 0.302108
124.211, -0.432442, 0.367545, 0.302204
124.221, -0.432796, 0.367949, 0.302294
124.232, -0.43315, 0.368356, 0.302383
124.241, -0.433502, 0.368759, 0.302459
124.251, -0.433858, 0.369164, 0.302529
124.261, -0.434215, 0.369568, 0.302593
124.271, -0.434571, 0.369972, 0.302653
124.281, -0.434928, 0.370375, 0.302707
124.291, -0.435285, 0.370777, 0.302757
124.301, -0.435642, 0.371179, 0.302801
124.311, -0.436, 0.371581, 0.30284
124.321, -0.436356, 0.371977, 0.30288
124.331, -0.436718, 0.372383, 0.302899
124.341, -0.437071, 0.372778, 0.302935
124.351, -0.437436, 0.373183, 0.302942
124.361, -0.437789, 0.373577, 0.302967
124.371, -0.438154, 0.373982, 0.302965
124.382, -0.438512, 0.374378, 0.302976
124.391, -0.438872, 0.374779, 0.302969
124.401, -0.439231, 0.375177, 0.302968
124.411, -0.439589, 0.375575, 0.302958
124.421, -0.439948, 0.375972, 0.302945
124.431, -0.440306, 0.376367, 0.302935
124.441, -0.440665, 0.376766, 0.302908
124.451, -0.441024, 0.377163, 0.302885
124.461, -0.441379, 0.377555, 0.302865
124.471, -0.44174, 0.377954, 0.302823
124.481, -0.442098, 0.37835, 0.302788
124.491, -0.442453, 0.378741, 0.302757
124.501, -0.442813, 0.379139, 0.302704
124.511, -0.44317, 0.379534, 0.302659
124.521, -0.443526, 0.379925, 0.302613
124.531, -0.443883, 0.380321, 0.302554
124.541, -0.44424, 0.380714, 0.302497
124.551, -0.444596, 0.381107, 0.302439
124.561, -0.444947, 0.381494, 0.302386
124.571, -0.445307, 0.381892, 0.302306
124.581, -0.445662, 0.382283, 0.302238
124.591, -0.446016, 0.382673, 0.30217
124.602, -0.446371, 0.383066, 0.302088
124.611, -0.446725, 0.383456, 0.30201
124.623, -0.447428, 0.38423, 0.301857
124.641, -0.447786, 0.384625, 0.301757
124.651, -0.448138, 0.385013, 0.301666
124.661, -0.44849, 0.3854, 0.301579
124.671, -0.448842, 0.38579, 0.301477
124.681, -0.449194, 0.386178, 0.30138
124.691, -0.449546, 0.386565, 0.301281
124.701, -0.449896, 0.386949, 0.301183
124.711, -0.450242, 0.387333, 0.301086
124.721, -0.450597, 0.387722, 0.300964
124.731, -0.450951, 0.388102, 0.300856
124.741, -0.451309, 0.388475, 0.300747
124.751, -0.451665, 0.388841, 0.300642
124.761, -0.452033, 0.389211, 0.300513
124.771, -0.452399, 0.389571, 0.300395
124.781, -0.45277, 0.389926, 0.300277
124.791, -0.45314, 0.390272, 0.300162
124.802, -0.453518, 0.390619, 0.300028
124.811, -0.453899, 0.390956, 0.299902
124.821, -0.454285, 0.391284, 0.299775
124.832, -0.454674, 0.391604, 0.29965
124.841, -0.455062, 0.391917, 0.299527
124.851, -0.455464, 0.392229, 0.299378
124.861, -0.455865, 0.39253, 0.299244
124.871, -0.456271, 0.392822, 0.299109
124.881, -0.456673, 0.393105, 0.298979
124.892, -0.457088, 0.393391, 0.298825
124.902, -0.457501, 0.393664, 0.298683
124.911, -0.457919, 0.39393, 0.29854
124.921, -0.458335, 0.394187, 0.298401
124.931, -0.458759, 0.394445, 0.298244
124.941, -0.459183, 0.394693, 0.298094
124.951, -0.45961, 0.394933, 0.297944
124.961, -0.460039, 0.395165, 0.297796
124.971, -0.460464, 0.395393, 0.297651
124.981, -0.460901, 0.395619, 0.297479
124.991, -0.461336, 0.395835, 0.297323
125.001, -0.461773, 0.396044, 0.297166
125.011, -0.462205, 0.396244, 0.297015
125.021, -0.462649, 0.396447, 0.296839
125.031, -0.463089, 0.39664, 0.296676
125.041, -0.463532, 0.396825, 0.296512
125.051, -0.463972, 0.397002, 0.296354
125.061, -0.464418, 0.397182, 0.296176
125.071, -0.464862, 0.397351, 0.296007
125.081, -0.465309, 0.397515, 0.295837
125.091, -0.465753, 0.39767, 0.295675
125.101, -0.466202, 0.397827, 0.295491
125.112, -0.46665, 0.397975, 0.295318
125.121, -0.467099, 0.398115, 0.295145
125.131, -0.467542, 0.39825, 0.294981
125.141, -0.467996, 0.398387, 0.294787
125.151, -0.468446, 0.398512, 0.29461
125.161, -0.468893, 0.39863, 0.294439
125.171, -0.469345, 0.398751, 0.294247
125.181, -0.469794, 0.398863, 0.294066
125.192, -0.470246, 0.398968, 0.293886
125.201, -0.47069, 0.399068, 0.293714
125.211, -0.471144, 0.39917, 0.293514
125.221, -0.471594, 0.399262, 0.29333
125.231, -0.472038, 0.399346, 0.293156
125.241, -0.472491, 0.399434, 0.292954
125.251, -0.472941, 0.399512, 0.292768
125.262, -0.473384, 0.399582, 0.292591
125.271, -0.473836, 0.399657, 0.292387
125.281, -0.474284, 0.399722, 0.292199
125.291, -0.474725, 0.39978, 0.292022
125.302, -0.475176, 0.399841, 0.291815
125.311, -0.475623, 0.399892, 0.291627
125.321, -0.476066, 0.399943, 0.29143
125.331, -0.47651, 0.399987, 0.291237
125.341, -0.476948, 0.400022, 0.291056
125.351, -0.477396, 0.400064, 0.290848
125.361, -0.477839, 0.400094, 0.290658
125.373, -0.478278, 0.400125, 0.290458
125.382, -0.478719, 0.400149, 0.290265
125.391, -0.479156, 0.400172, 0.290067
125.401, -0.479595, 0.400189, 0.289872
125.411, -0.480031, 0.400203, 0.289674
125.422, -0.480469, 0.40021, 0.28948
125.431, -0.480901, 0.400218, 0.289279
125.441, -0.481335, 0.400221, 0.289084
125.451, -0.481767, 0.400219, 0.288887
125.461, -0.482198, 0.400214, 0.288689
125.471, -0.482628, 0.400207, 0.28849
125.481, -0.483056, 0.400196, 0.288292
125.492, -0.483484, 0.400182, 0.288093
125.501, -0.48391, 0.400164, 0.287895
125.511, -0.484335, 0.400143, 0.287696
125.521, -0.484759, 0.40012, 0.287497
125.531, -0.485181, 0.400093, 0.287298
125.541, -0.485602, 0.400062, 0.287098
125.551, -0.486021, 0.400029, 0.286898
125.561, -0.486442, 0.39999, 0.286694
125.572, -0.48686, 0.399952, 0.286504
125.581, -0.487272, 0.39991, 0.286306
125.591, -0.487686, 0.399865, 0.286108
125.601, -0.488098, 0.399817, 0.28591
125.611, -0.488509, 0.399767, 0.285711
125.621, -0.488918, 0.399714, 0.285513
125.631, -0.489326, 0.399659, 0.285315
125.641, -0.489732, 0.399601, 0.285118
125.651, -0.490136, 0.39954, 0.28492
125.661, -0.49054, 0.399476, 0.284722
125.672, -0.490944, 0.399411, 0.284555
125.682, -0.491331, 0.399343, 0.284326
125.691, -0.491745, 0.39927, 0.284144
125.701, -0.492139, 0.399192, 0.283943
125.711, -0.492532, 0.399118, 0.283736
125.722, -0.49293, 0.399042, 0.283548
125.731, -0.493321, 0.398959, 0.283348
125.741, -0.493714, 0.398878, 0.283152
125.751, -0.494103, 0.398794, 0.282957
125.762, -0.494493, 0.398705, 0.282778
125.771, -0.494878, 0.398616, 0.282567
125.781, -0.495263, 0.398522, 0.282388
125.791, -0.495646, 0.398431, 0.282178
125.801, -0.496029, 0.398334, 0.281998
125.811, -0.49641, 0.398238, 0.28179
125.821, -0.49679, 0.398138, 0.281611
125.831, -0.497167, 0.398038, 0.281402
125.841, -0.497543, 0.397932, 0.281226
125.851, -0.497918, 0.397829, 0.281019
125.861, -0.498289, 0.397717, 0.280846
125.871, -0.498661, 0.397609, 0.280647
125.881, -0.499031, 0.397499, 0.280447
125.891, -0.499401, 0.397384, 0.280276
125.901, -0.499767, 0.397271, 0.280077
125.911, -0.500132, 0.397157, 0.279877
125.922, -0.500498, 0.397038, 0.279707
125.931, -0.500861, 0.396919, 0.279513
125.941, -0.501221, 0.396798, 0.279318
125.951, -0.501582, 0.396675, 0.279138
125.961, -0.501939, 0.396549, 0.278949
125.971, -0.502297, 0.396424, 0.278763
125.981, -0.502652, 0.396298, 0.278577
125.991, -0.503006, 0.396168, 0.27839
126.001, -0.503357, 0.396035, 0.278221
126.011, -0.503707, 0.395904, 0.278024
126.021, -0.504055, 0.395767, 0.277844
126.032, -0.504401, 0.39563, 0.277662
126.041, -0.504746, 0.395491, 0.277484
126.052, -0.505089, 0.395351, 0.277304
126.061, -0.505432, 0.39521, 0.277126
126.071, -0.505773, 0.395069, 0.276948
126.081, -0.506114, 0.394926, 0.276768
126.096, -0.506793, 0.39464, 0.276409
126.111, -0.507132, 0.394497, 0.276229
126.121, -0.507468, 0.394353, 0.276046
126.132, -0.507805, 0.394208, 0.275865
126.141, -0.508141, 0.394063, 0.275684
126.151, -0.508474, 0.393917, 0.275502
126.161, -0.508807, 0.39377, 0.275321
126.171, -0.50914, 0.393621, 0.275142
126.181, -0.509469, 0.393468, 0.274962
126.191, -0.509799, 0.393314, 0.274798
126.201, -0.510124, 0.393156, 0.274625
126.211, -0.51045, 0.393, 0.274451
126.221, -0.510773, 0.392842, 0.274277
126.231, -0.511096, 0.392683, 0.274104
126.241, -0.511418, 0.392523, 0.273932
126.251, -0.511738, 0.39236, 0.273765
126.261, -0.512056, 0.392195, 0.273604
126.271, -0.512371, 0.392031, 0.273415
126.281, -0.512687, 0.391864, 0.273259
126.292, -0.513003, 0.391697, 0.273101
126.301, -0.513316, 0.391531, 0.272914
126.311, -0.513631, 0.391363, 0.272755
126.322, -0.513944, 0.391195, 0.272596
126.331, -0.514255, 0.391029, 0.272408
126.341, -0.514567, 0.39086, 0.27225
126.351, -0.514878, 0.39069, 0.272091
126.361, -0.515186, 0.390521, 0.271907
126.371, -0.515489, 0.390345, 0.27174
126.381, -0.515795, 0.390166, 0.271603
126.391, -0.516099, 0.38999, 0.27143
126.401, -0.516403, 0.389811, 0.271283
126.411, -0.516704, 0.389634, 0.271108
126.421, -0.517007, 0.389455, 0.270962
126.431, -0.517306, 0.389278, 0.270787
126.441, -0.517608, 0.389097, 0.270641
126.451, -0.517905, 0.388918, 0.270467
126.461, -0.518204, 0.388735, 0.270323
126.472, -0.518497, 0.38855, 0.270159
126.481, -0.518792, 0.388365, 0.270004
126.491, -0.519086, 0.38818, 0.269849
126.502, -0.519379, 0.387994, 0.269695
126.511, -0.519671, 0.387806, 0.269541
126.521, -0.51996, 0.387614, 0.2694
126.531, -0.520245, 0.38742, 0.269252
126.541, -0.52053, 0.387224, 0.269109
126.551, -0.520811, 0.387026, 0.268962
126.561, -0.521092, 0.386825, 0.26883
126.572, -0.521369, 0.386622, 0.268693
126.581, -0.521647, 0.386418, 0.268563
126.592, -0.521921, 0.386212, 0.268431
126.601, -0.522196, 0.386007, 0.268301
126.611, -0.52247, 0.385801, 0.26817
126.621, -0.522743, 0.385596, 0.26804
126.631, -0.523015, 0.385391, 0.267909
126.641, -0.523287, 0.385187, 0.267778
126.651, -0.523559, 0.384982, 0.267646
126.661, -0.523829, 0.384778, 0.267515
126.671, -0.5241, 0.384574, 0.267383
126.681, -0.524369, 0.38437, 0.267251
126.691, -0.524639, 0.384166, 0.26712
126.701, -0.524907, 0.383962, 0.266987
126.711, -0.525176, 0.383758, 0.266855
126.721, -0.525444, 0.383554, 0.266723
126.731, -0.525711, 0.38335, 0.26659
126.741, -0.525978, 0.383146, 0.266457
126.751, -0.526245, 0.382941, 0.266325
126.761, -0.526512, 0.382737, 0.266192
126.771, -0.526778, 0.382532, 0.266058
126.781, -0.527044, 0.382328, 0.265925
126.791, -0.527309, 0.382123, 0.265791
126.801, -0.527574, 0.381917, 0.265658
126.811, -0.52784, 0.381712, 0.265524
126.821, -0.528104, 0.381506, 0.26539
126.831, -0.528369, 0.3813, 0.265256
126.841, -0.528633, 0.381093, 0.265121
126.851, -0.528898, 0.380886, 0.264987
126.861, -0.529162, 0.380679, 0.264852
126.871, -0.529426, 0.380471, 0.264717
126.881, -0.52969, 0.380262, 0.264582
126.891, -0.529953, 0.380053, 0.264447
126.901, -0.530217, 0.379844, 0.264311
126.911, -0.530481, 0.379634, 0.264176
126.921, -0.530744, 0.379423, 0.26404
126.931, -0.531008, 0.379212, 0.263904
126.941, -0.531271, 0.379, 0.263768
126.951, -0.531535, 0.378788, 0.263631
126.961, -0.531798, 0.378574, 0.263495
126.971, -0.532061, 0.37836, 0.263358
126.981, -0.532325, 0.378146, 0.263221
126.991, -0.532588, 0.37793, 0.263083
127.001, -0.532852, 0.377714, 0.262946
127.011, -0.533115, 0.377496, 0.262808
127.021, -0.533379, 0.377278, 0.26267
127.031, -0.533643, 0.377059, 0.262532
127.042, -0.533906, 0.376839, 0.262394
127.051, -0.53417, 0.376619, 0.262255
127.061, -0.534434, 0.376397, 0.262116
127.071, -0.534698, 0.376174, 0.261977
127.081, -0.534963, 0.37595, 0.261838
127.091, -0.535227, 0.375725, 0.261698
127.101, -0.535491, 0.375499, 0.261558
127.111, -0.535756, 0.375272, 0.261418
127.121, -0.536021, 0.375044, 0.261277
127.131, -0.536286, 0.374815, 0.261136
127.141, -0.536551, 0.374584, 0.260995
127.151, -0.536817, 0.374352, 0.260854
127.161, -0.537082, 0.374119, 0.260712
127.171, -0.537348, 0.373885, 0.26057
127.182, -0.537614, 0.37365, 0.260427
127.191, -0.53788, 0.373413, 0.260285
127.201, -0.538147, 0.373175, 0.260142
127.211, -0.538413, 0.372935, 0.259998
127.221, -0.53868, 0.372694, 0.259854
127.231, -0.538948, 0.372451, 0.25971
127.242, -0.539215, 0.372207, 0.259566
127.251, -0.539483, 0.371962, 0.259421
127.261, -0.539751, 0.371715, 0.259275
127.271, -0.540019, 0.371467, 0.25913
127.281, -0.540288, 0.371217, 0.258984
127.292, -0.540557, 0.370965, 0.258837
127.301, -0.540826, 0.370712, 0.25869
127.311, -0.541095, 0.370457, 0.258543
127.322, -0.541365, 0.3702, 0.258395
127.331, -0.541635, 0.369942, 0.258247
127.342, -0.541905, 0.369682, 0.258098
127.351, -0.542176, 0.36942, 0.257949
127.361, -0.542447, 0.369156, 0.257799
127.371, -0.542718, 0.368891, 0.257649
127.381, -0.54299, 0.368624, 0.257498
127.391, -0.543262, 0.368354, 0.257347
127.401, -0.543534, 0.368083, 0.257195
127.412, -0.543807, 0.36781, 0.257043
127.421, -0.54408, 0.367534, 0.25689
127.431, -0.544353, 0.367257, 0.256736
127.442, -0.544627, 0.366978, 0.256582
127.451, -0.544901, 0.366696, 0.256428
127.461, -0.545175, 0.366413, 0.256272
127.471, -0.54545, 0.366128, 0.256116
127.481, -0.545725, 0.36584, 0.25596
127.491, -0.546, 0.36555, 0.255803
127.501, -0.546275, 0.365257, 0.255645
127.511, -0.546551, 0.364963, 0.255486
127.521, -0.546828, 0.364666, 0.255327
127.531, -0.547104, 0.364367, 0.255167
127.542, -0.547381, 0.364065, 0.255006
127.552, -0.547658, 0.363761, 0.254845
127.561, -0.547936, 0.363455, 0.254683
127.571, -0.548213, 0.363146, 0.25452
127.582, -0.548491, 0.362834, 0.254356
127.591, -0.54877, 0.36252, 0.254192
127.601, -0.549048, 0.362203, 0.254026
127.611, -0.549327, 0.361884, 0.25386
127.622, -0.549606, 0.361562, 0.253693
127.631, -0.549886, 0.361238, 0.253525
127.641, -0.550165, 0.360911, 0.253356
127.651, -0.550445, 0.360581, 0.253186
127.662, -0.550725, 0.360248, 0.253015
127.671, -0.551006, 0.359912, 0.252843
127.681, -0.551286, 0.359574, 0.252671
127.691, -0.551567, 0.359232, 0.252497
127.701, -0.551848, 0.358888, 0.252322
127.711, -0.552129, 0.35854, 0.252146
127.721, -0.55241, 0.35819, 0.251969
127.732, -0.552691, 0.357836, 0.251791
127.741, -0.552972, 0.35748, 0.251612
127.751, -0.553254, 0.35712, 0.251431
127.761, -0.553535, 0.356758, 0.25125
127.771, -0.553817, 0.356391, 0.251067
127.781, -0.554099, 0.356022, 0.250883
127.792, -0.55438, 0.35565, 0.250698
127.802, -0.554662, 0.355274, 0.250511
127.811, -0.554944, 0.354895, 0.250323
127.821, -0.555225, 0.354512, 0.250134
127.831, -0.555506, 0.354126, 0.249944
127.841, -0.555788, 0.353737, 0.249752
127.851, -0.556069, 0.353344, 0.249558
127.861, -0.55635, 0.352947, 0.249363
127.871, -0.556631, 0.352547, 0.249167
127.881, -0.556911, 0.352144, 0.248969
127.892, -0.557192, 0.351737, 0.24877
127.901, -0.557472, 0.351326, 0.248567
127.911, -0.557752, 0.350913, 0.248365
127.921, -0.558033, 0.350496, 0.248161
127.931, -0.558312, 0.350074, 0.247951
127.941, -0.558594, 0.349652, 0.247745
127.951, -0.558874, 0.349225, 0.247535
127.961, -0.559151, 0.348791, 0.247318
127.971, -0.559431, 0.348357, 0.247105
127.981, -0.559711, 0.34792, 0.246891
127.991, -0.559989, 0.347478, 0.246672
128.001, -0.560268, 0.347032, 0.246453
128.011, -0.560544, 0.346582, 0.246227
128.022, -0.560821, 0.346128, 0.246002
128.031, -0.561099, 0.345672, 0.245778
128.041, -0.561373, 0.34521, 0.245547
128.051, -0.561651, 0.344746, 0.245319
128.061, -0.561928, 0.34428, 0.24509
128.071, -0.562201, 0.343806, 0.244853
128.081, -0.562473, 0.34333, 0.244615
128.091, -0.562747, 0.34285, 0.244377
128.101, -0.563021, 0.342368, 0.244139
128.111, -0.563296, 0.341884, 0.2439
128.121, -0.563572, 0.341397, 0.243662
128.131, -0.563848, 0.340907, 0.243424
128.141, -0.564126, 0.340415, 0.243186
128.151, -0.564404, 0.33992, 0.242948
128.161, -0.564683, 0.339423, 0.24271
128.171, -0.564963, 0.338924, 0.242472
128.181, -0.565243, 0.338422, 0.242235
128.191, -0.565524, 0.337917, 0.241997
128.201, -0.565806, 0.33741, 0.241759
128.211, -0.566088, 0.336901, 0.241521
128.221, -0.566371, 0.336389, 0.241284
128.231, -0.566655, 0.335875, 0.241046
128.241, -0.566939, 0.335358, 0.240808
128.251, -0.567223, 0.334839, 0.24057
128.261, -0.567509, 0.334317, 0.240333
128.271, -0.567794, 0.333794, 0.240095
128.281, -0.56808, 0.333267, 0.239857
128.291, -0.568367, 0.332739, 0.239619
128.301, -0.568654, 0.332208, 0.239381
128.311, -0.568941, 0.331675, 0.239143
128.321, -0.569229, 0.33114, 0.238904
128.331, -0.569517, 0.330603, 0.238666
128.341, -0.569805, 0.330063, 0.238428
128.351, -0.570093, 0.329521, 0.238189
128.361, -0.570382, 0.328977, 0.237951
128.371, -0.570671, 0.328431, 0.237712
128.381, -0.57096, 0.327883, 0.237473
128.391, -0.57125, 0.327333, 0.237234
128.401, -0.571539, 0.326781, 0.236995
128.412, -0.571829, 0.326227, 0.236755
128.421, -0.572118, 0.32567, 0.236516
128.432, -0.572408, 0.325112, 0.236276
128.441, -0.572697, 0.324552, 0.236036
128.451, -0.572987, 0.32399, 0.235796
128.461, -0.573277, 0.323426, 0.235556
128.471, -0.573566, 0.32286, 0.235315
128.481, -0.573856, 0.322293, 0.235074
128.491, -0.574145, 0.321723, 0.234834
128.501, -0.574434, 0.321152, 0.234592
128.511, -0.574723, 0.320579, 0.234351
128.521, -0.575012, 0.320005, 0.234109
128.531, -0.575301, 0.319428, 0.233867
128.541, -0.575589, 0.31885, 0.233625
128.551, -0.575877, 0.31827, 0.233383
128.561, -0.576165, 0.317689, 0.23314
128.571, -0.576452, 0.317106, 0.232897
128.581, -0.57674, 0.316521, 0.232654
128.591, -0.577027, 0.315935, 0.232411
128.601, -0.577313, 0.315347, 0.232167
128.611, -0.577599, 0.314758, 0.231923
128.621, -0.577885, 0.314167, 0.231678
128.631, -0.57817, 0.313574, 0.231433
128.641, -0.578455, 0.31298, 0.231188
128.651, -0.57874, 0.312385, 0.230943
128.661, -0.579024, 0.311788, 0.230697
128.671, -0.579307, 0.31119, 0.230451
128.681, -0.57959, 0.31059, 0.230205
128.691, -0.579873, 0.309988, 0.229958
128.701, -0.580155, 0.309386, 0.229711
128.711, -0.580436, 0.308781, 0.229464
