time, x, y, z
156.165, -0.291664, -0.498293, 0.272809
156.175, -0.291133, -0.498494, 0.272847
156.185, -0.2906, -0.498685, 0.272884
156.196, -0.290063, -0.498865, 0.272922
156.205, -0.289524, -0.499039, 0.272961
156.215, -0.288983, -0.499205, 0.273001
156.225, -0.288441, -0.499363, 0.273043
156.236, -0.287895, -0.49951, 0.273082
156.245, -0.287351, -0.499657, 0.273125
156.255, -0.286799, -0.499785, 0.273164
156.265, -0.286252, -0.499916, 0.273208
156.275, -0.285697, -0.500026, 0.273247
156.285, -0.285144, -0.500135, 0.273289
156.295, -0.284589, -0.500237, 0.27333
156.305, -0.284034, -0.500332, 0.273375
156.315, -0.283477, -0.500418, 0.273416
156.326, -0.282918, -0.500495, 0.27346
156.335, -0.282357, -0.500562, 0.273499
156.345, -0.2818, -0.500632, 0.273545
156.356, -0.281239, -0.500687, 0.273588
156.365, -0.280675, -0.50073, 0.273626
156.375, -0.280116, -0.500777, 0.273671
156.385, -0.279549, -0.500803, 0.273712
156.396, -0.278989, -0.500836, 0.273756
156.405, -0.278422, -0.500847, 0.273795
156.415, -0.277861, -0.500865, 0.273842
156.425, -0.277297, -0.500871, 0.273885
156.436, -0.276732, -0.500867, 0.273924
156.445, -0.276168, -0.500858, 0.273968
156.455, -0.275601, -0.500837, 0.274007
156.465, -0.275039, -0.500817, 0.27405
156.476, -0.274473, -0.500785, 0.27409
156.486, -0.273908, -0.500745, 0.27413
156.495, -0.273345, -0.500703, 0.274172
156.505, -0.272783, -0.500655, 0.274215
156.515, -0.272219, -0.500596, 0.274253
156.525, -0.271655, -0.500528, 0.27429
156.535, -0.271091, -0.500455, 0.274329
156.545, -0.270529, -0.500377, 0.274368
156.555, -0.26997, -0.500297, 0.274409
156.566, -0.269408, -0.500202, 0.274444
156.575, -0.268849, -0.500108, 0.274484
156.585, -0.268291, -0.500006, 0.274523
156.595, -0.267734, -0.499898, 0.274562
156.605, -0.267177, -0.499782, 0.274598
156.615, -0.266621, -0.49966, 0.274637
156.625, -0.266067, -0.499533, 0.274677
156.636, -0.265515, -0.499403, 0.274717
156.645, -0.264962, -0.499261, 0.274749
156.655, -0.264416, -0.499126, 0.27479
156.665, -0.26386, -0.498961, 0.274814
156.675, -0.263313, -0.498807, 0.274852
156.685, -0.262767, -0.498645, 0.274888
156.695, -0.262222, -0.498477, 0.274924
156.706, -0.261678, -0.498303, 0.274959
156.715, -0.261138, -0.498127, 0.274996
156.725, -0.260601, -0.497948, 0.275031
156.735, -0.26006, -0.497756, 0.275061
156.745, -0.259522, -0.497558, 0.27509
156.755, -0.258986, -0.497356, 0.275121
156.765, -0.258452, -0.497148, 0.275152
156.775, -0.257921, -0.496936, 0.275183
156.786, -0.257391, -0.496719, 0.275214
156.795, -0.256863, -0.496497, 0.275245
156.805, -0.256337, -0.496271, 0.275276
156.815, -0.255814, -0.49604, 0.275308
156.826, -0.255293, -0.495804, 0.275339
156.836, -0.254774, -0.495564, 0.275371
156.845, -0.254257, -0.495319, 0.275402
156.855, -0.253743, -0.49507, 0.275434
156.866, -0.253231, -0.494816, 0.275466
156.875, -0.252721, -0.494559, 0.275498
156.886, -0.252214, -0.494296, 0.275529
156.895, -0.251709, -0.494029, 0.275562
156.905, -0.251206, -0.493758, 0.275593
156.915, -0.250707, -0.493483, 0.275625
156.925, -0.250209, -0.493204, 0.275657
156.936, -0.249715, -0.49292, 0.275689
156.946, -0.249222, -0.492633, 0.275721
156.955, -0.248733, -0.492341, 0.275753
156.965, -0.248246, -0.492045, 0.275785
156.975, -0.247761, -0.491745, 0.275816
156.985, -0.24728, -0.491441, 0.275848
156.995, -0.246801, -0.491134, 0.27588
157.005, -0.246325, -0.490822, 0.275911
157.015, -0.245852, -0.490507, 0.275943
157.025, -0.245381, -0.490188, 0.275974
157.035, -0.244913, -0.489865, 0.276006
157.045, -0.244448, -0.489538, 0.276037
157.055, -0.243986, -0.489209, 0.276068
157.065, -0.243527, -0.488875, 0.276099
157.075, -0.243071, -0.488538, 0.27613
157.085, -0.242617, -0.488197, 0.276161
157.096, -0.242166, -0.487853, 0.276192
157.105, -0.241719, -0.487506, 0.276223
157.115, -0.241274, -0.487155, 0.276254
157.125, -0.240833, -0.4868, 0.276284
157.135, -0.240394, -0.486443, 0.276314
157.145, -0.239958, -0.486082, 0.276345
157.155, -0.239525, -0.485718, 0.276375
157.165, -0.239096, -0.485351, 0.276405
157.176, -0.238669, -0.48498, 0.276434
157.186, -0.238246, -0.484607, 0.276464
157.195, -0.237825, -0.48423, 0.276493
157.205, -0.237408, -0.483851, 0.276523
157.215, -0.236994, -0.483468, 0.276552
157.225, -0.236583, -0.483082, 0.276581
157.235, -0.236176, -0.482695, 0.276606
157.246, -0.235771, -0.482304, 0.276635
157.255, -0.235369, -0.48191, 0.276661
157.265, -0.234971, -0.481513, 0.27669
157.275, -0.234576, -0.481114, 0.276717
157.285, -0.234184, -0.48071, 0.276745
157.295, -0.233795, -0.480305, 0.276772
157.305, -0.23341, -0.479897, 0.276799
157.315, -0.233028, -0.479487, 0.276826
157.325, -0.232645, -0.479069, 0.276866
157.336, -0.232271, -0.478652, 0.276891
157.345, -0.2319, -0.478235, 0.276915
157.355, -0.231531, -0.477816, 0.276938
157.365, -0.231166, -0.477393, 0.276963
157.376, -0.230803, -0.476967, 0.276988
157.385, -0.230443, -0.476539, 0.277013
157.395, -0.230087, -0.476109, 0.277038
157.405, -0.229735, -0.475676, 0.277064
157.415, -0.229382, -0.475236, 0.277101
157.426, -0.229038, -0.474798, 0.277125
157.435, -0.228696, -0.47436, 0.277146
157.445, -0.228358, -0.473919, 0.277168
157.455, -0.228022, -0.473475, 0.277191
157.465, -0.22769, -0.473029, 0.277214
157.475, -0.22736, -0.472581, 0.277237
157.486, -0.227035, -0.47213, 0.27726
157.496, -0.226712, -0.471677, 0.277284
157.505, -0.226389, -0.471218, 0.277319
157.515, -0.226075, -0.470761, 0.27734
157.526, -0.225765, -0.470303, 0.27736
157.535, -0.225457, -0.469845, 0.27738
157.545, -0.225151, -0.469383, 0.277401
157.555, -0.224849, -0.468919, 0.277422
157.565, -0.22455, -0.468453, 0.277443
157.575, -0.224255, -0.467985, 0.277465
157.586, -0.223963, -0.467515, 0.277485
157.596, -0.223669, -0.467039, 0.277518
157.605, -0.223383, -0.466566, 0.277538
157.615, -0.223101, -0.466094, 0.277556
157.625, -0.222821, -0.46562, 0.277574
157.635, -0.222541, -0.465144, 0.277592
157.645, -0.222263, -0.464667, 0.277611
157.655, -0.221987, -0.46419, 0.27763
157.666, -0.221712, -0.46371, 0.277649
157.675, -0.22144, -0.46323, 0.277669
157.685, -0.221168, -0.462744, 0.2777
157.695, -0.220899, -0.462263, 0.277717
157.706, -0.220631, -0.461783, 0.277733
157.715, -0.220364, -0.461301, 0.277748
157.725, -0.220098, -0.460819, 0.277764
157.735, -0.219832, -0.460335, 0.277781
157.745, -0.219568, -0.459851, 0.277799
157.755, -0.219305, -0.459366, 0.277816
157.765, -0.219043, -0.458881, 0.277834
157.775, -0.218781, -0.458389, 0.277863
157.785, -0.218522, -0.457902, 0.277879
157.795, -0.218265, -0.457416, 0.277893
157.805, -0.218008, -0.45693, 0.277907
157.815, -0.217752, -0.456441, 0.277922
157.825, -0.217497, -0.455952, 0.277938
157.835, -0.217243, -0.455462, 0.277954
157.845, -0.21699, -0.454971, 0.27797
157.855, -0.216738, -0.45448, 0.277987
157.865, -0.216485, -0.453983, 0.278014
157.875, -0.216236, -0.453491, 0.278029
157.885, -0.215989, -0.452999, 0.278042
157.896, -0.215742, -0.452507, 0.278056
157.905, -0.215495, -0.452013, 0.27807
157.915, -0.21525, -0.451519, 0.278085
157.926, -0.215005, -0.451023, 0.2781
157.935, -0.214762, -0.450527, 0.278116
157.945, -0.214519, -0.450031, 0.278131
157.955, -0.214276, -0.449528, 0.278159
157.965, -0.214037, -0.44903, 0.278173
157.975, -0.213798, -0.448534, 0.278186
157.985, -0.21356, -0.448036, 0.278198
157.995, -0.213322, -0.447538, 0.278212
158.006, -0.213086, -0.447038, 0.278227
158.015, -0.212849, -0.446537, 0.278242
158.025, -0.212613, -0.446037, 0.278257
158.035, -0.212377, -0.445537, 0.278273
158.045, -0.21214, -0.445031, 0.278299
158.056, -0.211905, -0.44453, 0.278314
158.065, -0.211671, -0.444031, 0.278327
158.075, -0.211436, -0.443531, 0.278339
158.085, -0.211201, -0.44303, 0.278353
158.095, -0.210966, -0.442528, 0.278368
158.105, -0.210732, -0.442027, 0.278383
158.116, -0.210498, -0.441525, 0.278399
158.125, -0.210264, -0.441023, 0.278415
158.135, -0.210028, -0.440515, 0.278442
158.145, -0.209795, -0.440012, 0.278457
158.155, -0.209563, -0.439511, 0.27847
158.166, -0.20933, -0.43901, 0.278483
158.175, -0.209097, -0.438508, 0.278498
158.185, -0.208864, -0.438004, 0.278513
158.195, -0.208632, -0.437501, 0.278529
158.205, -0.2084, -0.436997, 0.278546
158.216, -0.208168, -0.436494, 0.278562
158.225, -0.207935, -0.435985, 0.27859
158.235, -0.207704, -0.435481, 0.278606
158.246, -0.207473, -0.434979, 0.27862
158.255, -0.207242, -0.434476, 0.278635
158.265, -0.207012, -0.433972, 0.27865
158.275, -0.206781, -0.433468, 0.278667
158.286, -0.206551, -0.432964, 0.278684
158.296, -0.206321, -0.432459, 0.278701
158.305, -0.206092, -0.431955, 0.278719
158.315, -0.205861, -0.431445, 0.278748
158.325, -0.205632, -0.430941, 0.278765
158.336, -0.205404, -0.430438, 0.27878
158.346, -0.205176, -0.429935, 0.278796
158.355, -0.204948, -0.429431, 0.278813
158.365, -0.20472, -0.428926, 0.278831
158.375, -0.204493, -0.428422, 0.278849
158.386, -0.204266, -0.427918, 0.278868
158.396, -0.204039, -0.427414, 0.278888
158.405, -0.203811, -0.426904, 0.278918
158.415, -0.203586, -0.4264, 0.278936
158.426, -0.203362, -0.425898, 0.278953
158.436, -0.20314, -0.425394, 0.278971
158.445, -0.20292, -0.424889, 0.278989
158.455, -0.202702, -0.424383, 0.279008
158.465, -0.202487, -0.423876, 0.279028
158.475, -0.202274, -0.423368, 0.279049
158.485, -0.202063, -0.42286, 0.279069
158.495, -0.201852, -0.422347, 0.2791
158.505, -0.201645, -0.421838, 0.27912
158.515, -0.201441, -0.421331, 0.279138
158.525, -0.201239, -0.420823, 0.279157
158.535, -0.201039, -0.420314, 0.279177
158.545, -0.200841, -0.419804, 0.279197
158.555, -0.200646, -0.419294, 0.279219
158.565, -0.200454, -0.418783, 0.27924
158.575, -0.200267, -0.418271, 0.279261
158.585, -0.200079, -0.417754, 0.279293
158.595, -0.199903, -0.41724, 0.279314
158.605, -0.199731, -0.416725, 0.279334
158.616, -0.199563, -0.41621, 0.279353
158.625, -0.199399, -0.415693, 0.279373
158.635, -0.19924, -0.415174, 0.279395
158.645, -0.199087, -0.414654, 0.279416
158.655, -0.19894, -0.414133, 0.279438
158.665, -0.198798, -0.413611, 0.27946
158.675, -0.198658, -0.413083, 0.279492
158.685, -0.198527, -0.412559, 0.279513
158.695, -0.1984, -0.412037, 0.279532
158.705, -0.198279, -0.411513, 0.279552
158.715, -0.198162, -0.410987, 0.279572
158.725, -0.198049, -0.410461, 0.279593
158.735, -0.197942, -0.409935, 0.279615
158.745, -0.197839, -0.409408, 0.279636
158.755, -0.197742, -0.40888, 0.279658
158.766, -0.197647, -0.408348, 0.279689
158.775, -0.19756, -0.40782, 0.279709
158.785, -0.197479, -0.407293, 0.279727
158.795, -0.197401, -0.406766, 0.279746
158.805, -0.197327, -0.406239, 0.279766
158.816, -0.197259, -0.405711, 0.279785
158.825, -0.197195, -0.405182, 0.279805
158.835, -0.197136, -0.404654, 0.279826
158.845, -0.197081, -0.404126, 0.279846
158.855, -0.197029, -0.403594, 0.279875
158.865, -0.196986, -0.403066, 0.279894
158.876, -0.196946, -0.402541, 0.279911
158.885, -0.196911, -0.402015, 0.279928
158.896, -0.196879, -0.40149, 0.279946
158.906, -0.196852, -0.400964, 0.279964
158.915, -0.19683, -0.400438, 0.279982
158.926, -0.196813, -0.399914, 0.28
158.935, -0.1968, -0.399389, 0.280018
158.945, -0.196789, -0.398861, 0.280045
158.955, -0.196786, -0.398338, 0.280062
158.965, -0.196787, -0.397817, 0.280077
158.976, -0.196793, -0.397297, 0.280091
158.985, -0.196802, -0.396777, 0.280107
158.995, -0.196815, -0.396258, 0.280122
159.005, -0.196832, -0.395739, 0.280138
159.015, -0.196855, -0.395221, 0.280154
159.025, -0.196882, -0.394704, 0.28017
159.036, -0.196911, -0.394184, 0.280194
159.045, -0.196946, -0.393669, 0.280208
159.055, -0.196987, -0.393157, 0.28022
159.065, -0.197031, -0.392645, 0.280232
159.076, -0.197079, -0.392134, 0.280245
159.086, -0.19713, -0.391624, 0.280258
159.096, -0.197186, -0.391116, 0.280271
159.105, -0.197245, -0.390608, 0.280284
159.115, -0.19731, -0.390102, 0.280297
159.125, -0.197375, -0.389592, 0.280318
159.135, -0.197448, -0.389088, 0.280329
159.145, -0.197526, -0.388588, 0.280338
159.156, -0.197607, -0.388088, 0.280347
159.165, -0.197691, -0.387589, 0.280357
159.175, -0.197778, -0.387092, 0.280367
159.185, -0.19787, -0.386595, 0.280377
159.196, -0.197966, -0.386101, 0.280387
159.205, -0.198065, -0.385608, 0.280396
159.215, -0.198166, -0.385112, 0.280414
159.225, -0.198274, -0.384621, 0.280422
159.235, -0.198386, -0.384135, 0.280429
159.246, -0.198502, -0.383649, 0.280435
159.255, -0.19862, -0.383165, 0.280441
159.265, -0.198742, -0.382682, 0.280448
159.276, -0.198867, -0.382201, 0.280455
159.285, -0.198996, -0.381722, 0.280461
159.295, -0.199129, -0.381244, 0.280467
159.306, -0.199264, -0.380764, 0.280482
159.315, -0.199404, -0.38029, 0.280486
159.325, -0.199549, -0.379819, 0.280489
159.335, -0.199696, -0.37935, 0.280492
159.345, -0.199847, -0.378882, 0.280495
159.356, -0.200001, -0.378416, 0.280499
159.365, -0.200158, -0.377952, 0.280502
159.375, -0.200319, -0.37749, 0.280505
159.385, -0.200483, -0.377029, 0.280508
159.396, -0.200649, -0.376567, 0.280519
159.405, -0.20082, -0.37611, 0.28052
159.415, -0.200995, -0.375657, 0.28052
159.425, -0.201173, -0.375206, 0.280519
159.435, -0.201354, -0.374757, 0.280519
159.445, -0.201538, -0.374309, 0.280519
159.455, -0.201725, -0.373863, 0.280518
159.465, -0.201915, -0.373419, 0.280518
159.475, -0.202109, -0.372978, 0.280518
159.486, -0.202303, -0.372534, 0.280525
159.496, -0.202503, -0.372096, 0.280522
159.505, -0.202707, -0.371663, 0.280518
159.515, -0.202913, -0.371231, 0.280514
159.525, -0.203121, -0.3708, 0.280511
159.535, -0.203333, -0.370372, 0.280507
159.546, -0.203548, -0.369946, 0.280503
159.555, -0.203765, -0.369522, 0.2805
159.565, -0.203985, -0.3691, 0.280495
159.575, -0.204206, -0.368676, 0.280499
159.585, -0.204434, -0.368258, 0.280493
159.595, -0.204664, -0.367845, 0.280486
159.605, -0.204897, -0.367433, 0.280478
159.616, -0.205131, -0.367023, 0.280471
159.625, -0.205369, -0.366615, 0.280464
159.635, -0.205608, -0.366209, 0.280457
159.645, -0.205851, -0.365805, 0.28045
159.655, -0.206097, -0.365404, 0.280442
159.665, -0.206343, -0.365001, 0.280442
159.675, -0.206595, -0.364603, 0.280433
159.685, -0.20685, -0.36421, 0.280422
159.696, -0.207106, -0.363819, 0.280411
159.705, -0.207365, -0.36343, 0.2804
159.715, -0.207626, -0.363042, 0.28039
159.725, -0.20789, -0.362657, 0.280379
159.735, -0.208157, -0.362274, 0.280368
159.745, -0.208425, -0.361894, 0.280357
159.755, -0.208694, -0.361511, 0.280354
159.766, -0.208969, -0.361135, 0.280341
159.775, -0.209246, -0.360763, 0.280327
159.786, -0.209525, -0.360392, 0.280312
159.795, -0.209806, -0.360024, 0.280298
159.805, -0.210089, -0.359657, 0.280284
159.815, -0.210375, -0.359293, 0.28027
159.826, -0.210663, -0.358931, 0.280256
159.836, -0.210954, -0.358572, 0.280242
159.845, -0.211244, -0.35821, 0.280234
159.855, -0.211539, -0.357855, 0.280219
159.865, -0.211838, -0.357503, 0.280201
159.875, -0.212138, -0.357154, 0.280183
159.885, -0.212439, -0.356807, 0.280166
159.895, -0.212743, -0.356461, 0.280148
159.905, -0.213049, -0.356118, 0.280131
159.915, -0.213357, -0.355777, 0.280113
159.925, -0.213667, -0.355438, 0.280095
159.935, -0.213977, -0.355097, 0.280085
159.945, -0.214293, -0.354763, 0.280066
159.955, -0.21461, -0.354432, 0.280045
159.965, -0.214929, -0.354103, 0.280023
159.975, -0.21525, -0.353777, 0.280003
159.985, -0.215573, -0.353452, 0.279982
159.995, -0.215897, -0.353129, 0.279961
160.005, -0.216224, -0.352808, 0.27994
160.015, -0.216553, -0.35249, 0.279919
160.025, -0.216881, -0.35217, 0.279905
160.035, -0.217215, -0.351856, 0.279883
160.045, -0.21755, -0.351546, 0.279858
160.055, -0.217887, -0.351238, 0.279834
160.065, -0.218226, -0.350931, 0.27981
160.075, -0.218566, -0.350627, 0.279786
160.086, -0.218908, -0.350324, 0.279762
160.096, -0.219252, -0.350024, 0.279737
160.105, -0.219598, -0.349726, 0.279713
160.115, -0.219943, -0.349426, 0.279696
160.125, -0.220293, -0.349131, 0.27967
160.136, -0.220645, -0.348841, 0.279642
160.146, -0.220999, -0.348553, 0.279614
160.155, -0.221353, -0.348266, 0.279587
160.165, -0.22171, -0.347981, 0.27956
160.175, -0.222068, -0.347698, 0.279533
160.185, -0.222427, -0.347417, 0.279505
160.195, -0.222789, -0.347139, 0.279477
160.205, -0.22315, -0.346859, 0.279457
160.216, -0.223516, -0.346584, 0.279428
160.226, -0.223883, -0.346313, 0.279398
160.236, -0.224252, -0.346044, 0.279368
160.245, -0.224621, -0.345775, 0.279337
160.255, -0.22499, -0.345507, 0.279306
160.265, -0.225361, -0.34524, 0.279275
160.275, -0.225734, -0.344975, 0.279244
160.285, -0.226109, -0.344714, 0.279215
160.297, -0.226483, -0.34445, 0.27919
160.305, -0.22686, -0.344189, 0.279158
160.315, -0.227238, -0.343931, 0.279126
160.326, -0.227616, -0.343674, 0.279094
160.336, -0.227995, -0.343418, 0.279062
160.345, -0.228374, -0.343158, 0.279035
160.355, -0.228755, -0.342902, 0.279003
160.365, -0.229136, -0.342646, 0.27897
160.375, -0.229517, -0.342391, 0.278938
160.385, -0.229897, -0.342131, 0.278912
160.395, -0.23028, -0.341875, 0.278881
160.406, -0.230663, -0.341621, 0.278849
160.415, -0.231046, -0.341365, 0.278817
160.425, -0.23143, -0.34111, 0.278786
160.436, -0.231813, -0.340854, 0.278764
160.445, -0.232199, -0.340597, 0.278733
160.455, -0.232584, -0.340341, 0.278702
160.465, -0.232969, -0.340083, 0.278672
160.475, -0.233354, -0.339825, 0.278641
160.486, -0.233739, -0.339567, 0.278611
160.496, -0.234124, -0.339309, 0.278581
160.505, -0.23451, -0.33905, 0.278552
160.515, -0.234897, -0.33879, 0.278523
160.525, -0.235283, -0.33853, 0.278502
160.536, -0.235671, -0.338269, 0.278473
160.545, -0.236059, -0.338008, 0.278444
160.555, -0.236447, -0.337746, 0.278415
160.565, -0.236835, -0.337484, 0.278387
160.575, -0.237224, -0.337221, 0.278358
160.585, -0.237613, -0.336958, 0.278331
160.595, -0.238003, -0.336694, 0.278303
160.606, -0.238393, -0.33643, 0.278276
160.615, -0.238783, -0.336165, 0.278258
160.625, -0.239175, -0.335899, 0.278231
160.635, -0.239567, -0.335633, 0.278204
160.645, -0.239959, -0.335366, 0.278177
160.655, -0.240352, -0.335099, 0.278151
160.666, -0.240745, -0.334831, 0.278125
160.675, -0.241138, -0.334563, 0.278099
160.685, -0.241532, -0.334294, 0.278074
160.695, -0.241927, -0.334025, 0.278049
160.705, -0.242322, -0.333754, 0.278034
160.716, -0.242719, -0.333483, 0.278009
160.725, -0.243117, -0.333212, 0.277985
160.735, -0.243514, -0.33294, 0.277961
160.745, -0.243911, -0.332667, 0.277937
160.755, -0.244309, -0.332394, 0.277914
160.765, -0.244708, -0.33212, 0.277891
160.775, -0.245108, -0.331846, 0.277869
160.786, -0.245508, -0.331571, 0.277847
160.796, -0.245908, -0.331295, 0.277835
160.805, -0.246311, -0.331018, 0.277813
160.815, -0.246713, -0.330741, 0.277792
160.825, -0.247116, -0.330463, 0.277771
160.835, -0.247519, -0.330185, 0.27775
160.845, -0.247923, -0.329906, 0.27773
160.855, -0.248327, -0.329627, 0.277711
160.865, -0.248732, -0.329347, 0.277692
160.876, -0.249139, -0.329066, 0.277674
160.885, -0.249544, -0.328785, 0.277666
160.895, -0.249953, -0.328503, 0.277648
160.905, -0.250361, -0.32822, 0.27763
160.915, -0.25077, -0.327936, 0.277613
160.926, -0.251179, -0.327652, 0.277598
160.935, -0.251589, -0.327368, 0.277583
160.945, -0.251999, -0.327083, 0.277569
160.955, -0.25241, -0.326797, 0.277555
160.965, -0.252821, -0.326511, 0.277541
160.975, -0.253233, -0.326225, 0.277528
160.985, -0.253646, -0.325937, 0.277516
160.995, -0.25406, -0.325649, 0.277504
161.005, -0.254474, -0.325361, 0.277492
161.015, -0.254888, -0.325072, 0.277481
161.025, -0.255303, -0.324782, 0.277471
161.035, -0.255718, -0.324492, 0.277461
161.046, -0.256134, -0.324202, 0.277452
161.055, -0.256551, -0.323911, 0.277443
161.065, -0.256968, -0.323619, 0.277435
161.075, -0.257385, -0.323327, 0.277427
161.085, -0.257803, -0.323035, 0.27742
161.095, -0.258222, -0.322742, 0.277413
161.106, -0.258641, -0.322449, 0.277407
161.115, -0.25906, -0.322155, 0.277402
161.125, -0.25948, -0.321861, 0.277397
161.135, -0.2599, -0.321567, 0.277393
161.145, -0.260321, -0.321272, 0.277389
