time, x, y, z
64.024, -0.433794, 0.371931, 0.292902
64.033, -0.434124, 0.372155, 0.292837
64.043, -0.434457, 0.372384, 0.292764
64.053, -0.434786, 0.3726, 0.292714
64.063, -0.435114, 0.372815, 0.292636
64.074, -0.435451, 0.373035, 0.292566
64.083, -0.435775, 0.373257, 0.292494
64.093, -0.436105, 0.373474, 0.292403
64.104, -0.436434, 0.373694, 0.29233
64.113, -0.436752, 0.373913, 0.29225
64.124, -0.437086, 0.374118, 0.292177
64.134, -0.437413, 0.374333, 0.292089
64.143, -0.437727, 0.374541, 0.292013
64.153, -0.438066, 0.374747, 0.291933
64.163, -0.438387, 0.374957, 0.291842
64.173, -0.438706, 0.375166, 0.291772
64.183, -0.439031, 0.375361, 0.291677
64.193, -0.439354, 0.375575, 0.291586
64.203, -0.439668, 0.375774, 0.291506
64.213, -0.440001, 0.375972, 0.29142
64.223, -0.440315, 0.376177, 0.291328
64.233, -0.44064, 0.37637, 0.291239
64.243, -0.440957, 0.376573, 0.291144
64.253, -0.441271, 0.376784, 0.291055
64.264, -0.441586, 0.376971, 0.29095
64.273, -0.441908, 0.377183, 0.290855
64.283, -0.442216, 0.377368, 0.290749
64.293, -0.442539, 0.377576, 0.290667
64.303, -0.442837, 0.377771, 0.290556
64.314, -0.44316, 0.377961, 0.290455
64.323, -0.443468, 0.378161, 0.290359
64.333, -0.443785, 0.378348, 0.290269
64.343, -0.444092, 0.378545, 0.290171
64.353, -0.444398, 0.378739, 0.290059
64.363, -0.444718, 0.378926, 0.289948
64.373, -0.445026, 0.379118, 0.289843
64.383, -0.445322, 0.379315, 0.289725
64.393, -0.445638, 0.379495, 0.289644
64.403, -0.445943, 0.379688, 0.28952
64.413, -0.446252, 0.379886, 0.289424
64.424, -0.446554, 0.380061, 0.289306
64.433, -0.44686, 0.38026, 0.289195
64.443, -0.447163, 0.380434, 0.289086
64.453, -0.447469, 0.380629, 0.28898
64.464, -0.447754, 0.380814, 0.288849
64.473, -0.44807, 0.380992, 0.288765
64.483, -0.448372, 0.381176, 0.288638
64.493, -0.448664, 0.381361, 0.288505
64.504, -0.448969, 0.381553, 0.288418
64.513, -0.449273, 0.381724, 0.288294
64.524, -0.449567, 0.381903, 0.288191
64.533, -0.449864, 0.382091, 0.288064
64.543, -0.450169, 0.382261, 0.287939
64.553, -0.450458, 0.382443, 0.287819
64.563, -0.45075, 0.382625, 0.287715
64.574, -0.451058, 0.382795, 0.287588
64.583, -0.451347, 0.382974, 0.287485
64.593, -0.451637, 0.383155, 0.287349
64.603, -0.45194, 0.38332, 0.287247
64.614, -0.45223, 0.383499, 0.28711
64.623, -0.452516, 0.383675, 0.287002
64.633, -0.452809, 0.383852, 0.286868
64.643, -0.453105, 0.384016, 0.28676
64.653, -0.453397, 0.384189, 0.286623
64.663, -0.45368, 0.384365, 0.286512
64.673, -0.453977, 0.38453, 0.286375
64.683, -0.454265, 0.384701, 0.286266
64.693, -0.454549, 0.384876, 0.286125
64.704, -0.454844, 0.385037, 0.286017
64.713, -0.455131, 0.38521, 0.285876
64.723, -0.45541, 0.385381, 0.28576
64.733, -0.455709, 0.38554, 0.285624
64.744, -0.455989, 0.38571, 0.285509
64.753, -0.45627, 0.385882, 0.285366
64.763, -0.456552, 0.38605, 0.285252
64.773, -0.456844, 0.386207, 0.285109
64.784, -0.457127, 0.386374, 0.284996
64.793, -0.457403, 0.386544, 0.28485
64.803, -0.457692, 0.3867, 0.284736
64.813, -0.457975, 0.386868, 0.284592
64.823, -0.458249, 0.387034, 0.284474
64.833, -0.458529, 0.3872, 0.284331
64.843, -0.458816, 0.387354, 0.284213
64.853, -0.459094, 0.38752, 0.284068
