time, x, y, z
60.623, -0.590138, 0.264189, 0.248924
60.633, -0.590284, 0.265337, 0.248936
60.643, -0.590419, 0.266489, 0.248921
60.654, -0.590529, 0.26764, 0.248922
60.664, -0.590626, 0.268792, 0.248925
60.673, -0.590709, 0.269944, 0.248939
60.683, -0.590774, 0.271101, 0.24894
60.693, -0.590811, 0.272254, 0.248941
60.703, -0.590836, 0.273404, 0.248956
60.713, -0.590864, 0.274567, 0.248964
60.723, -0.590833, 0.275707, 0.24898
60.733, -0.590828, 0.276876, 0.248974
60.743, -0.590772, 0.278018, 0.249001
60.754, -0.590712, 0.279171, 0.248994
60.763, -0.590651, 0.280329, 0.249016
60.773, -0.590555, 0.281474, 0.249018
60.783, -0.590448, 0.282625, 0.24902
60.793, -0.590326, 0.283771, 0.249045
60.804, -0.590184, 0.284913, 0.249062
60.813, -0.590033, 0.286059, 0.249073
60.823, -0.589867, 0.287202, 0.24908
60.833, -0.589683, 0.288342, 0.249075
60.843, -0.589484, 0.289481, 0.24908
60.853, -0.589278, 0.290618, 0.249091
60.863, -0.589054, 0.291752, 0.249107
60.873, -0.588816, 0.292885, 0.24911
60.884, -0.588558, 0.294013, 0.249113
60.893, -0.58829, 0.295138, 0.249138
60.903, -0.587993, 0.296255, 0.249148
60.913, -0.587691, 0.297373, 0.249161
60.924, -0.587378, 0.298489, 0.249168
60.933, -0.587059, 0.299605, 0.249171
60.943, -0.58673, 0.300719, 0.249166
60.953, -0.586392, 0.301833, 0.249156
60.963, -0.586045, 0.302946, 0.24914
60.973, -0.585688, 0.304058, 0.249116
60.983, -0.585323, 0.30517, 0.249088
60.994, -0.58495, 0.306281, 0.249053
61.003, -0.584568, 0.307391, 0.249014
61.013, -0.584176, 0.3085, 0.248967
61.024, -0.583776, 0.309609, 0.248915
61.033, -0.583368, 0.310717, 0.248859
61.043, -0.58295, 0.311824, 0.248796
61.053, -0.582522, 0.312931, 0.248726
61.063, -0.582086, 0.314038, 0.24865
61.074, -0.58164, 0.315143, 0.248569
61.083, -0.581187, 0.316248, 0.248483
61.093, -0.580721, 0.317351, 0.24839
61.103, -0.58025, 0.318456, 0.248295
61.113, -0.579764, 0.319556, 0.248195
61.123, -0.579273, 0.32066, 0.248082
61.133, -0.57877, 0.32176, 0.247974
61.143, -0.578258, 0.322861, 0.247845
61.154, -0.577736, 0.32396, 0.247726
61.163, -0.577208, 0.32506, 0.247587
61.173, -0.576668, 0.326157, 0.247455
61.183, -0.576119, 0.327256, 0.247305
61.193, -0.575556, 0.32835, 0.247155
61.204, -0.574989, 0.329448, 0.246997
61.213, -0.574407, 0.33054, 0.246834
61.223, -0.57382, 0.331634, 0.246677
61.233, -0.573219, 0.332727, 0.246492
61.244, -0.572609, 0.333816, 0.246314
61.253, -0.571992, 0.334909, 0.246127
