time, x, y, z
84.928, -0.284959, -0.306796, 0.277778
84.937, -0.285456, -0.306641, 0.277837
84.947, -0.285957, -0.306493, 0.277894
84.957, -0.286458, -0.306344, 0.277955
84.967, -0.286958, -0.3062, 0.27802
84.977, -0.287462, -0.306062, 0.278083
84.987, -0.287965, -0.305924, 0.27815
84.997, -0.288467, -0.30579, 0.278221
85.007, -0.288972, -0.305662, 0.278289
85.017, -0.289478, -0.305535, 0.278362
85.027, -0.289981, -0.305411, 0.278439
85.037, -0.290488, -0.305294, 0.278513
85.047, -0.290995, -0.305176, 0.278591
85.057, -0.291498, -0.305064, 0.278673
85.067, -0.292009, -0.304957, 0.278752
85.077, -0.292515, -0.304849, 0.278836
85.087, -0.293023, -0.304749, 0.278919
85.097, -0.293531, -0.304649, 0.279006
85.107, -0.294037, -0.304553, 0.279096
85.117, -0.294546, -0.304463, 0.279184
85.127, -0.295054, -0.304373, 0.279276
85.137, -0.295562, -0.304289, 0.279368
85.147, -0.29607, -0.304206, 0.279463
85.157, -0.296576, -0.304127, 0.279561
85.167, -0.297086, -0.304054, 0.279656
85.177, -0.297593, -0.303981, 0.279756
85.187, -0.298101, -0.303914, 0.279855
85.197, -0.298608, -0.303848, 0.279958
85.207, -0.299115, -0.303787, 0.28006
85.218, -0.299622, -0.303728, 0.280165
85.228, -0.300125, -0.303672, 0.280274
85.237, -0.300633, -0.303621, 0.280379
85.247, -0.301138, -0.30357, 0.280489
85.258, -0.301643, -0.303527, 0.280597
85.267, -0.302147, -0.303482, 0.280709
85.277, -0.302651, -0.303445, 0.28082
85.287, -0.303154, -0.303407, 0.280935
85.297, -0.303656, -0.303376, 0.281049
85.307, -0.304158, -0.303345, 0.281166
85.317, -0.304658, -0.30332, 0.281282
85.327, -0.305158, -0.303295, 0.281401
85.337, -0.305657, -0.303277, 0.28152
85.348, -0.306156, -0.303258, 0.281641
85.357, -0.306653, -0.303246, 0.281762
85.367, -0.30715, -0.303233, 0.281885
85.377, -0.307645, -0.303228, 0.282008
85.387, -0.308139, -0.30322, 0.282134
85.397, -0.308633, -0.303221, 0.282257
85.407, -0.309123, -0.30322, 0.282387
85.417, -0.309616, -0.303226, 0.282511
85.427, -0.310106, -0.303233, 0.282639
85.438, -0.310595, -0.303243, 0.282768
85.447, -0.311082, -0.303258, 0.282897
85.457, -0.311568, -0.303271, 0.283031
85.467, -0.312054, -0.303293, 0.283159
85.477, -0.312537, -0.303314, 0.283291
85.488, -0.313019, -0.303337, 0.283426
85.497, -0.3135, -0.303368, 0.283557
85.507, -0.31398, -0.303398, 0.283691
85.517, -0.314459, -0.303431, 0.283826
85.527, -0.314935, -0.303468, 0.28396
85.538, -0.315411, -0.303508, 0.284095
85.548, -0.315884, -0.30355, 0.284231
85.558, -0.316357, -0.303595, 0.284368
85.568, -0.317296, -0.303693, 0.284642
85.588, -0.317763, -0.303746, 0.28478
85.597, -0.318228, -0.303806, 0.28492
85.607, -0.318691, -0.303864, 0.285059
85.617, -0.319154, -0.303925, 0.285198
85.627, -0.319614, -0.303988, 0.285338
85.637, -0.320072, -0.304054, 0.285478
85.648, -0.320529, -0.304123, 0.285619
85.657, -0.320983, -0.304195, 0.28576
85.667, -0.321436, -0.304269, 0.285901
85.677, -0.321887, -0.304345, 0.286042
85.687, -0.322336, -0.304424, 0.286184
85.697, -0.322783, -0.304506, 0.286326
85.707, -0.323228, -0.30459, 0.286468
85.717, -0.323671, -0.304676, 0.286611
85.727, -0.324112, -0.304765, 0.286753
85.737, -0.324551, -0.304856, 0.286896
85.747, -0.324988, -0.304949, 0.287039
85.757, -0.325422, -0.305045, 0.287182
85.767, -0.325855, -0.305143, 0.287325
85.777, -0.326286, -0.305244, 0.287469
85.787, -0.326714, -0.305347, 0.287612
85.797, -0.32714, -0.305452, 0.287755
85.807, -0.327564, -0.305559, 0.287899
85.817, -0.327986, -0.305668, 0.288042
85.827, -0.328406, -0.30578, 0.288186
85.837, -0.328824, -0.305894, 0.288329
85.847, -0.329239, -0.306009, 0.288472
85.857, -0.329652, -0.306127, 0.288615
85.867, -0.330063, -0.306247, 0.288758
85.877, -0.330471, -0.306369, 0.288901
85.887, -0.330878, -0.306494, 0.289044
85.897, -0.331282, -0.30662, 0.289187
85.908, -0.331683, -0.306748, 0.289329
85.917, -0.332082, -0.306879, 0.289471
85.927, -0.33248, -0.307011, 0.289613
85.937, -0.332874, -0.307145, 0.289755
85.948, -0.333657, -0.307419, 0.290038
85.967, -0.334044, -0.307559, 0.290179
85.977, -0.334428, -0.307702, 0.29032
85.987, -0.334811, -0.307846, 0.29046
85.997, -0.335192, -0.307991, 0.290601
86.007, -0.33557, -0.308138, 0.29074
86.018, -0.335946, -0.308287, 0.29088
86.027, -0.336319, -0.308437, 0.291019
86.037, -0.33669, -0.30859, 0.291157
86.047, -0.337059, -0.308744, 0.291295
86.057, -0.337425, -0.308899, 0.291433
86.067, -0.33779, -0.309058, 0.291568
86.077, -0.338158, -0.309224, 0.291697
86.087, -0.338523, -0.30939, 0.291825
86.098, -0.338889, -0.309562, 0.291946
86.107, -0.339255, -0.309734, 0.292058
86.117, -0.339618, -0.309912, 0.292181
86.127, -0.33998, -0.31009, 0.292288
86.138, -0.340341, -0.310272, 0.292408
86.148, -0.341058, -0.31064, 0.292616
86.167, -0.341415, -0.310831, 0.292728
86.178, -0.342124, -0.311218, 0.292929
86.197, -0.342475, -0.311414, 0.293035
86.207, -0.342823, -0.311613, 0.29313
86.217, -0.343172, -0.311813, 0.293235
86.227, -0.34352, -0.312015, 0.293336
86.237, -0.343864, -0.312219, 0.293423
86.247, -0.344208, -0.312425, 0.293514
86.257, -0.344551, -0.312633, 0.293605
86.268, -0.345234, -0.313061, 0.293778
86.287, -0.345573, -0.313278, 0.293863
86.297, -0.345909, -0.313498, 0.293944
86.307, -0.346245, -0.313719, 0.294025
86.317, -0.346579, -0.313941, 0.294105
86.327, -0.34691, -0.314166, 0.294184
86.337, -0.34724, -0.314392, 0.294262
86.347, -0.347568, -0.314619, 0.294338
86.357, -0.347894, -0.314848, 0.294414
86.368, -0.348539, -0.315312, 0.294562
86.387, -0.348858, -0.315546, 0.294634
86.397, -0.349175, -0.315784, 0.294705
86.408, -0.349807, -0.316258, 0.294843
86.427, -0.350122, -0.316498, 0.294913
86.437, -0.350437, -0.316736, 0.294978
86.447, -0.350753, -0.316974, 0.295046
86.458, -0.351384, -0.317453, 0.295168
86.477, -0.351698, -0.317693, 0.295227
86.487, -0.352015, -0.317931, 0.295279
86.498, -0.352647, -0.318405, 0.295398
86.517, -0.35296, -0.318644, 0.295444
86.527, -0.353277, -0.318882, 0.295492
86.537, -0.353592, -0.319119, 0.295553
86.547, -0.353906, -0.319358, 0.295597
86.557, -0.354222, -0.319597, 0.295642
86.567, -0.354535, -0.319836, 0.295701
86.577, -0.354846, -0.320075, 0.295741
86.587, -0.35516, -0.320316, 0.295783
86.597, -0.355471, -0.320556, 0.295838
86.607, -0.355783, -0.320796, 0.295876
86.617, -0.356094, -0.321036, 0.295913
86.627, -0.356405, -0.321277, 0.295967
86.637, -0.356716, -0.321518, 0.296001
86.647, -0.357026, -0.321758, 0.296036
86.657, -0.357336, -0.321999, 0.296087
86.667, -0.357645, -0.32224, 0.296119
86.677, -0.357955, -0.322481, 0.296151
86.687, -0.358263, -0.322721, 0.296199
86.697, -0.358572, -0.322963, 0.296229
86.707, -0.35888, -0.323204, 0.296258
86.717, -0.359188, -0.323444, 0.296302
86.727, -0.359497, -0.323685, 0.296331
86.737, -0.359806, -0.323922, 0.296358
86.747, -0.360117, -0.324161, 0.296393
86.757, -0.360427, -0.324399, 0.296416
86.767, -0.360737, -0.324637, 0.296444
86.778, -0.361357, -0.325115, 0.296513
86.797, -0.361666, -0.325353, 0.296526
86.807, -0.361975, -0.325592, 0.296559
86.817, -0.362285, -0.325829, 0.296574
86.827, -0.362594, -0.326069, 0.296605
86.837, -0.362903, -0.326308, 0.29662
86.847, -0.363211, -0.326548, 0.29665
86.857, -0.363519, -0.326786, 0.296663
86.867, -0.363826, -0.327027, 0.296691
86.878, -0.36444, -0.327507, 0.29673
86.897, -0.364747, -0.327747, 0.296741
86.908, -0.365358, -0.328228, 0.296775
86.928, -0.365662, -0.328469, 0.2968
86.937, -0.365967, -0.328709, 0.296807
86.947, -0.366272, -0.328951, 0.296831
86.957, -0.366576, -0.329191, 0.296837
86.967, -0.36688, -0.329432, 0.296859
86.977, -0.367183, -0.329672, 0.296863
86.988, -0.367789, -0.330154, 0.296888
87.007, -0.368092, -0.330395, 0.296908
87.018, -0.368696, -0.330877, 0.296929
87.037, -0.368997, -0.331117, 0.296929
87.047, -0.369299, -0.331361, 0.296944
87.057, -0.369602, -0.331603, 0.296944
87.067, -0.369901, -0.331843, 0.296961
87.078, -0.370504, -0.332329, 0.296974
87.097, -0.370801, -0.332566, 0.296971
87.107, -0.3711, -0.332807, 0.296987
87.118, -0.371394, -0.333045, 0.296992
87.127, -0.371698, -0.333292, 0.296989
87.137, -0.371994, -0.333528, 0.297005
87.147, -0.372288, -0.333766, 0.297023
87.157, -0.372591, -0.334013, 0.297006
87.167, -0.372886, -0.33425, 0.297
87.177, -0.373182, -0.33449, 0.297013
87.187, -0.373474, -0.334727, 0.297015
87.198, -0.373776, -0.334973, 0.297009
87.217, -0.374363, -0.335446, 0.297012
87.227, -0.374656, -0.335683, 0.297019
87.237, -0.374956, -0.335927, 0.297007
87.248, -0.37554, -0.336399, 0.297008
87.267, -0.375832, -0.336636, 0.297016
87.277, -0.376124, -0.336873, 0.297005
87.287, -0.376416, -0.337111, 0.297013
87.297, -0.376707, -0.337347, 0.297001
87.307, -0.376998, -0.337584, 0.297008
87.317, -0.377288, -0.337819, 0.296996
87.327, -0.377578, -0.338056, 0.297002
87.337, -0.377867, -0.338291, 0.29699
87.347, -0.378155, -0.338528, 0.296995
87.357, -0.378442, -0.338764, 0.296982
87.367, -0.378728, -0.339001, 0.296986
87.377, -0.379013, -0.339237, 0.296973
87.387, -0.379297, -0.339474, 0.296976
87.397, -0.379581, -0.339711, 0.296963
87.407, -0.379862, -0.339948, 0.296965
87.417, -0.380144, -0.340185, 0.296951
87.428, -0.380423, -0.340423, 0.296953
87.438, -0.380703, -0.34066, 0.296937
87.447, -0.380981, -0.340899, 0.296939
87.457, -0.381258, -0.341136, 0.296923
87.467, -0.381534, -0.341375, 0.296924
87.477, -0.381809, -0.341612, 0.296906
87.487, -0.382081, -0.341855, 0.296908
87.498, -0.382351, -0.342096, 0.29689
87.507, -0.382616, -0.342343, 0.296891
87.517, -0.38288, -0.342589, 0.296873
87.527, -0.383139, -0.342841, 0.296872
87.537, -0.383396, -0.343091, 0.296853
87.548, -0.383649, -0.343349, 0.296853
87.558, -0.383898, -0.343606, 0.296837
87.568, -0.384388, -0.344126, 0.296824
87.587, -0.384631, -0.344391, 0.296822
87.597, -0.384862, -0.344656, 0.296802
87.607, -0.385099, -0.344924, 0.296789
87.618, -0.385327, -0.345193, 0.296791
87.627, -0.385561, -0.345466, 0.296771
87.637, -0.385781, -0.345739, 0.296766
87.647, -0.386005, -0.346014, 0.29675
87.657, -0.386223, -0.34629, 0.296733
87.667, -0.386439, -0.346569, 0.296735
87.677, -0.386655, -0.346853, 0.29671
87.687, -0.386862, -0.347133, 0.296696
87.697, -0.387069, -0.347417, 0.296699
87.707, -0.387272, -0.347703, 0.29668
87.717, -0.387473, -0.34799, 0.296661
87.727, -0.387671, -0.348279, 0.296662
87.737, -0.387865, -0.348569, 0.296642
87.747, -0.388058, -0.348861, 0.296623
87.758, -0.388431, -0.349448, 0.296603
87.778, -0.388792, -0.350043, 0.296583
87.797, -0.388968, -0.350341, 0.296563
87.807, -0.389141, -0.350641, 0.296542
87.817, -0.389313, -0.350943, 0.296541
87.827, -0.389479, -0.351245, 0.296519
87.838, -0.389645, -0.351546, 0.296505
87.847, -0.389808, -0.35185, 0.296498
87.857, -0.389966, -0.352153, 0.296485
87.868, -0.390278, -0.352767, 0.296458
87.887, -0.390429, -0.353073, 0.296442
87.897, -0.390573, -0.353381, 0.296427
87.907, -0.39072, -0.353691, 0.296414
87.917, -0.39086, -0.353999, 0.296394
87.928, -0.391001, -0.354311, 0.29638
87.938, -0.391132, -0.354615, 0.296369
87.947, -0.391276, -0.354937, 0.29635
87.957, -0.391402, -0.355243, 0.296334
87.967, -0.391535, -0.355555, 0.296319
87.977, -0.391659, -0.355872, 0.296313
87.987, -0.391784, -0.356185, 0.296301
87.997, -0.391903, -0.356498, 0.296285
88.007, -0.392021, -0.356813, 0.296271
88.017, -0.392136, -0.357129, 0.296257
88.027, -0.392249, -0.357445, 0.296241
88.037, -0.39236, -0.357762, 0.296226
88.048, -0.392468, -0.35808, 0.296209
88.057, -0.392574, -0.358398, 0.296193
88.067, -0.392678, -0.358716, 0.296176
88.077, -0.392779, -0.359036, 0.296159
88.087, -0.392878, -0.359356, 0.296141
88.098, -0.392975, -0.359676, 0.296123
88.107, -0.39307, -0.359997, 0.296105
88.117, -0.393162, -0.360318, 0.296086
88.127, -0.393252, -0.36064, 0.296067
88.137, -0.39334, -0.360961, 0.296048
88.148, -0.393425, -0.361285, 0.29603
88.157, -0.393508, -0.361608, 0.296012
88.167, -0.393585, -0.361926, 0.295991
88.177, -0.393667, -0.36225, 0.295976
88.187, -0.39374, -0.362572, 0.295959
88.197, -0.393812, -0.362893, 0.295937
88.207, -0.393882, -0.363214, 0.295927
88.217, -0.393949, -0.363535, 0.29591
88.227, -0.394015, -0.363857, 0.295893
88.237, -0.394078, -0.364179, 0.295875
88.247, -0.394138, -0.364501, 0.295857
88.257, -0.394197, -0.364822, 0.29584
88.267, -0.394253, -0.365143, 0.295822
88.278, -0.394356, -0.365783, 0.295776
88.298, -0.394405, -0.366104, 0.295766
88.307, -0.39445, -0.366426, 0.295755
88.317, -0.394495, -0.366746, 0.295724
88.327, -0.394539, -0.367067, 0.295713
88.337, -0.394581, -0.367389, 0.295701
88.347, -0.394622, -0.367709, 0.29567
88.357, -0.394659, -0.368031, 0.295657
88.367, -0.394695, -0.368352, 0.295644
88.377, -0.394731, -0.368672, 0.295611
88.388, -0.394763, -0.368993, 0.295597
88.397, -0.394793, -0.369315, 0.295583
88.407, -0.394819, -0.369632, 0.295561
88.417, -0.394845, -0.36995, 0.295541
88.427, -0.394867, -0.370269, 0.295533
88.437, -0.394888, -0.370586, 0.295506
88.447, -0.394907, -0.370904, 0.295497
88.458, -0.394925, -0.371222, 0.29547
88.467, -0.39494, -0.37154, 0.29546
88.477, -0.394956, -0.371856, 0.295431
88.488, -0.394968, -0.372174, 0.295421
88.497, -0.394979, -0.37249, 0.295392
88.507, -0.394987, -0.372804, 0.29537
88.517, -0.394993, -0.373118, 0.295352
88.527, -0.394998, -0.373433, 0.295333
88.537, -0.395001, -0.373747, 0.295315
88.547, -0.395001, -0.37406, 0.295296
88.557, -0.394998, -0.374372, 0.295284
88.567, -0.394993, -0.374683, 0.295275
88.577, -0.394987, -0.374994, 0.295261
88.588, -0.394975, -0.375299, 0.295247
88.597, -0.394963, -0.375607, 0.295242
88.607, -0.394949, -0.375912, 0.295226
88.617, -0.394933, -0.376217, 0.295218
88.627, -0.394913, -0.376519, 0.295209
88.637, -0.394892, -0.376821, 0.295201
88.648, -0.394845, -0.377423, 0.295183
88.667, -0.39482, -0.377723, 0.295173
88.677, -0.394793, -0.378024, 0.295162
88.687, -0.394766, -0.378324, 0.295151
88.697, -0.394738, -0.378624, 0.295139
88.707, -0.394709, -0.378923, 0.295127
88.717, -0.394679, -0.379223, 0.295114
88.727, -0.394648, -0.379522, 0.2951
88.737, -0.394617, -0.379821, 0.295085
88.748, -0.39455, -0.380417, 0.295054
88.767, -0.394515, -0.380715, 0.295037
88.777, -0.394478, -0.381013, 0.295019
88.787, -0.394441, -0.381311, 0.295002
88.797, -0.394404, -0.381608, 0.294984
88.807, -0.394365, -0.381905, 0.294965
88.817, -0.394325, -0.382202, 0.294945
88.827, -0.394285, -0.382498, 0.294925
88.837, -0.394243, -0.382795, 0.294904
88.847, -0.394201, -0.383091, 0.294882
88.857, -0.394158, -0.383386, 0.29486
88.867, -0.394114, -0.383682, 0.294837
88.877, -0.394069, -0.383977, 0.294814
88.887, -0.394023, -0.384272, 0.29479
88.898, -0.393976, -0.384567, 0.294766
88.907, -0.393928, -0.384861, 0.294741
88.917, -0.39388, -0.385156, 0.294716
88.927, -0.393831, -0.38545, 0.29469
88.937, -0.39378, -0.385744, 0.294663
88.947, -0.393729, -0.386037, 0.294636
88.957, -0.393677, -0.386331, 0.294608
88.967, -0.393624, -0.386624, 0.29458
88.977, -0.393571, -0.386917, 0.294551
88.988, -0.393517, -0.387209, 0.294522
88.997, -0.393461, -0.387502, 0.294492
89.007, -0.393405, -0.387794, 0.294462
89.017, -0.393348, -0.388086, 0.294431
89.027, -0.39329, -0.388378, 0.2944
89.037, -0.393232, -0.38867, 0.294368
89.048, -0.393172, -0.388961, 0.294335
89.057, -0.393112, -0.389252, 0.294302
89.067, -0.393051, -0.389543, 0.294269
89.077, -0.392989, -0.389834, 0.294235
89.088, -0.392927, -0.390125, 0.294201
89.097, -0.392864, -0.390415, 0.294166
89.107, -0.392799, -0.390705, 0.294131
89.117, -0.392734, -0.390995, 0.294095
89.127, -0.392669, -0.391285, 0.294059
89.138, -0.392602, -0.391575, 0.294023
89.147, -0.392535, -0.391865, 0.293985
89.157, -0.392467, -0.392154, 0.293948
89.167, -0.392398, -0.392443, 0.29391
89.177, -0.392328, -0.392732, 0.293871
89.187, -0.392258, -0.393021, 0.293833
89.197, -0.392115, -0.393598, 0.293753
89.217, -0.392042, -0.393886, 0.293713
89.227, -0.391968, -0.394175, 0.293672
89.237, -0.391894, -0.394463, 0.293631
89.247, -0.391819, -0.394751, 0.29359
89.257, -0.391743, -0.395038, 0.293548
89.267, -0.391665, -0.395323, 0.293507
89.278, -0.391588, -0.395613, 0.293465
89.287, -0.391509, -0.395899, 0.293423
89.297, -0.39143, -0.396182, 0.293381
89.307, -0.39135, -0.396473, 0.293337
89.317, -0.391269, -0.396758, 0.293294
89.327, -0.391188, -0.397041, 0.29325
89.337, -0.391105, -0.397331, 0.293206
89.347, -0.391022, -0.397616, 0.293161
89.357, -0.390938, -0.397899, 0.293116
89.367, -0.390854, -0.398188, 0.293071
89.378, -0.390682, -0.398757, 0.292979
89.397, -0.390595, -0.399043, 0.292933
89.407, -0.390507, -0.399325, 0.292886
89.417, -0.390419, -0.399613, 0.29284
89.427, -0.390329, -0.399895, 0.292797
89.437, -0.39024, -0.400182, 0.292744
89.447, -0.390149, -0.400467, 0.292696
89.457, -0.390058, -0.400748, 0.292647
89.467, -0.389966, -0.401036, 0.292599
89.477, -0.389874, -0.401316, 0.292552
89.487, -0.38978, -0.401604, 0.2925
89.497, -0.389683, -0.401886, 0.292456
89.507, -0.389591, -0.40217, 0.2924
89.517, -0.389495, -0.402455, 0.29235
89.527, -0.389399, -0.402736, 0.292298
89.537, -0.389302, -0.403023, 0.292248
89.547, -0.389204, -0.403303, 0.292197
89.557, -0.389105, -0.40359, 0.292144
89.567, -0.389005, -0.40387, 0.292096
89.578, -0.388906, -0.404156, 0.29204
89.588, -0.388802, -0.404438, 0.291992
89.597, -0.388703, -0.404722, 0.291933
89.607, -0.388601, -0.405006, 0.29188
89.617, -0.388498, -0.405287, 0.291826
89.627, -0.388394, -0.405572, 0.291772
89.637, -0.388289, -0.405852, 0.291718
89.647, -0.388184, -0.406138, 0.291663
89.657, -0.388077, -0.406418, 0.291608
89.668, -0.387863, -0.406983, 0.291498
89.687, -0.387754, -0.407269, 0.291441
89.697, -0.387644, -0.407549, 0.291386
89.707, -0.387534, -0.407836, 0.291328
89.717, -0.387423, -0.408115, 0.291274
89.727, -0.387312, -0.408401, 0.291214
89.737, -0.387199, -0.40868, 0.291159
89.747, -0.387086, -0.408966, 0.291099
89.757, -0.386972, -0.409246, 0.291043
89.767, -0.386858, -0.409531, 0.290982
89.778, -0.386742, -0.409811, 0.290926
89.788, -0.386508, -0.410376, 0.290808
89.807, -0.386391, -0.410662, 0.290747
89.817, -0.38627, -0.410942, 0.29069
89.828, -0.386152, -0.411229, 0.290629
89.837, -0.386031, -0.411507, 0.290573
89.847, -0.385912, -0.411795, 0.290512
89.857, -0.385792, -0.412077, 0.290459
89.867, -0.385668, -0.412363, 0.290396
89.877, -0.38555, -0.412647, 0.290346
89.887, -0.385422, -0.41293, 0.29028
89.897, -0.385303, -0.413216, 0.29023
89.907, -0.385172, -0.413499, 0.290163
89.918, -0.385052, -0.413786, 0.290112
89.927, -0.38492, -0.414067, 0.290044
89.937, -0.384797, -0.414354, 0.289992
89.947, -0.384659, -0.414635, 0.289931
89.957, -0.384538, -0.414923, 0.28987
89.967, -0.384401, -0.415204, 0.289809
89.977, -0.384275, -0.415491, 0.289747
89.987, -0.384135, -0.415768, 0.289684
89.997, -0.384008, -0.41606, 0.289622
90.007, -0.383872, -0.416339, 0.289561
90.017, -0.383738, -0.416628, 0.289496
90.027, -0.383605, -0.416913, 0.289439
90.037, -0.383465, -0.417198, 0.28937
90.047, -0.383332, -0.417485, 0.289315
90.058, -0.383184, -0.417767, 0.28925
90.067, -0.383053, -0.418056, 0.289187
90.077, -0.382904, -0.418333, 0.28912
90.087, -0.38277, -0.418626, 0.289057
90.097, -0.382625, -0.418907, 0.288993
90.107, -0.382483, -0.419197, 0.288926
90.117, -0.38234, -0.419481, 0.288862
90.129, -0.38205, -0.420054, 0.288734
90.147, -0.381897, -0.420341, 0.288672
90.157, -0.381752, -0.420628, 0.288599
90.167, -0.381597, -0.420908, 0.288533
90.178, -0.381454, -0.421203, 0.288469
90.187, -0.381303, -0.421487, 0.288403
90.197, -0.381149, -0.421775, 0.28833
90.208, -0.380838, -0.422347, 0.288204
90.227, -0.380688, -0.422638, 0.288133
90.237, -0.380531, -0.422924, 0.288069
90.247, -0.380373, -0.423214, 0.287995
90.257, -0.380217, -0.4235, 0.287933
90.267, -0.380053, -0.423791, 0.28787
90.277, -0.379897, -0.424078, 0.287795
90.287, -0.379735, -0.424365, 0.287731
90.297, -0.379577, -0.424661, 0.287663
90.307, -0.379416, -0.424949, 0.2876
90.318, -0.379085, -0.425528, 0.28746
90.337, -0.378914, -0.425813, 0.287395
90.347, -0.378752, -0.426112, 0.287327
90.357, -0.378584, -0.4264, 0.287262
90.367, -0.378415, -0.426695, 0.287194
90.377, -0.378242, -0.426981, 0.28712
90.387, -0.378065, -0.42727, 0.287057
90.398, -0.377899, -0.427567, 0.286984
90.407, -0.377722, -0.427854, 0.286913
90.417, -0.377549, -0.42815, 0.28684
90.427, -0.377373, -0.42844, 0.286774
90.437, -0.377193, -0.428734, 0.286711
90.447, -0.377016, -0.429026, 0.286628
90.458, -0.376841, -0.429321, 0.286566
90.467, -0.376654, -0.429613, 0.286485
90.477, -0.376474, -0.429905, 0.286418
90.487, -0.376288, -0.430197, 0.286348
90.497, -0.376105, -0.430494, 0.286276
