time, x, y, z
170.353, -0.400038, 0.285295, 0.27001
170.364, -0.399868, 0.285872, 0.270187
170.373, -0.399704, 0.286452, 0.270362
170.383, -0.399547, 0.287035, 0.270536
170.394, -0.399398, 0.287621, 0.270709
170.403, -0.399255, 0.288209, 0.27088
170.413, -0.399241, 0.288269, 0.270896
170.423, -0.399121, 0.288802, 0.271051
170.434, -0.398863, 0.289991, 0.271387
170.444, -0.398741, 0.290587, 0.271553
170.453, -0.398633, 0.291189, 0.271718
170.463, -0.398535, 0.291796, 0.271869
170.473, -0.398442, 0.292403, 0.27203
170.483, -0.398354, 0.293011, 0.27219
170.493, -0.398273, 0.293621, 0.272351
170.503, -0.398196, 0.294232, 0.272512
170.513, -0.398122, 0.294844, 0.272671
170.523, -0.398061, 0.29546, 0.272823
170.544, -0.397949, 0.296688, 0.273143
170.553, -0.397892, 0.297303, 0.273302
170.573, -0.397848, 0.297918, 0.273465
170.584, -0.397776, 0.299152, 0.273777
170.594, -0.397742, 0.299769, 0.273939
170.603, -0.397723, 0.300387, 0.274096
170.613, -0.397705, 0.301005, 0.274256
170.633, -0.397688, 0.302243, 0.274576
170.643, -0.39768, 0.302859, 0.274736
170.653, -0.397685, 0.303477, 0.274902
170.663, -0.397694, 0.304096, 0.27506
170.673, -0.397708, 0.304711, 0.275222
170.693, -0.39775, 0.305945, 0.275548
170.703, -0.397771, 0.306559, 0.275711
170.713, -0.397802, 0.307173, 0.275882
170.723, -0.397842, 0.307786, 0.27604
170.733, -0.397882, 0.3084, 0.276211
170.744, -0.397929, 0.309011, 0.276374
170.753, -0.397976, 0.309621, 0.276544
170.774, -0.398086, 0.310836, 0.276885
170.783, -0.398141, 0.311441, 0.27706
170.793, -0.398207, 0.312047, 0.277231
170.804, -0.398274, 0.312647, 0.277409
170.813, -0.398346, 0.313248, 0.277583
170.823, -0.398421, 0.313844, 0.277763
170.833, -0.398501, 0.314441, 0.277941
170.843, -0.398582, 0.315034, 0.278123
170.853, -0.39867, 0.315626, 0.278305
170.874, -0.398852, 0.316799, 0.278678
170.883, -0.398946, 0.317385, 0.278856
170.893, -0.399045, 0.317967, 0.27905
170.903, -0.399151, 0.318547, 0.279232
170.913, -0.39926, 0.319125, 0.279421
170.923, -0.399369, 0.319698, 0.27961
170.943, -0.399602, 0.320838, 0.279993
170.953, -0.39972, 0.321407, 0.280184
170.963, -0.399844, 0.32197, 0.28038
170.973, -0.399973, 0.322531, 0.280571
170.984, -0.400104, 0.323089, 0.280766
170.993, -0.400238, 0.323643, 0.280961
171.003, -0.400376, 0.324196, 0.281157
171.013, -0.400517, 0.324745, 0.281353
171.023, -0.400659, 0.32529, 0.281549
171.043, -0.400957, 0.326373, 0.281945
171.063, -0.401264, 0.327446, 0.282339
171.073, -0.401419, 0.327978, 0.282535
171.083, -0.401581, 0.328506, 0.282734
171.093, -0.401746, 0.32903, 0.282932
171.114, -0.402084, 0.330067, 0.28333
171.123, -0.402254, 0.330582, 0.283528
171.143, -0.402609, 0.331599, 0.283927
171.153, -0.402786, 0.332105, 0.284125
171.163, -0.402969, 0.332606, 0.284324
171.184, -0.403344, 0.333593, 0.284722
171.193, -0.403532, 0.334085, 0.28492
171.203, -0.403724, 0.334571, 0.285118
171.213, -0.40392, 0.335052, 0.285316
171.234, -0.404318, 0.336004, 0.285711
171.243, -0.404517, 0.336477, 0.285908
171.254, -0.404721, 0.336945, 0.286105
171.264, -0.404927, 0.337408, 0.286301
171.273, -0.405135, 0.337867, 0.286496
171.283, -0.405345, 0.338323, 0.286691
171.304, -0.405772, 0.339223, 0.287079
171.313, -0.405985, 0.33967, 0.287272
171.323, -0.406202, 0.340112, 0.287465
171.333, -0.406422, 0.340548, 0.287657
171.343, -0.406643, 0.340981, 0.287848
171.363, -0.407091, 0.341835, 0.288227
171.373, -0.407315, 0.342259, 0.288415
171.383, -0.407542, 0.342678, 0.288603
171.393, -0.407771, 0.343091, 0.28879
171.413, -0.408234, 0.343907, 0.28916
171.423, -0.408465, 0.344313, 0.289344
171.433, -0.408699, 0.344712, 0.289526
171.453, -0.409173, 0.345498, 0.289888
171.464, -0.40941, 0.345888, 0.290067
171.473, -0.409648, 0.346272, 0.290246
171.483, -0.409889, 0.346652, 0.290423
171.493, -0.410131, 0.347028, 0.290598
171.513, -0.410637, 0.347785, 0.290918
171.523, -0.410885, 0.34816, 0.291066
171.533, -0.411148, 0.348536, 0.291225
171.543, -0.411412, 0.348906, 0.291378
171.554, -0.411675, 0.349275, 0.291507
171.564, -0.411945, 0.349643, 0.291654
171.573, -0.412213, 0.350011, 0.29177
171.593, -0.412764, 0.350734, 0.292036
171.603, -0.413035, 0.351096, 0.292145
171.614, -0.413315, 0.35145, 0.29228
171.624, -0.413597, 0.351803, 0.292395
171.633, -0.413879, 0.352153, 0.292506
171.643, -0.414162, 0.352502, 0.292607
171.653, -0.414447, 0.352847, 0.292715
171.663, -0.414739, 0.353194, 0.292815
171.683, -0.415322, 0.353875, 0.293002
171.693, -0.415615, 0.354214, 0.293093
171.703, -0.415906, 0.354548, 0.293182
171.713, -0.416202, 0.354877, 0.293268
171.723, -0.416497, 0.355203, 0.293352
171.734, -0.416798, 0.355533, 0.293426
171.743, -0.417096, 0.355855, 0.293501
171.763, -0.417702, 0.356494, 0.293643
171.773, -0.418003, 0.356812, 0.293709
171.783, -0.418306, 0.357126, 0.293766
171.793, -0.418615, 0.357438, 0.293822
171.814, -0.419233, 0.358053, 0.293931
171.823, -0.419543, 0.358358, 0.293996
171.833, -0.419853, 0.358662, 0.294037
171.843, -0.420164, 0.358961, 0.294073
171.853, -0.420479, 0.359256, 0.294129
171.874, -0.421107, 0.359842, 0.29419
171.883, -0.421421, 0.36013, 0.29424
171.893, -0.421741, 0.36042, 0.294267
171.903, -0.422054, 0.360701, 0.294297
171.913, -0.422375, 0.360987, 0.294311
171.923, -0.422694, 0.361263, 0.294343
171.933, -0.423014, 0.361543, 0.294351
171.943, -0.423335, 0.361815, 0.294377
171.953, -0.423656, 0.362091, 0.294381
171.964, -0.423977, 0.362357, 0.294401
171.974, -0.4243, 0.362628, 0.294401
171.984, -0.424622, 0.36289, 0.294418
171.993, -0.424945, 0.363155, 0.294413
172.003, -0.425266, 0.363414, 0.294427
172.014, -0.42559, 0.363673, 0.294413
172.024, -0.425915, 0.363927, 0.29442
172.033, -0.42624, 0.364185, 0.294402
172.043, -0.426564, 0.364435, 0.294405
172.055, -0.42689, 0.364686, 0.294383
172.064, -0.427214, 0.364932, 0.294381
172.073, -0.42754, 0.365179, 0.294356
172.084, -0.427865, 0.36542, 0.29435
172.093, -0.428191, 0.365662, 0.29432
172.103, -0.428516, 0.365898, 0.29431
172.113, -0.428843, 0.366135, 0.294276
172.124, -0.429201, 0.36639, 0.294254
172.133, -0.429494, 0.366598, 0.294225
172.143, -0.429819, 0.366824, 0.294207
172.153, -0.430146, 0.367052, 0.294165
172.163, -0.430471, 0.367273, 0.294144
172.174, -0.430798, 0.367496, 0.294098
172.183, -0.431123, 0.367712, 0.294073
172.193, -0.43145, 0.367931, 0.294024
172.204, -0.431775, 0.368143, 0.293996
172.213, -0.432101, 0.368357, 0.293943
172.223, -0.432425, 0.368564, 0.293912
172.233, -0.432751, 0.368774, 0.293856
172.243, -0.433075, 0.368977, 0.293822
172.264, -0.433722, 0.369381, 0.293726
172.274, -0.434047, 0.369583, 0.293665
172.283, -0.434368, 0.369779, 0.293624
172.293, -0.434692, 0.369976, 0.29356
172.303, -0.435012, 0.370169, 0.293517
172.313, -0.435335, 0.370363, 0.293448
172.333, -0.435654, 0.370552, 0.293402
172.343, -0.436295, 0.37093, 0.293284
172.353, -0.436615, 0.371118, 0.29321
172.364, -0.436931, 0.371301, 0.293159
172.373, -0.437251, 0.371486, 0.293082
172.383, -0.437567, 0.371667, 0.293028
172.393, -0.437884, 0.371849, 0.292949
172.404, -0.438198, 0.372028, 0.292893
172.413, -0.438514, 0.372209, 0.29281
172.423, -0.438826, 0.372387, 0.292752
172.433, -0.43914, 0.372567, 0.292667
172.453, -0.439762, 0.372921, 0.292519
172.463, -0.440071, 0.373097, 0.292456
172.473, -0.440381, 0.373273, 0.292367
172.483, -0.440688, 0.373447, 0.292301
172.493, -0.440997, 0.373622, 0.29221
172.503, -0.441302, 0.373795, 0.292142
172.513, -0.441609, 0.373968, 0.292048
172.523, -0.441913, 0.37414, 0.291978
172.533, -0.442218, 0.374312, 0.291882
172.543, -0.44252, 0.374482, 0.29181
172.553, -0.442824, 0.374653, 0.291713
172.563, -0.443124, 0.374822, 0.291639
172.574, -0.443426, 0.374992, 0.291539
172.583, -0.443725, 0.375159, 0.291463
172.593, -0.444025, 0.375328, 0.291361
172.613, -0.444622, 0.375662, 0.29118
172.623, -0.444917, 0.375827, 0.291101
172.636, -0.445215, 0.375994, 0.290996
172.643, -0.445509, 0.376158, 0.290915
172.653, -0.445805, 0.376323, 0.290808
172.664, -0.446098, 0.376486, 0.290725
172.673, -0.446393, 0.37665, 0.290617
172.683, -0.446684, 0.376812, 0.290532
172.704, -0.447267, 0.377135, 0.290336
172.713, -0.447559, 0.377298, 0.290225
172.723, -0.447847, 0.377457, 0.290137
172.733, -0.448138, 0.377618, 0.290024
172.743, -0.448426, 0.377776, 0.289935
172.753, -0.448715, 0.377936, 0.289821
172.763, -0.449001, 0.378093, 0.28973
172.773, -0.449289, 0.378252, 0.289614
172.783, -0.449574, 0.378408, 0.289522
172.793, -0.449861, 0.378565, 0.289405
172.814, -0.450431, 0.378877, 0.289193
172.824, -0.450714, 0.379031, 0.289099
172.833, -0.450998, 0.379186, 0.288979
172.843, -0.45128, 0.379339, 0.288883
172.854, -0.451563, 0.379494, 0.288762
172.863, -0.451844, 0.379646, 0.288665
172.874, -0.452126, 0.379799, 0.288543
172.883, -0.452405, 0.379951, 0.288445
172.893, -0.452686, 0.380103, 0.288322
172.903, -0.452964, 0.380254, 0.288223
172.924, -0.45352, 0.380556, 0.287999
172.933, -0.453798, 0.380707, 0.287874
172.943, -0.454074, 0.380857, 0.287773
172.953, -0.454351, 0.381007, 0.287647
172.973, -0.454901, 0.381306, 0.287418
172.983, -0.455174, 0.381454, 0.287317
173.004, -0.455721, 0.38175, 0.287086
173.013, -0.455994, 0.381899, 0.286957
173.023, -0.456265, 0.382045, 0.286853
173.033, -0.456536, 0.382191, 0.286722
173.043, -0.456806, 0.382336, 0.286601
173.054, -0.457078, 0.382479, 0.286504
173.063, -0.457346, 0.38262, 0.28639
173.073, -0.457618, 0.382765, 0.286271
173.083, -0.457886, 0.382907, 0.286146
173.093, -0.458153, 0.383047, 0.286036
173.113, -0.458688, 0.383329, 0.285785
173.123, -0.458956, 0.383468, 0.285682
173.133, -0.459222, 0.383604, 0.285556
173.143, -0.459489, 0.383743, 0.285429
173.154, -0.459753, 0.383877, 0.285327
173.164, -0.460021, 0.384013, 0.2852
173.173, -0.460284, 0.384148, 0.285072
173.183, -0.46055, 0.384282, 0.284969
173.193, -0.460815, 0.384416, 0.284841
173.204, -0.461077, 0.38455, 0.284712
173.214, -0.461341, 0.384683, 0.284609
173.223, -0.461605, 0.384816, 0.284479
173.233, -0.461866, 0.384949, 0.284349
173.243, -0.462129, 0.385081, 0.284245
173.253, -0.462392, 0.385213, 0.284115
173.273, -0.462913, 0.385475, 0.283878
173.283, -0.463175, 0.385607, 0.283747
173.294, -0.463433, 0.385738, 0.283614
173.304, -0.463694, 0.385867, 0.283508
173.313, -0.463955, 0.385998, 0.283376
173.323, -0.464211, 0.386128, 0.283241
173.333, -0.464472, 0.386256, 0.283135
173.343, -0.464731, 0.386386, 0.283002
173.353, -0.464987, 0.386515, 0.282866
173.363, -0.465246, 0.386642, 0.282759
173.373, -0.465505, 0.386771, 0.282625
173.383, -0.465759, 0.386899, 0.282488
173.393, -0.466018, 0.387025, 0.282379
173.403, -0.466275, 0.387152, 0.282245
173.413, -0.466529, 0.387279, 0.282107
173.423, -0.466787, 0.387405, 0.281997
173.434, -0.467044, 0.387531, 0.281862
173.443, -0.467297, 0.387657, 0.281723
173.453, -0.467555, 0.387781, 0.281612
173.463, -0.46781, 0.387906, 0.281476
173.484, -0.468319, 0.388154, 0.281225
173.493, -0.468573, 0.388279, 0.281088
173.503, -0.468824, 0.388403, 0.280948
173.513, -0.469079, 0.388526, 0.280836
173.524, -0.469332, 0.38865, 0.280699
173.533, -0.469581, 0.388774, 0.280558
173.543, -0.469835, 0.388896, 0.280446
173.553, -0.470087, 0.389019, 0.280308
173.563, -0.470335, 0.389142, 0.280168
173.573, -0.470588, 0.389263, 0.280055
173.594, -0.471086, 0.389507, 0.279776
173.603, -0.471337, 0.389627, 0.279663
173.613, -0.471587, 0.389747, 0.279527
173.623, -0.471835, 0.389863, 0.279393
173.633, -0.472082, 0.389977, 0.279271
173.643, -0.472332, 0.39009, 0.279141
173.653, -0.472581, 0.390202, 0.279011
173.663, -0.47283, 0.390313, 0.278881
173.673, -0.473078, 0.390424, 0.27875
173.683, -0.473327, 0.390535, 0.278619
173.703, -0.473575, 0.390645, 0.278488
173.714, -0.474071, 0.390864, 0.278226
173.723, -0.474318, 0.390973, 0.278094
173.733, -0.474566, 0.391081, 0.277963
173.744, -0.474813, 0.391188, 0.277831
173.763, -0.475306, 0.391401, 0.277567
173.773, -0.475552, 0.391507, 0.277435
173.783, -0.475797, 0.391611, 0.277306
173.793, -0.47604, 0.391712, 0.277174
173.804, -0.476289, 0.391815, 0.277046
173.813, -0.476528, 0.391912, 0.276905
173.823, -0.476778, 0.392015, 0.276774
173.833, -0.477014, 0.392105, 0.276642
173.843, -0.477264, 0.392203, 0.276515
173.854, -0.477504, 0.392294, 0.276385
173.863, -0.477746, 0.392385, 0.276256
173.883, -0.47823, 0.392564, 0.275999
173.893, -0.478471, 0.392652, 0.275871
173.903, -0.478712, 0.39274, 0.275742
173.913, -0.478953, 0.392827, 0.275613
173.923, -0.479194, 0.392914, 0.275484
173.943, -0.479676, 0.393083, 0.275225
173.953, -0.479917, 0.393165, 0.275095
173.963, -0.480158, 0.393246, 0.274964
173.974, -0.480401, 0.393323, 0.274834
173.993, -0.480886, 0.393473, 0.274571
174.005, -0.481129, 0.393546, 0.27444
174.013, -0.481372, 0.393618, 0.274306
174.024, -0.481617, 0.393685, 0.274174
174.034, -0.481861, 0.39375, 0.27404
174.043, -0.482107, 0.393814, 0.273906
174.053, -0.482353, 0.393875, 0.273771
174.063, -0.4826, 0.393934, 0.273636
174.074, -0.482849, 0.393992, 0.273499
174.084, -0.483097, 0.394049, 0.273362
174.093, -0.483345, 0.394103, 0.273225
174.103, -0.483594, 0.394154, 0.273088
174.113, -0.483843, 0.394203, 0.272951
174.123, -0.484091, 0.394249, 0.272822
174.143, -0.484583, 0.39433, 0.272559
174.153, -0.48483, 0.394368, 0.272433
174.174, -0.485317, 0.394437, 0.272155
174.183, -0.485565, 0.394471, 0.272022
174.204, -0.486055, 0.394527, 0.271754
174.213, -0.486301, 0.394555, 0.271621
174.223, -0.486547, 0.394578, 0.271493
174.234, -0.48679, 0.394598, 0.271354
174.244, -0.487036, 0.394617, 0.271225
174.254, -0.487277, 0.39463, 0.271101
174.263, -0.487522, 0.394648, 0.270953
174.273, -0.487761, 0.394657, 0.270829
174.283, -0.488004, 0.394666, 0.270707
174.294, -0.488244, 0.394676, 0.270557
174.304, -0.488488, 0.394682, 0.270434
174.313, -0.488732, 0.394686, 0.27031
174.324, -0.48897, 0.394692, 0.270157
174.334, -0.489215, 0.394694, 0.270034
174.343, -0.48946, 0.394694, 0.269909
174.353, -0.489698, 0.394695, 0.269755
174.363, -0.489942, 0.394692, 0.269631
174.383, -0.490425, 0.394683, 0.26935
174.403, -0.490669, 0.394678, 0.269225
174.413, -0.491147, 0.394656, 0.268961
174.423, -0.491384, 0.394641, 0.26884
174.433, -0.491622, 0.394627, 0.268696
174.454, -0.492095, 0.394589, 0.268432
174.463, -0.492334, 0.394569, 0.268315
174.473, -0.492568, 0.394549, 0.268169
174.483, -0.492807, 0.394525, 0.26805
174.493, -0.493041, 0.394501, 0.267903
174.504, -0.493278, 0.394474, 0.267784
174.514, -0.493511, 0.394445, 0.26765
174.523, -0.49374, 0.394414, 0.267512
174.533, -0.493971, 0.394381, 0.267383
174.553, -0.494433, 0.394312, 0.267126
174.564, -0.494665, 0.394278, 0.266996
174.573, -0.494884, 0.39423, 0.266878
174.583, -0.49512, 0.394193, 0.266764
174.593, -0.49533, 0.39414, 0.266642
174.603, -0.495557, 0.394095, 0.266523
174.613, -0.495771, 0.394042, 0.266408
174.623, -0.495988, 0.393989, 0.266294
174.633, -0.496204, 0.393935, 0.26618
174.644, -0.49642, 0.393881, 0.266065
174.653, -0.496635, 0.393825, 0.26595
174.663, -0.49685, 0.39377, 0.265834
174.673, -0.497065, 0.393713, 0.265718
174.683, -0.49728, 0.393656, 0.265602
174.693, -0.497494, 0.393598, 0.265484
174.704, -0.497708, 0.393539, 0.265367
174.713, -0.497922, 0.39348, 0.265249
174.723, -0.498135, 0.39342, 0.26513
174.733, -0.498348, 0.39336, 0.265012
174.743, -0.498561, 0.393299, 0.264893
174.754, -0.498774, 0.393237, 0.264773
174.764, -0.498986, 0.393175, 0.264653
174.774, -0.499198, 0.393112, 0.264533
174.783, -0.49941, 0.393048, 0.264412
174.793, -0.499622, 0.392984, 0.264291
174.803, -0.499834, 0.392918, 0.26417
174.813, -0.500045, 0.392853, 0.264048
174.823, -0.500256, 0.392786, 0.263925
174.833, -0.500467, 0.39272, 0.263803
174.843, -0.500677, 0.392652, 0.263679
174.853, -0.500888, 0.392584, 0.263556
174.873, -0.501307, 0.392446, 0.263307
174.884, -0.501517, 0.392377, 0.263182
174.893, -0.501726, 0.392306, 0.263056
174.903, -0.501935, 0.392235, 0.26293
174.913, -0.502144, 0.392164, 0.262804
174.923, -0.502353, 0.392091, 0.262677
174.934, -0.502562, 0.392018, 0.26255
174.943, -0.50277, 0.391944, 0.262422
174.953, -0.502978, 0.39187, 0.262294
174.963, -0.503186, 0.391795, 0.262166
174.973, -0.503394, 0.391719, 0.262037
174.993, -0.503808, 0.391566, 0.261779
175.003, -0.504015, 0.391489, 0.26165
175.023, -0.504428, 0.391333, 0.261391
175.033, -0.504635, 0.391254, 0.261261
175.043, -0.504841, 0.391174, 0.26113
175.053, -0.505047, 0.391094, 0.260999
175.063, -0.505252, 0.391012, 0.260868
175.074, -0.505458, 0.390931, 0.260737
175.083, -0.505663, 0.390848, 0.260605
175.093, -0.505868, 0.390765, 0.260474
175.103, -0.506073, 0.390681, 0.260341
175.114, -0.506278, 0.390597, 0.260209
175.123, -0.506482, 0.390512, 0.260076
175.133, -0.506687, 0.390427, 0.259943
175.143, -0.506891, 0.39034, 0.25981
175.154, -0.507095, 0.390254, 0.259677
175.163, -0.507298, 0.390166, 0.259543
175.173, -0.507502, 0.390078, 0.259409
175.183, -0.507706, 0.38999, 0.259275
175.193, -0.507909, 0.3899, 0.25914
175.204, -0.508112, 0.38981, 0.259006
175.214, -0.508315, 0.38972, 0.258871
175.223, -0.508518, 0.389629, 0.258736
175.233, -0.50872, 0.389537, 0.2586
175.243, -0.508923, 0.389445, 0.258464
175.253, -0.509125, 0.389352, 0.258329
175.263, -0.509327, 0.389259, 0.258192
175.274, -0.509529, 0.389165, 0.258056
175.283, -0.509731, 0.38907, 0.257919
175.293, -0.509933, 0.388975, 0.257783
175.303, -0.510134, 0.388879, 0.257646
175.323, -0.510537, 0.388685, 0.257371
175.333, -0.510738, 0.388588, 0.257233
175.343, -0.510939, 0.38849, 0.257095
175.353, -0.51114, 0.388391, 0.256957
175.363, -0.511341, 0.388292, 0.256819
175.374, -0.511541, 0.388192, 0.25668
175.383, -0.511742, 0.388091, 0.256541
175.393, -0.511942, 0.38799, 0.256402
175.403, -0.512143, 0.387888, 0.256263
175.414, -0.512343, 0.387785, 0.256123
175.424, -0.512543, 0.387682, 0.255983
175.433, -0.512743, 0.387578, 0.255843
175.443, -0.512944, 0.387474, 0.255703
175.453, -0.513144, 0.387369, 0.255562
175.464, -0.513344, 0.387263, 0.255422
175.473, -0.513543, 0.387157, 0.255281
175.483, -0.513743, 0.38705, 0.255139
175.493, -0.513943, 0.386943, 0.254998
175.503, -0.514143, 0.386835, 0.254856
175.513, -0.514343, 0.386726, 0.254714
175.524, -0.514542, 0.386617, 0.254571
175.533, -0.514742, 0.386507, 0.254428
175.543, -0.514942, 0.386397, 0.254286
175.553, -0.515141, 0.386285, 0.254142
175.563, -0.515341, 0.386174, 0.253999
175.574, -0.515541, 0.386061, 0.253855
175.583, -0.51574, 0.385948, 0.253711
175.593, -0.51594, 0.385835, 0.253567
175.603, -0.516139, 0.385721, 0.253423
175.613, -0.516339, 0.385606, 0.253278
175.623, -0.516538, 0.38549, 0.253133
175.634, -0.516738, 0.385374, 0.252988
175.643, -0.516937, 0.385257, 0.252843
175.653, -0.517137, 0.38514, 0.252697
175.664, -0.517336, 0.385021, 0.252551
175.673, -0.517536, 0.384903, 0.252405
175.683, -0.517735, 0.384783, 0.252259
175.693, -0.517935, 0.384663, 0.252112
175.703, -0.518134, 0.384542, 0.251965
175.714, -0.518334, 0.38442, 0.251818
175.723, -0.518533, 0.384298, 0.25167
175.733, -0.518733, 0.384175, 0.251523
175.744, -0.518932, 0.384052, 0.251375
175.753, -0.519132, 0.383927, 0.251227
175.763, -0.519332, 0.383802, 0.251079
175.773, -0.519531, 0.383677, 0.25093
175.783, -0.519731, 0.38355, 0.250781
175.794, -0.519931, 0.383423, 0.250632
175.803, -0.52013, 0.383295, 0.250483
175.814, -0.52033, 0.383167, 0.250333
175.823, -0.52053, 0.383038, 0.250184
175.833, -0.52073, 0.382908, 0.250034
175.843, -0.52093, 0.382777, 0.249883
175.854, -0.52113, 0.382645, 0.249733
175.864, -0.52133, 0.382513, 0.249582
175.873, -0.52153, 0.38238, 0.249431
175.883, -0.52173, 0.382246, 0.24928
175.894, -0.52193, 0.382111, 0.249128
175.903, -0.52213, 0.381976, 0.248977
175.913, -0.522331, 0.38184, 0.248825
175.923, -0.522531, 0.381703, 0.248672
175.933, -0.522731, 0.381565, 0.24852
175.954, -0.523132, 0.381287, 0.248214
175.963, -0.523333, 0.381148, 0.248061
175.973, -0.523533, 0.381007, 0.247908
175.983, -0.523734, 0.380865, 0.247754
175.994, -0.523935, 0.380723, 0.2476
176.003, -0.524136, 0.380579, 0.247446
176.013, -0.524337, 0.380435, 0.247292
176.023, -0.524538, 0.38029, 0.247137
176.044, -0.52494, 0.379997, 0.246827
176.053, -0.525141, 0.379851, 0.246672
176.063, -0.525342, 0.379703, 0.246516
176.073, -0.525544, 0.379553, 0.246361
176.084, -0.525746, 0.379403, 0.246204
176.094, -0.525947, 0.379252, 0.246048
176.103, -0.526149, 0.3791, 0.245891
176.113, -0.526351, 0.378947, 0.245734
176.123, -0.526553, 0.378793, 0.245577
176.134, -0.526755, 0.378638, 0.24542
176.153, -0.526957, 0.378483, 0.245262
176.163, -0.527361, 0.37817, 0.244946
176.173, -0.527563, 0.378013, 0.244788
