time, x, y, z
159.994, -0.491389, 0.341568, 0.280364
160.005, -0.491047, 0.341125, 0.280405
160.014, -0.490701, 0.340684, 0.280446
160.024, -0.490353, 0.340249, 0.280485
160.035, -0.490007, 0.33982, 0.280504
160.044, -0.489653, 0.33939, 0.280539
160.054, -0.489296, 0.338964, 0.280574
160.065, -0.488936, 0.338541, 0.28061
160.074, -0.488574, 0.33812, 0.280646
160.084, -0.48821, 0.337703, 0.280682
160.094, -0.487843, 0.337288, 0.280719
160.105, -0.487473, 0.336877, 0.280756
160.115, -0.487099, 0.336467, 0.280795
160.124, -0.486721, 0.336061, 0.280834
160.134, -0.486342, 0.335661, 0.28087
160.145, -0.485964, 0.335267, 0.280886
160.155, -0.48558, 0.334872, 0.280919
160.164, -0.485193, 0.33448, 0.280952
160.174, -0.484803, 0.334092, 0.280985
160.184, -0.484412, 0.333707, 0.281018
160.195, -0.484019, 0.333325, 0.281052
160.205, -0.483623, 0.332946, 0.281086
160.214, -0.483225, 0.332569, 0.281121
160.224, -0.482823, 0.332195, 0.281157
160.234, -0.482418, 0.331825, 0.281193
160.244, -0.482011, 0.331461, 0.281226
160.255, -0.481607, 0.331103, 0.28124
160.264, -0.481197, 0.330744, 0.28127
160.274, -0.480784, 0.330388, 0.2813
160.284, -0.480369, 0.330035, 0.28133
160.294, -0.479953, 0.329686, 0.28136
160.304, -0.479534, 0.32934, 0.281391
160.314, -0.479115, 0.328997, 0.281422
160.324, -0.478693, 0.328656, 0.281454
160.334, -0.478267, 0.328319, 0.281487
160.344, -0.477838, 0.327985, 0.28152
160.354, -0.477409, 0.327656, 0.28155
160.365, -0.476983, 0.327335, 0.281562
160.375, -0.47655, 0.327012, 0.281589
160.384, -0.476115, 0.326692, 0.281616
160.394, -0.475679, 0.326376, 0.281644
160.404, -0.475241, 0.326063, 0.281671
160.415, -0.474802, 0.325753, 0.281699
160.424, -0.474362, 0.325447, 0.281727
160.434, -0.473919, 0.325143, 0.281756
160.444, -0.473474, 0.324841, 0.281786
160.454, -0.473026, 0.324543, 0.281815
160.464, -0.472578, 0.32425, 0.281843
160.474, -0.472134, 0.323964, 0.281852
160.484, -0.471684, 0.323675, 0.281876
160.494, -0.471233, 0.323388, 0.2819
160.504, -0.470781, 0.323103, 0.281924
160.514, -0.47033, 0.32282, 0.281949
160.524, -0.469878, 0.322539, 0.281974
160.534, -0.469426, 0.322259, 0.281999
160.544, -0.468973, 0.321979, 0.282025
160.555, -0.468519, 0.3217, 0.282053
160.565, -0.468064, 0.321422, 0.28208
160.575, -0.46761, 0.321146, 0.282105
160.584, -0.467161, 0.320875, 0.282111
160.594, -0.466707, 0.3206, 0.282133
160.604, -0.466252, 0.320327, 0.282154
160.614, -0.465798, 0.320055, 0.282176
160.625, -0.465343, 0.319785, 0.282198
160.634, -0.464889, 0.319515, 0.282221
160.644, -0.464434, 0.319246, 0.282244
160.654, -0.463979, 0.318978, 0.282268
160.664, -0.463522, 0.318711, 0.282294
160.675, -0.463064, 0.318444, 0.282319
160.684, -0.462608, 0.31818, 0.282342
160.694, -0.462156, 0.31792, 0.282347
160.707, -0.461699, 0.317657, 0.282367
160.714, -0.461242, 0.317395, 0.282387
160.724, -0.460785, 0.317134, 0.282408
160.734, -0.460328, 0.316874, 0.282428
160.744, -0.459871, 0.316615, 0.282449
160.754, -0.459414, 0.316357, 0.282471
160.765, -0.458956, 0.316099, 0.282494
160.774, -0.458498, 0.315841, 0.282518
160.784, -0.458038, 0.315583, 0.282542
160.794, -0.457581, 0.315327, 0.282564
160.804, -0.457129, 0.315074, 0.282568
160.814, -0.456672, 0.314817, 0.282587
160.824, -0.456216, 0.314561, 0.282607
160.834, -0.45576, 0.314304, 0.282626
160.845, -0.455304, 0.314048, 0.282646
160.854, -0.454849, 0.313793, 0.282667
160.864, -0.454394, 0.313537, 0.282688
160.874, -0.453939, 0.313281, 0.28271
160.885, -0.453482, 0.313025, 0.282734
160.894, -0.453026, 0.312769, 0.282757
160.904, -0.452571, 0.312514, 0.282779
160.914, -0.452121, 0.312263, 0.282783
160.924, -0.451666, 0.312008, 0.282802
160.934, -0.451212, 0.311753, 0.282821
160.944, -0.450758, 0.311499, 0.282841
160.954, -0.450304, 0.311244, 0.282861
160.964, -0.449851, 0.310991, 0.282882
160.974, -0.449398, 0.310737, 0.282903
160.984, -0.448945, 0.310483, 0.282926
160.995, -0.448491, 0.310228, 0.282949
161.004, -0.448037, 0.309974, 0.282973
161.014, -0.447584, 0.309721, 0.282995
161.024, -0.447136, 0.309472, 0.283
161.034, -0.446684, 0.309219, 0.28302
161.044, -0.446232, 0.308967, 0.283039
161.054, -0.44578, 0.308714, 0.28306
161.065, -0.445329, 0.308462, 0.28308
161.075, -0.444878, 0.308211, 0.283102
161.084, -0.444428, 0.307959, 0.283123
161.094, -0.443977, 0.307707, 0.283147
161.105, -0.443525, 0.307455, 0.283171
161.115, -0.443073, 0.307203, 0.283195
161.124, -0.442623, 0.306953, 0.283218
161.134, -0.442178, 0.306707, 0.283224
161.144, -0.441729, 0.306456, 0.283245
161.154, -0.44128, 0.306206, 0.283266
161.164, -0.440831, 0.305957, 0.283287
161.174, -0.440383, 0.305708, 0.283308
161.184, -0.439935, 0.305459, 0.283331
161.194, -0.439488, 0.30521, 0.283353
161.205, -0.439041, 0.304962, 0.283377
161.215, -0.438593, 0.304713, 0.283403
161.224, -0.438144, 0.304464, 0.283428
161.234, -0.437698, 0.304218, 0.283452
161.244, -0.437257, 0.303975, 0.28346
161.254, -0.436811, 0.303728, 0.283481
161.264, -0.436366, 0.303482, 0.283503
161.274, -0.43592, 0.303239, 0.283525
161.284, -0.435474, 0.302998, 0.283548
161.294, -0.435027, 0.30276, 0.283571
161.304, -0.434579, 0.302524, 0.283595
161.314, -0.434131, 0.30229, 0.28362
161.324, -0.43368, 0.30206, 0.283646
161.335, -0.433226, 0.301833, 0.283672
161.344, -0.432772, 0.301613, 0.283696
161.354, -0.43232, 0.301402, 0.283705
161.364, -0.431863, 0.301192, 0.283728
161.374, -0.431404, 0.300986, 0.283751
161.384, -0.430943, 0.300784, 0.283773
161.394, -0.430482, 0.300587, 0.283796
161.404, -0.430019, 0.300395, 0.283819
161.414, -0.429554, 0.300206, 0.283843
161.424, -0.429088, 0.300023, 0.283867
161.434, -0.42862, 0.299843, 0.283893
161.444, -0.428149, 0.299669, 0.283919
161.454, -0.427678, 0.299501, 0.283943
161.464, -0.427211, 0.299341, 0.283952
161.474, -0.426738, 0.299181, 0.283974
161.484, -0.426265, 0.299025, 0.283996
161.494, -0.42579, 0.298875, 0.284018
161.505, -0.425315, 0.298728, 0.28404
161.514, -0.424839, 0.298586, 0.284063
161.524, -0.424363, 0.298448, 0.284085
161.534, -0.423886, 0.298314, 0.284109
161.544, -0.423406, 0.298185, 0.284133
161.554, -0.422925, 0.29806, 0.284158
161.564, -0.422445, 0.297941, 0.284181
161.574, -0.421969, 0.29783, 0.284188
161.584, -0.421488, 0.297719, 0.284209
161.594, -0.421006, 0.297612, 0.284229
161.604, -0.420525, 0.297511, 0.284249
161.614, -0.420042, 0.297412, 0.284269
161.624, -0.419561, 0.297319, 0.284289
161.634, -0.419078, 0.297229, 0.284309
161.644, -0.418595, 0.297145, 0.284329
161.654, -0.418112, 0.297064, 0.284349
161.665, -0.417629, 0.296988, 0.284367
161.674, -0.417146, 0.296915, 0.284386
161.684, -0.416663, 0.296846, 0.284406
161.694, -0.41618, 0.296782, 0.284424
161.704, -0.415697, 0.296723, 0.284442
161.714, -0.415213, 0.296667, 0.28446
161.725, -0.41473, 0.296616, 0.284477
161.734, -0.414247, 0.296569, 0.284495
161.744, -0.413764, 0.296525, 0.284512
161.754, -0.413281, 0.296486, 0.284528
161.764, -0.412799, 0.29645, 0.284545
161.774, -0.412316, 0.29642, 0.284561
161.784, -0.411834, 0.296392, 0.284577
161.795, -0.411353, 0.296369, 0.284593
161.804, -0.410871, 0.29635, 0.284608
161.814, -0.410391, 0.296335, 0.284624
161.824, -0.40991, 0.296324, 0.284638
161.834, -0.40943, 0.296316, 0.284653
161.844, -0.40895, 0.296313, 0.284667
161.854, -0.408472, 0.296313, 0.284681
161.866, -0.407993, 0.296317, 0.284695
161.874, -0.407515, 0.296324, 0.284708
161.884, -0.407038, 0.296337, 0.284721
161.894, -0.406561, 0.296353, 0.284734
161.904, -0.406085, 0.296372, 0.284747
161.914, -0.40561, 0.296395, 0.284759
161.924, -0.405136, 0.296422, 0.284771
161.934, -0.404662, 0.296453, 0.284783
161.944, -0.404189, 0.296487, 0.284794
161.954, -0.403717, 0.296525, 0.284805
161.964, -0.403245, 0.296566, 0.284816
161.974, -0.402775, 0.296612, 0.284826
161.984, -0.402306, 0.296661, 0.284836
161.994, -0.401837, 0.296713, 0.284846
162.004, -0.401369, 0.296769, 0.284855
162.014, -0.400903, 0.296829, 0.284864
162.025, -0.400437, 0.296892, 0.284873
162.035, -0.399972, 0.296959, 0.284881
162.044, -0.399509, 0.297028, 0.284889
162.054, -0.399046, 0.297102, 0.284897
162.064, -0.398585, 0.297179, 0.284905
162.074, -0.398124, 0.297259, 0.284912
162.084, -0.397665, 0.297343, 0.284919
162.094, -0.397207, 0.297429, 0.284925
162.104, -0.39675, 0.29752, 0.284931
162.114, -0.396294, 0.297613, 0.284937
162.124, -0.395839, 0.29771, 0.284943
162.134, -0.395386, 0.29781, 0.284948
162.144, -0.394934, 0.297913, 0.284952
162.154, -0.394483, 0.29802, 0.284957
162.164, -0.394033, 0.29813, 0.284961
162.174, -0.393585, 0.298243, 0.284965
162.184, -0.393137, 0.298359, 0.284968
162.194, -0.392691, 0.298479, 0.284972
162.205, -0.392247, 0.298601, 0.284974
162.214, -0.391804, 0.298727, 0.284977
162.224, -0.391362, 0.298855, 0.284979
162.234, -0.390922, 0.298987, 0.284981
162.244, -0.390483, 0.299122, 0.284982
162.254, -0.390045, 0.29926, 0.284983
162.264, -0.389608, 0.2994, 0.284984
162.274, -0.389174, 0.299544, 0.284985
162.284, -0.38874, 0.299691, 0.284985
162.294, -0.388308, 0.29984, 0.284984
162.304, -0.387877, 0.299992, 0.284984
162.314, -0.387448, 0.300148, 0.284983
162.324, -0.387021, 0.300306, 0.284982
162.334, -0.386595, 0.300467, 0.28498
162.344, -0.38617, 0.300631, 0.284978
162.354, -0.385746, 0.300797, 0.284976
162.364, -0.385325, 0.300967, 0.284974
162.375, -0.384905, 0.301139, 0.284971
162.384, -0.384486, 0.301314, 0.284967
162.394, -0.384069, 0.301491, 0.284964
162.404, -0.383653, 0.301672, 0.28496
162.414, -0.383239, 0.301855, 0.284956
162.425, -0.382827, 0.302041, 0.284951
162.434, -0.382416, 0.302229, 0.284946
162.445, -0.382006, 0.30242, 0.284941
162.455, -0.381598, 0.302614, 0.284935
162.464, -0.381192, 0.30281, 0.284929
162.474, -0.380787, 0.303009, 0.284923
162.484, -0.380384, 0.30321, 0.284916
162.494, -0.379982, 0.303414, 0.28491
162.504, -0.379582, 0.30362, 0.284902
162.515, -0.379184, 0.30383, 0.284895
162.525, -0.378787, 0.304041, 0.284887
162.534, -0.378392, 0.304255, 0.284878
162.544, -0.377999, 0.304471, 0.28487
162.554, -0.377607, 0.304689, 0.284861
162.564, -0.377216, 0.30491, 0.284852
162.574, -0.376827, 0.305134, 0.284842
162.584, -0.37644, 0.30536, 0.284832
162.595, -0.376055, 0.305589, 0.284822
162.604, -0.375671, 0.305819, 0.284811
162.614, -0.375289, 0.306052, 0.2848
162.624, -0.374908, 0.306288, 0.284789
162.634, -0.374529, 0.306525, 0.284778
162.645, -0.374152, 0.306765, 0.284766
162.655, -0.373776, 0.307007, 0.284753
162.664, -0.373402, 0.307252, 0.284741
162.674, -0.373029, 0.307498, 0.284728
162.684, -0.372658, 0.307747, 0.284715
162.696, -0.372289, 0.307999, 0.284701
162.704, -0.371921, 0.308251, 0.284687
162.715, -0.371555, 0.308507, 0.284673
162.724, -0.371191, 0.308765, 0.284659
162.734, -0.370827, 0.309023, 0.284644
162.744, -0.370466, 0.309286, 0.284629
162.755, -0.370107, 0.30955, 0.284613
162.764, -0.369749, 0.309816, 0.284597
162.775, -0.369392, 0.310084, 0.284581
162.794, -0.368684, 0.310625, 0.284547
162.804, -0.368332, 0.310898, 0.28453
162.814, -0.367982, 0.311175, 0.284514
162.824, -0.367634, 0.311453, 0.284496
162.834, -0.367287, 0.311734, 0.284478
162.844, -0.366942, 0.312017, 0.284459
162.854, -0.366598, 0.312302, 0.28444
162.864, -0.366256, 0.312589, 0.284421
162.874, -0.365916, 0.312877, 0.284402
162.884, -0.365577, 0.313168, 0.284382
162.894, -0.36524, 0.313461, 0.284362
162.905, -0.364905, 0.313756, 0.284342
162.914, -0.364571, 0.314052, 0.284321
162.924, -0.364238, 0.31435, 0.2843
162.935, -0.363907, 0.314651, 0.284278
162.944, -0.363578, 0.314953, 0.284257
162.954, -0.36325, 0.315258, 0.284235
162.965, -0.362924, 0.315564, 0.284212
162.974, -0.362599, 0.315872, 0.284189
162.984, -0.362276, 0.316182, 0.284166
162.994, -0.361954, 0.316494, 0.284143
163.004, -0.361634, 0.316808, 0.284119
163.014, -0.361316, 0.317123, 0.284095
163.024, -0.360999, 0.317441, 0.284071
163.034, -0.360684, 0.31776, 0.284046
163.044, -0.36037, 0.318082, 0.284021
163.054, -0.360057, 0.318405, 0.283996
163.064, -0.359746, 0.318729, 0.28397
163.074, -0.359436, 0.319056, 0.283945
163.084, -0.359127, 0.319383, 0.283918
163.094, -0.35882, 0.319713, 0.283892
163.104, -0.358513, 0.320044, 0.283865
163.115, -0.358208, 0.320376, 0.283838
163.124, -0.357904, 0.32071, 0.283811
163.134, -0.357601, 0.321046, 0.283784
163.144, -0.357299, 0.321382, 0.283756
163.154, -0.356997, 0.32172, 0.283728
163.164, -0.356696, 0.322059, 0.283699
163.175, -0.356395, 0.322399, 0.283671
163.184, -0.356095, 0.322739, 0.283642
163.194, -0.355794, 0.32308, 0.283614
163.204, -0.355493, 0.323421, 0.283585
163.214, -0.355192, 0.323763, 0.283557
163.224, -0.35489, 0.324105, 0.283528
163.234, -0.354588, 0.324447, 0.2835
163.244, -0.354287, 0.324791, 0.283472
163.254, -0.353985, 0.325134, 0.283444
163.264, -0.353683, 0.325479, 0.283415
163.274, -0.35338, 0.325823, 0.283387
163.284, -0.353076, 0.326168, 0.283359
163.294, -0.352772, 0.326513, 0.283331
163.305, -0.352468, 0.326859, 0.283304
163.314, -0.352162, 0.327204, 0.283276
163.324, -0.351857, 0.32755, 0.283248
163.334, -0.35155, 0.327897, 0.283221
163.344, -0.351243, 0.328244, 0.283194
163.354, -0.350935, 0.328591, 0.283167
163.364, -0.350627, 0.328939, 0.28314
163.374, -0.350317, 0.329287, 0.283114
163.385, -0.350007, 0.329636, 0.283087
163.394, -0.349697, 0.329985, 0.283061
163.404, -0.349385, 0.330335, 0.283035
163.414, -0.349073, 0.330685, 0.283009
163.424, -0.348761, 0.331035, 0.282983
163.434, -0.348447, 0.331387, 0.282957
163.444, -0.348132, 0.331738, 0.282932
163.454, -0.347817, 0.332091, 0.282907
163.465, -0.347501, 0.332443, 0.282882
163.475, -0.347185, 0.332797, 0.282857
163.484, -0.346867, 0.333151, 0.282833
163.494, -0.346549, 0.333505, 0.282809
163.504, -0.34623, 0.33386, 0.282785
163.514, -0.345909, 0.334216, 0.282761
163.524, -0.345588, 0.334573, 0.282737
163.534, -0.345266, 0.33493, 0.282714
163.545, -0.344944, 0.335288, 0.282691
163.554, -0.34462, 0.335646, 0.282668
163.564, -0.344296, 0.336005, 0.282646
163.574, -0.34397, 0.336365, 0.282624
163.584, -0.343644, 0.336726, 0.282602
163.594, -0.343317, 0.337087, 0.28258
163.604, -0.34299, 0.337448, 0.282562
163.614, -0.342661, 0.337811, 0.282544
163.624, -0.342331, 0.338174, 0.282525
163.634, -0.341999, 0.338538, 0.282507
163.645, -0.341667, 0.338904, 0.282474
163.654, -0.341334, 0.33927, 0.282454
163.664, -0.341001, 0.339636, 0.282434
163.674, -0.340666, 0.340002, 0.282416
163.684, -0.340331, 0.34037, 0.282398
163.695, -0.339995, 0.340738, 0.282381
163.704, -0.339659, 0.341106, 0.282365
163.714, -0.339321, 0.341476, 0.28235
163.724, -0.338982, 0.341846, 0.282335
163.734, -0.338642, 0.342218, 0.282321
163.744, -0.3383, 0.34259, 0.282307
163.754, -0.337958, 0.342964, 0.282278
163.765, -0.337615, 0.343337, 0.282262
163.774, -0.337271, 0.343711, 0.282247
163.784, -0.336927, 0.344086, 0.282233
163.794, -0.336582, 0.344461, 0.282219
163.804, -0.336236, 0.344837, 0.282206
163.815, -0.335889, 0.345213, 0.282195
163.824, -0.335542, 0.34559, 0.282185
163.834, -0.335194, 0.345969, 0.282175
163.844, -0.334844, 0.346348, 0.282167
163.854, -0.334492, 0.346727, 0.282157
163.864, -0.334142, 0.347109, 0.282133
163.874, -0.333789, 0.347489, 0.282122
163.884, -0.333436, 0.347871, 0.282112
163.895, -0.333082, 0.348253, 0.282103
163.904, -0.332728, 0.348635, 0.282094
163.914, -0.332374, 0.349018, 0.282087
163.924, -0.332019, 0.349401, 0.282081
163.934, -0.331663, 0.349785, 0.282076
163.944, -0.331307, 0.35017, 0.282073
163.955, -0.330948, 0.350555, 0.28207
163.964, -0.330589, 0.350941, 0.282066
163.974, -0.330231, 0.351328, 0.282047
163.984, -0.329871, 0.351715, 0.282043
163.995, -0.329511, 0.352102, 0.282039
164.004, -0.32915, 0.352489, 0.282035
164.014, -0.328789, 0.352877, 0.282033
164.024, -0.328429, 0.353264, 0.282034
164.035, -0.328068, 0.353653, 0.282039
164.044, -0.327704, 0.354042, 0.282043
164.055, -0.327342, 0.354432, 0.282028
164.064, -0.326978, 0.354822, 0.282028
164.074, -0.326615, 0.355211, 0.282029
164.084, -0.326252, 0.3556, 0.282034
164.094, -0.325889, 0.35599, 0.282042
164.104, -0.325523, 0.356381, 0.28205
164.114, -0.325159, 0.356772, 0.282039
164.124, -0.324794, 0.357163, 0.282042
164.135, -0.324429, 0.357553, 0.282047
164.144, -0.324066, 0.357943, 0.282055
164.154, -0.323702, 0.358333, 0.282067
164.164, -0.323335, 0.358725, 0.28208
164.174, -0.322971, 0.359117, 0.282072
164.185, -0.322605, 0.359507, 0.282079
164.194, -0.32224, 0.359897, 0.282088
164.205, -0.321877, 0.360287, 0.2821
164.214, -0.321521, 0.360684, 0.282124
164.224, -0.321154, 0.361073, 0.28213
164.234, -0.320801, 0.361477, 0.28213
164.244, -0.320446, 0.361877, 0.282139
164.255, -0.320091, 0.362278, 0.282148
164.265, -0.319751, 0.362689, 0.282166
164.274, -0.319409, 0.3631, 0.282179
164.284, -0.319064, 0.363511, 0.28219
164.294, -0.318732, 0.363935, 0.282193
164.304, -0.3184, 0.364354, 0.282204
164.315, -0.318076, 0.364781, 0.282222
164.324, -0.317752, 0.365209, 0.28224
164.334, -0.317429, 0.365636, 0.282254
164.345, -0.317104, 0.366064, 0.282269
164.355, -0.316795, 0.366506, 0.282282
164.365, -0.316488, 0.366947, 0.282306
164.374, -0.316184, 0.36739, 0.282331
164.384, -0.31588, 0.367831, 0.282353
164.394, -0.315581, 0.368279, 0.28238
164.405, -0.315285, 0.368731, 0.282408
164.414, -0.314998, 0.369188, 0.28243
164.424, -0.314712, 0.369645, 0.28246
164.434, -0.314431, 0.370103, 0.282492
164.444, -0.314152, 0.370565, 0.282525
164.454, -0.313878, 0.371032, 0.282555
164.464, -0.313608, 0.371499, 0.28259
164.475, -0.313343, 0.371968, 0.282628
164.485, -0.313079, 0.372439, 0.282668
164.495, -0.312822, 0.372915, 0.282704
164.504, -0.312568, 0.37339, 0.282747
164.514, -0.312314, 0.373867, 0.282793
164.524, -0.31207, 0.374349, 0.282834
164.534, -0.311827, 0.374828, 0.282883
164.545, -0.311587, 0.375313, 0.28293
164.555, -0.31135, 0.375795, 0.282982
164.565, -0.311116, 0.376279, 0.28304
164.574, -0.310888, 0.376767, 0.283092
164.584, -0.310662, 0.377252, 0.283152
164.594, -0.31044, 0.377743, 0.283211
164.604, -0.310222, 0.378231, 0.283274
164.615, -0.310004, 0.37872, 0.283343
164.624, -0.309794, 0.379212, 0.283405
164.634, -0.309586, 0.379702, 0.283477
164.644, -0.309382, 0.380197, 0.283544
164.654, -0.309181, 0.380688, 0.283619
164.665, -0.308983, 0.381184, 0.283692
164.674, -0.308789, 0.381675, 0.28377
164.684, -0.308598, 0.382172, 0.283848
164.694, -0.308411, 0.382665, 0.283929
164.704, -0.308227, 0.383163, 0.284011
164.714, -0.308048, 0.383656, 0.284096
164.724, -0.307871, 0.384155, 0.284181
164.734, -0.307697, 0.384647, 0.284269
164.745, -0.307528, 0.385147, 0.284359
164.754, -0.307362, 0.385641, 0.284451
164.764, -0.307199, 0.38614, 0.284543
164.774, -0.307041, 0.386634, 0.28464
164.784, -0.306885, 0.387134, 0.284734
164.794, -0.306731, 0.387628, 0.284837
164.804, -0.306586, 0.388126, 0.284931
164.814, -0.306441, 0.388623, 0.285032
164.824, -0.306301, 0.389116, 0.285136
164.834, -0.306162, 0.389615, 0.285239
164.844, -0.306028, 0.39011, 0.285344
164.854, -0.305898, 0.390603, 0.285451
164.864, -0.30577, 0.391101, 0.285559
164.874, -0.305647, 0.391594, 0.285668
164.884, -0.305528, 0.392089, 0.285778
164.894, -0.305411, 0.392583, 0.285889
164.905, -0.305298, 0.393076, 0.286002
164.914, -0.305189, 0.393568, 0.286115
164.924, -0.305082, 0.39406, 0.28623
164.934, -0.30498, 0.394551, 0.286347
164.944, -0.304881, 0.395041, 0.286464
164.954, -0.304785, 0.39553, 0.286582
164.965, -0.304692, 0.396019, 0.286702
164.974, -0.304603, 0.396507, 0.286822
164.984, -0.304517, 0.396993, 0.286943
164.994, -0.304435, 0.397479, 0.287066
165.004, -0.304356, 0.397963, 0.287189
165.014, -0.30428, 0.398447, 0.287314
165.025, -0.304208, 0.398929, 0.287439
165.034, -0.304138, 0.39941, 0.287565
165.044, -0.304073, 0.39989, 0.287692
165.054, -0.304011, 0.400369, 0.28782
165.064, -0.303952, 0.400846, 0.287948
165.074, -0.303896, 0.401322, 0.288077
165.085, -0.303843, 0.401797, 0.288207
165.094, -0.303793, 0.40227, 0.288338
165.104, -0.303747, 0.402742, 0.288469
165.114, -0.303704, 0.403212, 0.288601
165.124, -0.303663, 0.403681, 0.288733
165.134, -0.303626, 0.404149, 0.288866
165.144, -0.303593, 0.404615, 0.289
165.154, -0.303562, 0.405079, 0.289134
165.164, -0.303535, 0.405542, 0.289269
165.174, -0.303511, 0.406003, 0.289404
165.184, -0.303489, 0.406462, 0.289539
165.194, -0.30347, 0.40692, 0.289675
165.205, -0.303455, 0.407376, 0.289811
165.215, -0.303442, 0.407831, 0.289947
165.225, -0.303432, 0.408283, 0.290084
165.235, -0.303426, 0.408734, 0.290221
165.244, -0.303422, 0.409183, 0.290358
165.254, -0.303421, 0.40963, 0.290496
165.264, -0.303423, 0.410076, 0.290633
165.274, -0.303428, 0.410519, 0.290771
