time, x, y, z
69.597, -0.461681, 0.210495, 0.238493
69.605, -0.461328, 0.210764, 0.238487
69.615, -0.460984, 0.211021, 0.238481
69.625, -0.460637, 0.211291, 0.238478
69.635, -0.460295, 0.211552, 0.238477
69.646, -0.459948, 0.211822, 0.238479
69.655, -0.459613, 0.2121, 0.238457
69.666, -0.459276, 0.212365, 0.23845
69.676, -0.458936, 0.212646, 0.238443
69.687, -0.458604, 0.212916, 0.238438
69.698, -0.458267, 0.213197, 0.238436
69.705, -0.457933, 0.213471, 0.238437
69.715, -0.457609, 0.213754, 0.238413
69.725, -0.457275, 0.214045, 0.238405
69.735, -0.456951, 0.214322, 0.238397
69.745, -0.456623, 0.214614, 0.238391
69.755, -0.4563, 0.214895, 0.238388
69.766, -0.455971, 0.215185, 0.238387
69.776, -0.455655, 0.215485, 0.238363
69.785, -0.455338, 0.21577, 0.238353
69.795, -0.455016, 0.216072, 0.238344
69.805, -0.454703, 0.216362, 0.238336
69.815, -0.454385, 0.216662, 0.238332
69.825, -0.454069, 0.216957, 0.23833
69.835, -0.453764, 0.21726, 0.238304
69.845, -0.453449, 0.21757, 0.238293
69.855, -0.453142, 0.217867, 0.238283
69.865, -0.452833, 0.218178, 0.238274
69.876, -0.452528, 0.218479, 0.238269
69.886, -0.452218, 0.218789, 0.238266
69.896, -0.45192, 0.219107, 0.238239
69.905, -0.451621, 0.219412, 0.238227
69.915, -0.451318, 0.219733, 0.238215
69.925, -0.451023, 0.220042, 0.238205
69.935, -0.450722, 0.220362, 0.238199
69.946, -0.450424, 0.220675, 0.238195
69.955, -0.450138, 0.220998, 0.238167
69.965, -0.44984, 0.221327, 0.238153
69.975, -0.449553, 0.221643, 0.23814
69.985, -0.449261, 0.221974, 0.238129
69.995, -0.448974, 0.222294, 0.238121
70.005, -0.448682, 0.222622, 0.238116
70.015, -0.448401, 0.222959, 0.238086
70.025, -0.44812, 0.223283, 0.238072
70.035, -0.447834, 0.223622, 0.238058
70.045, -0.447557, 0.22395, 0.238046
70.055, -0.447274, 0.224288, 0.238037
70.065, -0.446993, 0.22462, 0.23803
70.075, -0.446724, 0.224961, 0.238
70.085, -0.446444, 0.225308, 0.237984
70.095, -0.446173, 0.225643, 0.237969
70.105, -0.445899, 0.225992, 0.237955
70.115, -0.44563, 0.226331, 0.237945
70.125, -0.445354, 0.226678, 0.237937
70.135, -0.445091, 0.227034, 0.237905
70.146, -0.444827, 0.227377, 0.237889
70.156, -0.444558, 0.227734, 0.237872
70.168, -0.444298, 0.228081, 0.237857
70.176, -0.444032, 0.228438, 0.237846
70.185, -0.443769, 0.228789, 0.237837
70.195, -0.443516, 0.229149, 0.237804
70.205, -0.443253, 0.229515, 0.237785
70.215, -0.442999, 0.22987, 0.237768
70.225, -0.442742, 0.230237, 0.237752
70.236, -0.442489, 0.230595, 0.237739
70.246, -0.442231, 0.230961, 0.237729
70.255, -0.441984, 0.231336, 0.237695
70.265, -0.441736, 0.231697, 0.237675
70.275, -0.441484, 0.232074, 0.237657
70.285, -0.441241, 0.232441, 0.237639
70.295, -0.440991, 0.232817, 0.237625
70.305, -0.440744, 0.233187, 0.237614
70.315, -0.440508, 0.233566, 0.237578
70.325, -0.440262, 0.233952, 0.237557
70.335, -0.440024, 0.234326, 0.237537
70.345, -0.439784, 0.234713, 0.237519
70.355, -0.439547, 0.23509, 0.237504
70.365, -0.439305, 0.235475, 0.23749
70.375, -0.439074, 0.23587, 0.237454
70.385, -0.438842, 0.236251, 0.237432
70.395, -0.438606, 0.236647, 0.23741
70.405, -0.438378, 0.237033, 0.237391
70.415, -0.438144, 0.237429, 0.237375
70.426, -0.437914, 0.237819, 0.23736
70.435, -0.437692, 0.238218, 0.237323
70.445, -0.437459, 0.238623, 0.237299
70.455, -0.437235, 0.239016, 0.237277
70.465, -0.437008, 0.239422, 0.237256
70.475, -0.436786, 0.239819, 0.23724
70.485, -0.436559, 0.240225, 0.237225
70.496, -0.436339, 0.240637, 0.237186
70.505, -0.436118, 0.241037, 0.237162
70.515, -0.43589, 0.241451, 0.237139
70.525, -0.43567, 0.241854, 0.237119
70.535, -0.435445, 0.242268, 0.237103
70.545, -0.435223, 0.242676, 0.237088
70.556, -0.435003, 0.243089, 0.23705
70.566, -0.434773, 0.243509, 0.237027
70.576, -0.434551, 0.243917, 0.237006
70.585, -0.434323, 0.244338, 0.236988
70.595, -0.434101, 0.24475, 0.236973
70.605, -0.433873, 0.24517, 0.236961
70.615, -0.433645, 0.245594, 0.236925
70.625, -0.433422, 0.246008, 0.236904
70.635, -0.433191, 0.246437, 0.236884
70.645, -0.432968, 0.246854, 0.236868
70.655, -0.432738, 0.247282, 0.236856
70.665, -0.432511, 0.247704, 0.236846
70.675, -0.432281, 0.248129, 0.236811
70.685, -0.432046, 0.248563, 0.236793
70.695, -0.431817, 0.248986, 0.236776
70.705, -0.431582, 0.249421, 0.236763
70.716, -0.431353, 0.249847, 0.236753
70.726, -0.431117, 0.250282, 0.236747
70.735, -0.430879, 0.25072, 0.236715
70.745, -0.430647, 0.251148, 0.236699
70.756, -0.430405, 0.25159, 0.236686
70.765, -0.430171, 0.252022, 0.236676
70.775, -0.429931, 0.252465, 0.236669
70.785, -0.429694, 0.252902, 0.236666
70.795, -0.429453, 0.253342, 0.236638
70.805, -0.429207, 0.253791, 0.236626
70.815, -0.428968, 0.254229, 0.236616
70.825, -0.428721, 0.25468, 0.236609
70.835, -0.428481, 0.255122, 0.236606
70.845, -0.428234, 0.255573, 0.236607
70.855, -0.427986, 0.256026, 0.236582
70.865, -0.427742, 0.25647, 0.236574
70.875, -0.427489, 0.256929, 0.236567
70.886, -0.427244, 0.257377, 0.236564
70.896, -0.426993, 0.257836, 0.236566
70.906, -0.426744, 0.25829, 0.23657
70.916, -0.426492, 0.258747, 0.23655
70.925, -0.426234, 0.259213, 0.236545
70.935, -0.425984, 0.259668, 0.236543
70.945, -0.425726, 0.260136, 0.236545
70.955, -0.425475, 0.260594, 0.23655
70.965, -0.425217, 0.261063, 0.23656
70.975, -0.424957, 0.261533, 0.236543
70.985, -0.424701, 0.261994, 0.236543
70.995, -0.424439, 0.262469, 0.236549
71.005, -0.424179, 0.262942, 0.236563
71.015, -0.423919, 0.263412, 0.236555
71.027, -0.423657, 0.263884, 0.236558
71.036, -0.423392, 0.264361, 0.236564
71.046, -0.423134, 0.264831, 0.23658
71.056, -0.422872, 0.265306, 0.236598
71.065, -0.422605, 0.265785, 0.236586
71.075, -0.422338, 0.266265, 0.236594
71.085, -0.422075, 0.266742, 0.236611
71.095, -0.421805, 0.267231, 0.236634
71.105, -0.421539, 0.267711, 0.236628
71.115, -0.42127, 0.268194, 0.236639
71.125, -0.420996, 0.268687, 0.236656
71.135, -0.420726, 0.269175, 0.236682
71.145, -0.420457, 0.269661, 0.236685
71.155, -0.420185, 0.270148, 0.236699
71.165, -0.419911, 0.270639, 0.236717
71.175, -0.419645, 0.271123, 0.236745
71.185, -0.419374, 0.271612, 0.236775
71.196, -0.419099, 0.272105, 0.236774
71.205, -0.418825, 0.272598, 0.236794
71.215, -0.418554, 0.273088, 0.236823
71.225, -0.418277, 0.273589, 0.236858
71.235, -0.418004, 0.27408, 0.236864
71.245, -0.417728, 0.274574, 0.236888
71.255, -0.417448, 0.275077, 0.236916
71.265, -0.417178, 0.275569, 0.236961
71.275, -0.416903, 0.276064, 0.236969
71.285, -0.416621, 0.276568, 0.236997
71.295, -0.416351, 0.27706, 0.237036
71.305, -0.416076, 0.277557, 0.237059
71.315, -0.415793, 0.278062, 0.237088
71.326, -0.415521, 0.278554, 0.237124
71.335, -0.415245, 0.279056, 0.237175
71.345, -0.414966, 0.279558, 0.23719
71.355, -0.414694, 0.280049, 0.237225
71.365, -0.414417, 0.280553, 0.237271
71.375, -0.41414, 0.281054, 0.2373
71.385, -0.413868, 0.281545, 0.237336
71.395, -0.413589, 0.282049, 0.237378
71.405, -0.413318, 0.282545, 0.237436
71.415, -0.413049, 0.283034, 0.237458
71.425, -0.412772, 0.283542, 0.237497
71.436, -0.412517, 0.284042, 0.237556
71.445, -0.412252, 0.284541, 0.237584
71.455, -0.411991, 0.285057, 0.237622
71.465, -0.411745, 0.285559, 0.237666
71.475, -0.411486, 0.286065, 0.237718
71.486, -0.411256, 0.286592, 0.237746
71.495, -0.411016, 0.287094, 0.237776
71.509, -0.410798, 0.287626, 0.237832
71.515, -0.410576, 0.288141, 0.237873
71.525, -0.410359, 0.288668, 0.237889
71.535, -0.410147, 0.289203, 0.23793
71.545, -0.40995, 0.289737, 0.237975
71.553, -0.409744, 0.290255, 0.238009
71.566, -0.409561, 0.290806, 0.238036
71.575, -0.409378, 0.291346, 0.238075
71.585, -0.409202, 0.291883, 0.238117
71.595, -0.40903, 0.29242, 0.238159
71.605, -0.408867, 0.29297, 0.23819
71.615, -0.408705, 0.293516, 0.238233
71.625, -0.40855, 0.294062, 0.238279
71.635, -0.408392, 0.294618, 0.238326
71.645, -0.40825, 0.295173, 0.238363
71.655, -0.408114, 0.295719, 0.238411
71.665, -0.407976, 0.296278, 0.238462
71.675, -0.407848, 0.296837, 0.238504
71.685, -0.407728, 0.297386, 0.238555
71.695, -0.407612, 0.297941, 0.238609
71.705, -0.407497, 0.298505, 0.238656
71.715, -0.407383, 0.29907, 0.23871
71.725, -0.407285, 0.299623, 0.238768
71.735, -0.407188, 0.300187, 0.238818
71.745, -0.40709, 0.300753, 0.238877
71.755, -0.407001, 0.301318, 0.238931
71.765, -0.406922, 0.301872, 0.238992
71.775, -0.406844, 0.302437, 0.23905
71.785, -0.406765, 0.303006, 0.239114
71.795, -0.406696, 0.303571, 0.239177
71.805, -0.406636, 0.304126, 0.239244
71.815, -0.406575, 0.304689, 0.239311
71.825, -0.406512, 0.305258, 0.239381
71.835, -0.406459, 0.305821, 0.239452
71.845, -0.406416, 0.306374, 0.239527
71.856, -0.406372, 0.306936, 0.239602
71.865, -0.406326, 0.307502, 0.23968
71.875, -0.40629, 0.308063, 0.239758
71.886, -0.406263, 0.308613, 0.239841
71.895, -0.406236, 0.309173, 0.239923
71.905, -0.406206, 0.309732, 0.240011
71.915, -0.406187, 0.310293, 0.240093
71.925, -0.406171, 0.310847, 0.240181
71.935, -0.406164, 0.311393, 0.240271
71.945, -0.406156, 0.311947, 0.240362
71.955, -0.406146, 0.312502, 0.240458
71.965, -0.406145, 0.313057, 0.240548
71.975, -0.406148, 0.313605, 0.240643
71.985, -0.40616, 0.314144, 0.240744
71.996, -0.406172, 0.314693, 0.240837
72.006, -0.406186, 0.315237, 0.240937
72.015, -0.406206, 0.31578, 0.241037
72.025, -0.406229, 0.316323, 0.241138
72.035, -0.406255, 0.316864, 0.24124
72.045, -0.406286, 0.317403, 0.241344
72.055, -0.40632, 0.31794, 0.241448
72.065, -0.406357, 0.318475, 0.241554
72.075, -0.406397, 0.319009, 0.241661
72.085, -0.406441, 0.319541, 0.241769
72.095, -0.406488, 0.320071, 0.241878
72.105, -0.406539, 0.320599, 0.241987
72.115, -0.406593, 0.321125, 0.242098
72.125, -0.406651, 0.321649, 0.24221
72.135, -0.406712, 0.322171, 0.242323
72.145, -0.406776, 0.322691, 0.242437
72.156, -0.406844, 0.323208, 0.242552
72.166, -0.406915, 0.323723, 0.242667
72.175, -0.406989, 0.324236, 0.242783
72.185, -0.407067, 0.324747, 0.242901
72.195, -0.407147, 0.325255, 0.243018
72.205, -0.407231, 0.325761, 0.243137
72.215, -0.407317, 0.326265, 0.243256
72.225, -0.407407, 0.326766, 0.243375
72.235, -0.4075, 0.327265, 0.243496
72.245, -0.407595, 0.327761, 0.243616
72.255, -0.407694, 0.328255, 0.243738
72.266, -0.407795, 0.328747, 0.243859
72.276, -0.4079, 0.329235, 0.243982
72.285, -0.408007, 0.329721, 0.244104
72.295, -0.408117, 0.330204, 0.244227
72.305, -0.40823, 0.330685, 0.244351
72.315, -0.408346, 0.331163, 0.244474
72.325, -0.408464, 0.331639, 0.244598
72.335, -0.408584, 0.332111, 0.244723
72.345, -0.408708, 0.332581, 0.244847
72.355, -0.408834, 0.333049, 0.244972
72.365, -0.408962, 0.333513, 0.245097
72.375, -0.409094, 0.333975, 0.245222
72.385, -0.409227, 0.334433, 0.245347
72.395, -0.409364, 0.334889, 0.245472
72.405, -0.409503, 0.335342, 0.245598
72.415, -0.409644, 0.335792, 0.245723
72.425, -0.409787, 0.336239, 0.245848
72.435, -0.409933, 0.336683, 0.245974
72.446, -0.410081, 0.337125, 0.246099
72.456, -0.410231, 0.337563, 0.246224
72.465, -0.410384, 0.337998, 0.246349
72.475, -0.410539, 0.33843, 0.246475
72.485, -0.410696, 0.33886, 0.246599
72.495, -0.410855, 0.339286, 0.246724
72.505, -0.411016, 0.33971, 0.246849
72.515, -0.411179, 0.340131, 0.246973
72.526, -0.411344, 0.340548, 0.247097
72.536, -0.411511, 0.340963, 0.247221
72.545, -0.41168, 0.341374, 0.247345
72.555, -0.411852, 0.341783, 0.247468
72.565, -0.412024, 0.342188, 0.247591
72.576, -0.412199, 0.342591, 0.247713
72.585, -0.412376, 0.34299, 0.247835
72.596, -0.412554, 0.343387, 0.247957
72.605, -0.412735, 0.34378, 0.248079
72.615, -0.412917, 0.34417, 0.2482
72.625, -0.413101, 0.344557, 0.24832
72.635, -0.413286, 0.344942, 0.24844
72.645, -0.413473, 0.345323, 0.24856
72.655, -0.413662, 0.345701, 0.248679
72.665, -0.413853, 0.346077, 0.248797
72.675, -0.414045, 0.346449, 0.248915
72.685, -0.414239, 0.346818, 0.249032
72.696, -0.414434, 0.347184, 0.249148
72.706, -0.414631, 0.347548, 0.249264
72.715, -0.41483, 0.347908, 0.249378
72.725, -0.415031, 0.348266, 0.249492
72.735, -0.415233, 0.348622, 0.249605
72.745, -0.415431, 0.348977, 0.249718
72.755, -0.41563, 0.349332, 0.249831
72.765, -0.415833, 0.34968, 0.249943
72.775, -0.416046, 0.350015, 0.250055
72.785, -0.416251, 0.350361, 0.250164
72.795, -0.416456, 0.350704, 0.250274
72.806, -0.416664, 0.351053, 0.250373
72.815, -0.416879, 0.351397, 0.250472
72.825, -0.417108, 0.351728, 0.250557
72.835, -0.417325, 0.352078, 0.250631
72.845, -0.417552, 0.352423, 0.250733
72.855, -0.417777, 0.352768, 0.250801
72.865, -0.418006, 0.353111, 0.25089
72.875, -0.418235, 0.353454, 0.250951
72.885, -0.418468, 0.353796, 0.251035
72.895, -0.418698, 0.354137, 0.251093
72.906, -0.418933, 0.354475, 0.251176
72.915, -0.419165, 0.354811, 0.251234
72.925, -0.4194, 0.355145, 0.251305
72.935, -0.419638, 0.355478, 0.251374
72.945, -0.419876, 0.355807, 0.251428
72.955, -0.420117, 0.356137, 0.251499
72.966, -0.420363, 0.356468, 0.251569
72.975, -0.420605, 0.356796, 0.251608
72.985, -0.420853, 0.357123, 0.251673
72.995, -0.421103, 0.357448, 0.251736
73.005, -0.421348, 0.357771, 0.251773
73.015, -0.4216, 0.358093, 0.251837
73.025, -0.421851, 0.358414, 0.25189
73.035, -0.422092, 0.358744, 0.251935
73.045, -0.422353, 0.359056, 0.251981
73.055, -0.422608, 0.359371, 0.252019
73.066, -0.422867, 0.359685, 0.252084
73.076, -0.423135, 0.359991, 0.252127
73.085, -0.423393, 0.3603, 0.252164
73.095, -0.423656, 0.36061, 0.252211
73.105, -0.423915, 0.36092, 0.252249
73.115, -0.424174, 0.361224, 0.252272
73.125, -0.424451, 0.361519, 0.252328
73.135, -0.424719, 0.361821, 0.25237
73.145, -0.424986, 0.362126, 0.252406
73.155, -0.425249, 0.362417, 0.252414
73.165, -0.425531, 0.362712, 0.252456
73.175, -0.425805, 0.363003, 0.252489
73.186, -0.426079, 0.363291, 0.252523
73.195, -0.426345, 0.363594, 0.25256
73.205, -0.426615, 0.363878, 0.252584
73.215, -0.426903, 0.364161, 0.252622
73.225, -0.427184, 0.364446, 0.252639
73.235, -0.427462, 0.364732, 0.252672
73.246, -0.427747, 0.365019, 0.252695
73.256, -0.428023, 0.365308, 0.25271
73.265, -0.428306, 0.365597, 0.25272
73.275, -0.428587, 0.365867, 0.252753
73.285, -0.42886, 0.366151, 0.252759
73.295, -0.429155, 0.366435, 0.252787
73.305, -0.429432, 0.366717, 0.252814
73.315, -0.429717, 0.366986, 0.252834
73.325, -0.429997, 0.367272, 0.252847
73.335, -0.430268, 0.367553, 0.252846
73.345, -0.43056, 0.36783, 0.252878
73.355, -0.430831, 0.36811, 0.252886
73.365, -0.431116, 0.368383, 0.252901
73.376, -0.431392, 0.368668, 0.252915
73.386, -0.431679, 0.368938, 0.252946
73.395, -0.43196, 0.369224, 0.252953
73.405, -0.432239, 0.369493, 0.252965
73.415, -0.432519, 0.369776, 0.252975
73.425, -0.432802, 0.370047, 0.252986
73.435, -0.433075, 0.370327, 0.252991
73.445, -0.433351, 0.37061, 0.253002
73.455, -0.433635, 0.370882, 0.253011
73.465, -0.433908, 0.371161, 0.253016
73.476, -0.434192, 0.371433, 0.253026
73.485, -0.434467, 0.371713, 0.25303
73.495, -0.43475, 0.371983, 0.253038
73.505, -0.435023, 0.372261, 0.253041
73.515, -0.435308, 0.372532, 0.25305
73.525, -0.435582, 0.372807, 0.253051
73.535, -0.435864, 0.373078, 0.253058
73.545, -0.436135, 0.373354, 0.253059
73.555, -0.436409, 0.373633, 0.253063
73.565, -0.436689, 0.373899, 0.253067
73.575, -0.436961, 0.374176, 0.253067
73.585, -0.437243, 0.374443, 0.253073
73.595, -0.437515, 0.374719, 0.253073
73.605, -0.437796, 0.374983, 0.253077
73.615, -0.438067, 0.375256, 0.253076
73.625, -0.43834, 0.375533, 0.253078
73.636, -0.438617, 0.375794, 0.253077
73.645, -0.438888, 0.376068, 0.253077
73.655, -0.43917, 0.376334, 0.253082
73.665, -0.439442, 0.376602, 0.253077
73.675, -0.43971, 0.376875, 0.253077
73.686, -0.439993, 0.377128, 0.253077
73.695, -0.440285, 0.377382, 0.253076
73.705, -0.440571, 0.377634, 0.253068
73.715, -0.440856, 0.377886, 0.253062
73.725, -0.441143, 0.378139, 0.253059
73.735, -0.441428, 0.378391, 0.253054
73.745, -0.441706, 0.378648, 0.253048
73.755, -0.44199, 0.378899, 0.253045
73.765, -0.44228, 0.379139, 0.25304
73.775, -0.442562, 0.379391, 0.253032
73.785, -0.442847, 0.379642, 0.253026
73.795, -0.443131, 0.37989, 0.253017
73.806, -0.443413, 0.380138, 0.253008
73.815, -0.443697, 0.380386, 0.253
73.825, -0.443981, 0.380634, 0.252992
73.835, -0.444262, 0.380881, 0.252981
73.845, -0.444545, 0.381128, 0.252972
73.855, -0.444828, 0.381375, 0.252962
73.866, -0.445109, 0.38162, 0.252951
73.875, -0.44539, 0.381865, 0.252939
73.885, -0.445666, 0.382117, 0.25293
73.895, -0.445953, 0.38235, 0.25292
73.905, -0.44623, 0.382595, 0.252909
73.916, -0.446512, 0.382837, 0.252899
73.926, -0.446806, 0.383061, 0.252886
73.935, -0.447086, 0.383299, 0.252873
73.945, -0.447384, 0.383518, 0.25286
73.955, -0.447668, 0.383752, 0.252847
73.965, -0.447972, 0.383961, 0.252833
73.975, -0.448259, 0.38419, 0.252818
73.985, -0.448549, 0.38441, 0.252802
73.995, -0.448855, 0.384614, 0.252787
74.005, -0.449139, 0.384832, 0.252773
74.015, -0.449449, 0.38503, 0.252761
74.025, -0.44974, 0.385241, 0.252753
74.035, -0.450049, 0.385431, 0.252736
74.045, -0.450347, 0.385636, 0.252719
74.055, -0.450642, 0.385839, 0.25269
74.065, -0.450944, 0.38602, 0.252681
74.075, -0.451251, 0.386217, 0.252669
74.085, -0.451545, 0.386403, 0.252658
74.095, -0.45186, 0.386584, 0.252638
74.105, -0.452161, 0.386762, 0.252637
74.115, -0.452468, 0.38695, 0.252608
74.125, -0.452777, 0.387113, 0.252593
74.135, -0.453088, 0.387289, 0.25259
74.146, -0.453388, 0.387463, 0.252578
74.155, -0.453706, 0.387616, 0.252565
74.166, -0.454017, 0.387785, 0.252564
74.175, -0.454318, 0.387949, 0.252549
74.185, -0.454628, 0.388111, 0.252534
74.195, -0.454947, 0.388256, 0.252521
74.205, -0.455257, 0.388413, 0.252505
74.215, -0.455563, 0.388564, 0.252481
74.225, -0.455871, 0.388721, 0.252465
74.235, -0.456183, 0.388865, 0.252445
74.245, -0.456506, 0.388999, 0.252429
74.255, -0.456817, 0.389142, 0.252412
74.265, -0.45713, 0.389278, 0.2524
74.275, -0.457436, 0.389421, 0.252393
74.285, -0.457747, 0.389555, 0.252376
74.295, -0.458064, 0.389683, 0.252378
74.305, -0.458383, 0.389798, 0.252344
74.315, -0.458695, 0.389926, 0.25234
74.325, -0.45901, 0.390049, 0.252336
74.335, -0.459322, 0.390169, 0.252302
74.345, -0.459639, 0.390287, 0.252297
74.355, -0.45995, 0.39041, 0.252291
74.365, -0.460259, 0.39053, 0.252254
74.376, -0.460578, 0.390641, 0.252247
74.385, -0.460898, 0.390751, 0.252238
74.395, -0.461213, 0.39086, 0.252199
74.405, -0.461531, 0.390966, 0.252191
74.415, -0.461851, 0.39107, 0.252181
74.425, -0.462166, 0.391173, 0.252143
74.435, -0.462483, 0.391273, 0.252136
74.445, -0.462799, 0.391367, 0.252126
74.455, -0.463115, 0.391465, 0.252091
74.465, -0.46343, 0.391554, 0.252093
74.475, -0.463742, 0.391643, 0.252069
74.485, -0.464058, 0.391731, 0.252055
74.495, -0.464372, 0.391814, 0.252048
74.505, -0.464682, 0.391895, 0.252018
74.515, -0.464999, 0.391975, 0.252019
74.525, -0.465311, 0.392053, 0.251988
74.535, -0.465628, 0.39213, 0.251988
74.545, -0.465941, 0.392205, 0.251955
74.555, -0.466258, 0.392278, 0.251953
74.565, -0.46657, 0.39235, 0.25192
74.576, -0.466888, 0.392419, 0.251917
74.585, -0.467199, 0.392486, 0.251884
74.595, -0.467516, 0.392552, 0.251882
74.605, -0.467826, 0.392615, 0.25185
74.615, -0.468143, 0.392677, 0.251848
74.625, -0.468449, 0.392734, 0.251815
74.635, -0.468761, 0.392786, 0.251824
74.645, -0.469077, 0.392833, 0.251792
74.655, -0.469385, 0.392879, 0.251801
74.665, -0.469692, 0.392932, 0.251768
74.675, -0.469976, 0.392989, 0.25178
74.685, -0.470294, 0.393034, 0.251751
74.695, -0.47059, 0.393064, 0.251761
74.705, -0.4709, 0.393114, 0.25174
74.715, -0.471198, 0.393131, 0.251746
74.725, -0.471516, 0.393174, 0.251738
74.735, -0.4718, 0.393196, 0.251732
74.745, -0.472104, 0.393252, 0.251728
74.755, -0.47239, 0.393266, 0.25172
74.765, -0.472706, 0.39331, 0.251708
74.775, -0.472998, 0.393316, 0.2517
74.785, -0.473308, 0.393347, 0.251695
74.795, -0.473579, 0.393381, 0.251688
74.805, -0.473879, 0.393393, 0.251686
74.815, -0.474173, 0.393408, 0.251684
74.825, -0.474471, 0.393415, 0.251681
74.835, -0.474765, 0.393426, 0.251678
74.846, -0.47504, 0.393459, 0.251674
74.855, -0.475338, 0.393463, 0.251669
74.865, -0.47563, 0.393472, 0.251663
74.875, -0.475929, 0.393473, 0.251657
74.885, -0.476221, 0.393479, 0.25165
74.895, -0.476501, 0.3935, 0.251643
74.905, -0.476793, 0.393503, 0.251635
74.916, -0.477087, 0.393504, 0.251626
74.925, -0.477383, 0.393502, 0.251617
74.935, -0.477674, 0.393503, 0.251606
74.945, -0.477954, 0.393518, 0.251596
74.955, -0.478245, 0.393516, 0.251584
74.965, -0.478542, 0.393507, 0.251572
74.975, -0.478833, 0.393503, 0.25156
74.985, -0.479107, 0.39352, 0.251547
74.995, -0.479403, 0.393508, 0.251534
75.005, -0.479693, 0.393502, 0.251519
75.015, -0.479985, 0.393492, 0.251504
75.026, -0.48028, 0.393477, 0.25149
75.035, -0.480569, 0.393469, 0.251474
75.045, -0.480857, 0.393461, 0.251457
75.055, -0.481145, 0.39345, 0.251441
75.065, -0.481433, 0.393437, 0.251424
75.075, -0.481721, 0.393424, 0.251408
75.085, -0.482008, 0.39341, 0.251391
75.095, -0.482296, 0.393394, 0.251373
75.105, -0.482583, 0.393378, 0.251355
75.115, -0.48287, 0.39336, 0.251336
75.125, -0.483158, 0.393342, 0.251317
75.135, -0.483445, 0.393323, 0.251297
75.145, -0.483732, 0.393303, 0.251276
75.155, -0.48402, 0.393281, 0.251255
75.165, -0.484307, 0.393259, 0.251234
75.175, -0.484594, 0.393236, 0.251211
