time, x, y, z
56.678, -0.491396, 0.412092, 0.272667
56.69, -0.491762, 0.411582, 0.272707
56.698, -0.492127, 0.411073, 0.272746
56.708, -0.49249, 0.410563, 0.272786
56.718, -0.492851, 0.410055, 0.272831
56.728, -0.493205, 0.409542, 0.272874
56.738, -0.493563, 0.409033, 0.272923
56.749, -0.493921, 0.408528, 0.272973
56.758, -0.49427, 0.408019, 0.273022
56.768, -0.494619, 0.407511, 0.273046
56.778, -0.494966, 0.407004, 0.273094
56.788, -0.495311, 0.406496, 0.273143
56.798, -0.495655, 0.405991, 0.273193
56.809, -0.495997, 0.405486, 0.273245
56.818, -0.496338, 0.404982, 0.2733
56.828, -0.496676, 0.404478, 0.273357
56.838, -0.497003, 0.403968, 0.273411
56.848, -0.497333, 0.403463, 0.27347
56.858, -0.49766, 0.402959, 0.273531
56.868, -0.497985, 0.402457, 0.273591
56.879, -0.498309, 0.401957, 0.27363
56.888, -0.498622, 0.40145, 0.273687
56.898, -0.498921, 0.400935, 0.273742
56.908, -0.499218, 0.400422, 0.273798
56.918, -0.499509, 0.399907, 0.273858
56.928, -0.499793, 0.399388, 0.273917
56.938, -0.500064, 0.398861, 0.273977
56.948, -0.500322, 0.398329, 0.274037
56.958, -0.500576, 0.397797, 0.274101
56.969, -0.500823, 0.397263, 0.274167
56.978, -0.501064, 0.396729, 0.274231
56.989, -0.501298, 0.396194, 0.274272
56.998, -0.501518, 0.39565, 0.274328
57.008, -0.501729, 0.395104, 0.274387
57.019, -0.501928, 0.394552, 0.274445
57.029, -0.502126, 0.394001, 0.274506
57.039, -0.502318, 0.39345, 0.274567
57.048, -0.502498, 0.392894, 0.274629
57.058, -0.50267, 0.392334, 0.274694
57.068, -0.502827, 0.391768, 0.274753
57.078, -0.502985, 0.391208, 0.274822
57.088, -0.503135, 0.390646, 0.274885
57.098, -0.503277, 0.390084, 0.274925
57.108, -0.503411, 0.389518, 0.274983
57.118, -0.50353, 0.388946, 0.27504
57.129, -0.503652, 0.38838, 0.275104
57.138, -0.50376, 0.387807, 0.275162
57.148, -0.50386, 0.387232, 0.275221
57.159, -0.503952, 0.386656, 0.27528
57.168, -0.50404, 0.386081, 0.275343
57.178, -0.504118, 0.385503, 0.275405
57.188, -0.504187, 0.384924, 0.275466
57.198, -0.504253, 0.384349, 0.275527
57.209, -0.504314, 0.383775, 0.275565
57.218, -0.504359, 0.383192, 0.275619
57.228, -0.504399, 0.38261, 0.275674
57.238, -0.504436, 0.382032, 0.27573
57.248, -0.50446, 0.381448, 0.275782
57.259, -0.504485, 0.380871, 0.275843
57.268, -0.504497, 0.380287, 0.2759
57.278, -0.504504, 0.379704, 0.27596
57.288, -0.504502, 0.37912, 0.276016
57.298, -0.504497, 0.378541, 0.27608
57.309, -0.504485, 0.377962, 0.276138
57.318, -0.504468, 0.377384, 0.276172
57.328, -0.504438, 0.376802, 0.276225
57.338, -0.504405, 0.376221, 0.276278
57.348, -0.504366, 0.375643, 0.276331
57.358, -0.504317, 0.375062, 0.276383
57.368, -0.504258, 0.374477, 0.276429
57.378, -0.504194, 0.373895, 0.276478
57.388, -0.504125, 0.373314, 0.27653
57.399, -0.50405, 0.372735, 0.276585
57.408, -0.503977, 0.372162, 0.276644
57.418, -0.503893, 0.371588, 0.276698
57.428, -0.503808, 0.371019, 0.276732
57.438, -0.503702, 0.370438, 0.27677
57.448, -0.503595, 0.369863, 0.276815
57.459, -0.503482, 0.36929, 0.276862
57.469, -0.503365, 0.368717, 0.276908
57.478, -0.503243, 0.368146, 0.276955
57.488, -0.503115, 0.367577, 0.277003
57.498, -0.502982, 0.367008, 0.277052
57.509, -0.502841, 0.366441, 0.277103
57.518, -0.502695, 0.365876, 0.277154
57.528, -0.502545, 0.365313, 0.277203
57.538, -0.502394, 0.364757, 0.27723
57.548, -0.502233, 0.364197, 0.277275
57.559, -0.502066, 0.36364, 0.277321
57.568, -0.501896, 0.363085, 0.277367
57.578, -0.50172, 0.362531, 0.277413
57.588, -0.501541, 0.36198, 0.27746
57.598, -0.501356, 0.36143, 0.277508
57.609, -0.501166, 0.360882, 0.277558
57.618, -0.50097, 0.360336, 0.277609
57.628, -0.500769, 0.359791, 0.277659
57.638, -0.500564, 0.359251, 0.277707
57.648, -0.500358, 0.358717, 0.277734
57.658, -0.500143, 0.35818, 0.277779
57.668, -0.499924, 0.357645, 0.277824
57.678, -0.499701, 0.357114, 0.277869
57.688, -0.499472, 0.356584, 0.277915
57.699, -0.49924, 0.356057, 0.277961
57.709, -0.499005, 0.355532, 0.278008
57.718, -0.498764, 0.355009, 0.278056
57.728, -0.498518, 0.354488, 0.278106
57.738, -0.498266, 0.353969, 0.278155
57.748, -0.498011, 0.353455, 0.278202
57.758, -0.497757, 0.352947, 0.278228
57.768, -0.497494, 0.352437, 0.278271
57.779, -0.497227, 0.351929, 0.278314
57.789, -0.496956, 0.351425, 0.278358
57.798, -0.496681, 0.350923, 0.278402
57.811, -0.496402, 0.350424, 0.278447
57.818, -0.496122, 0.349927, 0.278492
57.829, -0.495835, 0.349432, 0.278538
57.838, -0.495544, 0.34894, 0.278585
57.848, -0.495248, 0.34845, 0.278633
57.858, -0.494949, 0.347965, 0.278677
57.869, -0.494651, 0.347487, 0.278701
57.878, -0.494347, 0.347004, 0.278741
57.888, -0.494039, 0.346524, 0.278784
57.898, -0.493728, 0.346046, 0.278826
57.908, -0.493415, 0.34557, 0.278867
57.918, -0.493098, 0.345098, 0.278909
57.929, -0.492778, 0.344628, 0.278952
57.938, -0.492454, 0.34416, 0.278996
57.948, -0.492126, 0.343695, 0.279041
57.958, -0.491793, 0.343232, 0.279086
57.968, -0.491457, 0.342775, 0.279128
57.978, -0.491123, 0.342325, 0.279149
57.988, -0.490781, 0.341873, 0.279188
57.998, -0.490436, 0.341424, 0.279227
58.008, -0.490087, 0.340978, 0.279266
58.018, -0.489736, 0.340536, 0.279305
58.03, -0.489382, 0.340097, 0.279345
58.038, -0.489026, 0.339659, 0.279385
58.048, -0.488666, 0.339225, 0.279426
58.058, -0.488301, 0.338794, 0.279468
58.068, -0.487932, 0.338366, 0.27951
58.078, -0.487562, 0.337942, 0.27955
58.088, -0.487193, 0.337526, 0.279569
58.098, -0.486817, 0.337108, 0.279605
58.108, -0.486438, 0.336694, 0.279641
58.118, -0.486056, 0.336283, 0.279677
58.129, -0.485672, 0.335875, 0.279714
58.138, -0.485286, 0.33547, 0.27975
58.148, -0.484898, 0.335068, 0.279787
58.158, -0.484506, 0.334669, 0.279826
58.168, -0.48411, 0.334273, 0.279865
58.178, -0.48371, 0.33388, 0.279904
58.189, -0.48331, 0.333492, 0.27994
58.199, -0.482912, 0.333111, 0.279957
58.209, -0.482506, 0.332728, 0.27999
58.22, -0.482098, 0.332349, 0.280023
58.228, -0.481688, 0.331973, 0.280056
58.238, -0.481275, 0.331601, 0.28009
58.249, -0.480861, 0.331233, 0.280123
58.258, -0.480445, 0.330866, 0.280157
58.268, -0.480026, 0.330503, 0.280192
58.278, -0.479604, 0.330142, 0.280228
58.288, -0.479178, 0.329785, 0.280264
58.298, -0.478752, 0.329433, 0.280297
58.308, -0.478327, 0.329089, 0.280311
58.318, -0.477896, 0.328743, 0.280341
58.328, -0.477463, 0.328401, 0.280371
58.338, -0.477028, 0.328062, 0.280401
58.349, -0.476591, 0.327726, 0.280432
58.358, -0.476154, 0.327392, 0.280462
58.368, -0.475715, 0.327061, 0.280492
58.378, -0.475273, 0.326734, 0.280524
58.388, -0.474829, 0.326408, 0.280557
58.398, -0.474384, 0.326084, 0.28059
58.41, -0.473939, 0.325763, 0.28062
58.419, -0.473497, 0.325448, 0.280631
58.428, -0.47305, 0.325131, 0.280658
58.438, -0.472602, 0.324816, 0.280684
58.448, -0.472153, 0.324502, 0.280711
58.458, -0.471704, 0.324191, 0.280738
58.468, -0.471254, 0.323882, 0.280765
58.478, -0.470804, 0.323574, 0.280793
58.488, -0.470353, 0.323267, 0.280822
58.498, -0.469901, 0.32296, 0.280852
58.509, -0.469447, 0.322655, 0.280882
58.519, -0.468995, 0.322352, 0.280909
58.528, -0.468548, 0.322053, 0.280917
58.538, -0.468095, 0.321752, 0.280941
58.548, -0.467642, 0.321451, 0.280965
58.559, -0.467189, 0.321152, 0.28099
58.568, -0.466736, 0.320854, 0.281014
58.578, -0.466283, 0.320557, 0.281039
58.588, -0.46583, 0.320261, 0.281064
58.598, -0.465376, 0.319965, 0.281091
58.608, -0.464922, 0.319669, 0.281118
58.618, -0.464466, 0.319373, 0.281146
58.628, -0.464013, 0.319079, 0.281171
58.638, -0.463565, 0.318789, 0.281178
58.648, -0.463112, 0.318495, 0.2812
58.658, -0.462659, 0.318201, 0.281222
58.668, -0.462207, 0.317908, 0.281245
58.679, -0.461755, 0.317615, 0.281268
58.688, -0.461304, 0.317322, 0.28129
58.698, -0.460852, 0.31703, 0.281313
58.708, -0.460401, 0.316738, 0.281335
58.719, -0.45995, 0.316446, 0.281359
58.728, -0.459499, 0.316155, 0.281381
58.738, -0.459048, 0.315863, 0.281405
58.748, -0.458597, 0.315572, 0.281427
58.758, -0.458147, 0.315282, 0.281449
58.768, -0.457695, 0.314991, 0.281475
58.778, -0.457245, 0.314701, 0.281496
58.789, -0.456795, 0.314411, 0.281518
58.798, -0.456345, 0.314122, 0.281539
58.808, -0.455895, 0.313833, 0.281561
58.818, -0.455446, 0.313544, 0.281583
58.828, -0.454996, 0.313256, 0.281604
58.839, -0.454547, 0.312967, 0.281626
58.848, -0.454098, 0.31268, 0.281647
58.858, -0.453649, 0.312392, 0.281669
58.868, -0.4532, 0.312105, 0.281691
58.879, -0.452751, 0.311818, 0.281712
58.888, -0.452303, 0.311531, 0.281734
58.898, -0.451854, 0.311245, 0.281756
58.908, -0.451406, 0.310959, 0.281778
58.918, -0.450958, 0.310674, 0.2818
58.928, -0.45051, 0.310388, 0.281821
58.938, -0.450063, 0.310103, 0.281843
58.949, -0.449615, 0.309819, 0.281865
58.958, -0.449168, 0.309535, 0.281887
58.968, -0.448721, 0.309251, 0.281909
58.978, -0.448274, 0.308967, 0.281932
58.988, -0.447827, 0.308684, 0.281954
58.999, -0.447381, 0.308401, 0.281976
59.008, -0.446935, 0.308119, 0.281999
59.018, -0.446489, 0.307837, 0.282021
59.028, -0.446043, 0.307555, 0.282044
59.038, -0.445598, 0.307274, 0.282066
59.048, -0.445153, 0.306994, 0.282089
59.058, -0.444708, 0.306713, 0.282112
59.068, -0.444263, 0.306433, 0.282135
59.078, -0.443819, 0.306154, 0.282158
59.088, -0.443375, 0.305875, 0.282181
59.098, -0.442932, 0.305597, 0.282204
59.108, -0.442488, 0.305319, 0.282227
59.118, -0.442046, 0.305041, 0.28225
59.128, -0.441603, 0.304764, 0.282274
59.138, -0.441161, 0.304488, 0.282297
59.148, -0.440719, 0.304213, 0.282321
59.158, -0.440275, 0.30394, 0.282344
59.168, -0.439831, 0.303671, 0.282368
59.178, -0.439385, 0.303404, 0.282392
59.188, -0.438938, 0.303141, 0.282416
59.198, -0.43849, 0.30288, 0.28244
59.209, -0.438039, 0.302624, 0.282463
59.218, -0.437587, 0.302372, 0.282488
59.228, -0.437132, 0.302125, 0.282512
59.238, -0.436673, 0.301882, 0.282541
59.248, -0.436213, 0.301646, 0.282568
59.259, -0.435757, 0.301418, 0.282578
59.268, -0.435294, 0.301189, 0.282602
59.278, -0.434829, 0.300965, 0.282626
59.288, -0.434363, 0.300747, 0.28265
59.298, -0.433895, 0.300533, 0.282675
59.309, -0.433425, 0.300324, 0.282699
59.318, -0.432953, 0.300119, 0.282724
59.328, -0.43248, 0.299919, 0.282748
59.338, -0.432006, 0.299724, 0.282772
59.349, -0.43153, 0.299534, 0.282796
59.358, -0.431052, 0.299347, 0.28282
59.368, -0.430574, 0.299165, 0.282844
59.378, -0.430094, 0.298988, 0.282868
59.388, -0.429613, 0.298815, 0.282892
59.398, -0.429131, 0.298648, 0.282916
59.408, -0.428647, 0.298485, 0.282939
59.418, -0.428163, 0.298326, 0.282963
59.43, -0.427678, 0.298171, 0.282986
59.438, -0.427192, 0.29802, 0.283009
59.448, -0.426705, 0.297875, 0.283032
59.458, -0.426217, 0.297734, 0.283055
59.468, -0.425729, 0.297598, 0.283077
59.479, -0.425239, 0.297466, 0.2831
59.488, -0.424749, 0.297338, 0.283122
59.498, -0.424259, 0.297215, 0.283144
59.508, -0.423768, 0.297096, 0.283166
59.518, -0.423276, 0.296981, 0.283188
59.528, -0.422784, 0.296871, 0.283209
59.538, -0.422291, 0.296765, 0.28323
59.549, -0.421798, 0.296664, 0.283251
59.558, -0.421305, 0.296567, 0.283272
59.568, -0.420812, 0.296473, 0.283292
59.578, -0.420318, 0.296384, 0.283313
59.588, -0.419824, 0.2963, 0.283333
59.598, -0.41933, 0.29622, 0.283353
59.608, -0.418836, 0.296144, 0.283372
59.618, -0.418341, 0.296072, 0.283391
59.628, -0.417847, 0.296005, 0.28341
59.639, -0.417352, 0.295942, 0.283429
59.648, -0.416858, 0.295882, 0.283447
59.658, -0.416364, 0.295827, 0.283466
59.668, -0.41587, 0.295775, 0.283484
59.679, -0.415376, 0.295729, 0.283501
59.688, -0.414882, 0.295686, 0.283519
59.698, -0.414389, 0.295647, 0.283536
59.708, -0.413895, 0.295612, 0.283553
59.718, -0.413402, 0.295582, 0.283569
59.728, -0.41291, 0.295555, 0.283585
59.739, -0.412418, 0.295533, 0.283601
59.748, -0.411926, 0.295514, 0.283617
59.758, -0.411434, 0.295499, 0.283632
59.768, -0.410943, 0.295488, 0.283647
59.778, -0.410453, 0.29548, 0.283662
59.788, -0.409963, 0.295478, 0.283676
59.798, -0.409474, 0.295479, 0.28369
59.808, -0.408985, 0.295483, 0.283704
59.818, -0.408497, 0.295491, 0.283717
59.828, -0.40801, 0.295503, 0.28373
59.838, -0.407523, 0.29552, 0.283743
59.848, -0.407037, 0.29554, 0.283756
59.858, -0.406552, 0.295563, 0.283767
59.868, -0.406067, 0.295591, 0.28378
59.878, -0.405584, 0.295622, 0.283791
59.888, -0.405101, 0.295656, 0.283802
59.898, -0.404619, 0.295694, 0.283813
59.908, -0.404138, 0.295736, 0.283823
59.918, -0.403658, 0.295782, 0.283833
59.928, -0.403179, 0.295831, 0.283843
59.939, -0.4027, 0.295884, 0.283853
59.948, -0.402223, 0.29594, 0.283862
59.958, -0.401747, 0.295999, 0.28387
59.968, -0.401272, 0.296062, 0.283879
59.978, -0.400798, 0.296129, 0.283887
59.988, -0.400325, 0.2962, 0.283895
59.998, -0.399853, 0.296273, 0.283902
60.008, -0.399382, 0.29635, 0.283909
60.018, -0.398912, 0.296431, 0.283916
60.029, -0.398444, 0.296515, 0.283922
60.038, -0.397976, 0.296602, 0.283928
60.048, -0.39751, 0.296693, 0.283934
60.058, -0.397045, 0.296786, 0.283939
60.068, -0.396581, 0.296883, 0.283944
60.078, -0.396119, 0.296984, 0.283949
60.088, -0.395658, 0.297088, 0.283953
60.098, -0.395198, 0.297195, 0.283957
60.108, -0.394739, 0.297305, 0.28396
60.118, -0.394282, 0.297418, 0.283964
60.128, -0.393826, 0.297534, 0.283966
60.138, -0.393371, 0.297654, 0.283969
60.149, -0.392918, 0.297777, 0.283971
60.158, -0.392466, 0.297903, 0.283973
60.168, -0.392016, 0.298032, 0.283974
60.178, -0.391566, 0.298163, 0.283975
60.188, -0.391119, 0.298298, 0.283976
60.198, -0.390672, 0.298437, 0.283977
60.208, -0.390228, 0.298578, 0.283977
60.218, -0.389784, 0.298722, 0.283976
60.228, -0.389342, 0.298869, 0.283976
60.238, -0.388902, 0.299019, 0.283975
60.249, -0.388463, 0.299172, 0.283973
60.259, -0.388026, 0.299327, 0.283972
60.268, -0.38759, 0.299486, 0.28397
60.278, -0.387155, 0.299647, 0.283967
60.288, -0.386722, 0.299812, 0.283964
60.298, -0.386291, 0.299979, 0.283961
60.308, -0.385861, 0.300149, 0.283958
60.318, -0.385433, 0.300321, 0.283954
60.328, -0.385007, 0.300497, 0.28395
60.338, -0.384582, 0.300676, 0.283945
60.348, -0.384158, 0.300857, 0.28394
60.358, -0.383736, 0.301041, 0.283935
60.369, -0.383316, 0.301227, 0.28393
60.378, -0.382897, 0.301416, 0.283924
60.388, -0.38248, 0.301608, 0.283917
60.398, -0.382065, 0.301802, 0.283911
60.408, -0.381651, 0.301999, 0.283904
60.419, -0.381239, 0.302199, 0.283897
60.428, -0.380828, 0.302401, 0.283889
60.438, -0.380419, 0.302605, 0.283881
60.448, -0.380012, 0.302812, 0.283872
60.458, -0.379606, 0.303022, 0.283864
60.469, -0.379202, 0.303234, 0.283855
60.479, -0.378799, 0.303449, 0.283845
60.488, -0.378399, 0.303666, 0.283836
60.498, -0.378, 0.303885, 0.283826
60.508, -0.377602, 0.304107, 0.283815
60.518, -0.377206, 0.304332, 0.283804
60.528, -0.376812, 0.304559, 0.283793
60.538, -0.37642, 0.304787, 0.283782
60.548, -0.376029, 0.305019, 0.28377
60.558, -0.37564, 0.305253, 0.283758
60.568, -0.375252, 0.305489, 0.283745
60.578, -0.374867, 0.305728, 0.283732
60.588, -0.374482, 0.305969, 0.283719
60.598, -0.3741, 0.306212, 0.283706
60.608, -0.373719, 0.306458, 0.283692
60.619, -0.37334, 0.306705, 0.283678
60.629, -0.372963, 0.306955, 0.283663
60.638, -0.372587, 0.307207, 0.283648
60.648, -0.372213, 0.307461, 0.283633
60.658, -0.371841, 0.307718, 0.283618
60.668, -0.37147, 0.307976, 0.283602
60.678, -0.371101, 0.308237, 0.283586
60.689, -0.370733, 0.308501, 0.283569
60.698, -0.370368, 0.308766, 0.283552
60.708, -0.370004, 0.309033, 0.283535
60.718, -0.369641, 0.309302, 0.283517
60.729, -0.369281, 0.309574, 0.283499
60.738, -0.368921, 0.309847, 0.283481
60.748, -0.368564, 0.310123, 0.283462
60.758, -0.368208, 0.3104, 0.283444
60.77, -0.367854, 0.31068, 0.283424
60.778, -0.367501, 0.310961, 0.283405
60.789, -0.367151, 0.311246, 0.283385
60.798, -0.366801, 0.311531, 0.283365
60.808, -0.366454, 0.311819, 0.283344
60.818, -0.366108, 0.312109, 0.283323
60.829, -0.365764, 0.312401, 0.283302
60.839, -0.365421, 0.312695, 0.28328
60.848, -0.36508, 0.31299, 0.283258
60.858, -0.364741, 0.313288, 0.283236
60.868, -0.364403, 0.313588, 0.283213
60.878, -0.364067, 0.31389, 0.28319
60.889, -0.363732, 0.314193, 0.283167
60.898, -0.363399, 0.314499, 0.283143
60.908, -0.363068, 0.314806, 0.283119
60.918, -0.362738, 0.315115, 0.283095
60.929, -0.36241, 0.315426, 0.283071
60.938, -0.362083, 0.315739, 0.283045
60.948, -0.361758, 0.316054, 0.28302
60.958, -0.361435, 0.316371, 0.282995
60.969, -0.361113, 0.31669, 0.282969
60.978, -0.360793, 0.31701, 0.282942
60.988, -0.360474, 0.317333, 0.282915
60.998, -0.360157, 0.317657, 0.282888
61.008, -0.359841, 0.317983, 0.282861
61.018, -0.359527, 0.318311, 0.282833
61.028, -0.359214, 0.31864, 0.282805
61.038, -0.358903, 0.318971, 0.282777
61.048, -0.358592, 0.319304, 0.282748
61.058, -0.358283, 0.319638, 0.282719
61.069, -0.357975, 0.319974, 0.28269
61.079, -0.357668, 0.320311, 0.282661
61.088, -0.357362, 0.320649, 0.282631
61.098, -0.357058, 0.320989, 0.282601
61.108, -0.356754, 0.321331, 0.282571
61.118, -0.356451, 0.321673, 0.282541
61.128, -0.356148, 0.322016, 0.28251
61.138, -0.355845, 0.32236, 0.28248
61.148, -0.355541, 0.322704, 0.282449
61.158, -0.355238, 0.323048, 0.282418
61.168, -0.354934, 0.323392, 0.282388
61.178, -0.354631, 0.323737, 0.282357
61.188, -0.354326, 0.324083, 0.282327
61.198, -0.354022, 0.324428, 0.282297
61.208, -0.353718, 0.324775, 0.282266
61.219, -0.353413, 0.325123, 0.282236
61.228, -0.353108, 0.32547, 0.282205
61.239, -0.352803, 0.325818, 0.282175
61.248, -0.352497, 0.326166, 0.282146
61.259, -0.35219, 0.326515, 0.282116
61.268, -0.351883, 0.326863, 0.282086
61.278, -0.351575, 0.327212, 0.282057
61.289, -0.351267, 0.327562, 0.282027
61.298, -0.350958, 0.327912, 0.281998
61.308, -0.350648, 0.328262, 0.281969
61.318, -0.350337, 0.328612, 0.28194
61.328, -0.350026, 0.328964, 0.281912
61.338, -0.349714, 0.329315, 0.281883
61.349, -0.349402, 0.329667, 0.281855
61.358, -0.349089, 0.33002, 0.281827
61.368, -0.348775, 0.330372, 0.281799
61.378, -0.34846, 0.330726, 0.281772
61.388, -0.348144, 0.33108, 0.281744
61.399, -0.347828, 0.331434, 0.281717
61.408, -0.347511, 0.331789, 0.28169
61.418, -0.347194, 0.332144, 0.281663
61.428, -0.346875, 0.3325, 0.281636
61.438, -0.346556, 0.332857, 0.28161
61.448, -0.346235, 0.333214, 0.281584
61.458, -0.345914, 0.333572, 0.281558
61.469, -0.345592, 0.333931, 0.281533
61.478, -0.34527, 0.33429, 0.281507
61.488, -0.344946, 0.334649, 0.281482
61.498, -0.344622, 0.33501, 0.281458
61.508, -0.344297, 0.335371, 0.281433
61.519, -0.34397, 0.335732, 0.281409
61.528, -0.343644, 0.336094, 0.281385
61.538, -0.343316, 0.336457, 0.281361
61.548, -0.342987, 0.336821, 0.281338
61.558, -0.342657, 0.337185, 0.281315
61.569, -0.342327, 0.33755, 0.281292
61.578, -0.341995, 0.337915, 0.28127
61.588, -0.341663, 0.338281, 0.281248
61.598, -0.34133, 0.338648, 0.281227
61.609, -0.340996, 0.339016, 0.281205
61.619, -0.340661, 0.339384, 0.281184
61.629, -0.340325, 0.339753, 0.281164
61.639, -0.339988, 0.340123, 0.281144
61.648, -0.33965, 0.340494, 0.281124
61.658, -0.339311, 0.340865, 0.281105
61.668, -0.338972, 0.341237, 0.281086
61.679, -0.338631, 0.341609, 0.281067
61.688, -0.33829, 0.341983, 0.281049
61.698, -0.337948, 0.342357, 0.281031
61.708, -0.337605, 0.342731, 0.281014
61.718, -0.33726, 0.343107, 0.280997
61.729, -0.336915, 0.343483, 0.280981
61.738, -0.33657, 0.34386, 0.280965
61.748, -0.336223, 0.344237, 0.280949
61.759, -0.335875, 0.344616, 0.280934
61.769, -0.335527, 0.344994, 0.28092
61.778, -0.335178, 0.345374, 0.280906
61.788, -0.334828, 0.345753, 0.280893
61.798, -0.334477, 0.346134, 0.280881
61.809, -0.334126, 0.346515, 0.28087
61.818, -0.333775, 0.346897, 0.280861
61.828, -0.333422, 0.347279, 0.280852
61.838, -0.333067, 0.347663, 0.280844
61.848, -0.332711, 0.348047, 0.280836
61.858, -0.332356, 0.348433, 0.280812
61.868, -0.332, 0.348818, 0.280802
61.878, -0.331643, 0.349203, 0.280793
61.888, -0.331285, 0.34959, 0.280785
61.898, -0.330927, 0.349976, 0.280778
61.909, -0.330568, 0.350363, 0.280772
61.918, -0.33021, 0.35075, 0.280767
61.928, -0.32985, 0.351138, 0.280764
61.938, -0.32949, 0.351526, 0.280762
61.948, -0.329128, 0.351915, 0.28076
61.958, -0.328765, 0.352305, 0.280758
61.968, -0.328404, 0.352696, 0.280741
61.978, -0.328041, 0.353086, 0.280737
61.988, -0.327678, 0.353476, 0.280735
61.998, -0.327314, 0.353866, 0.280733
62.008, -0.32695, 0.354257, 0.280733
62.018, -0.326587, 0.354648, 0.280733
62.028, -0.326223, 0.355039, 0.280735
62.038, -0.325859, 0.355431, 0.280739
62.049, -0.325494, 0.355823, 0.280744
62.058, -0.325128, 0.356215, 0.28075
62.068, -0.324761, 0.356607, 0.280755
62.078, -0.324396, 0.357, 0.280744
62.089, -0.32403, 0.357393, 0.280748
62.098, -0.323664, 0.357785, 0.280752
62.108, -0.323298, 0.358177, 0.280758
62.118, -0.322933, 0.358569, 0.280764
62.128, -0.322567, 0.358961, 0.280772
62.138, -0.322202, 0.359353, 0.280781
62.148, -0.321837, 0.359745, 0.280796
62.158, -0.32147, 0.360138, 0.280811
62.168, -0.321105, 0.360531, 0.280805
62.178, -0.320745, 0.360929, 0.280815
62.188, -0.320385, 0.361326, 0.280825
62.199, -0.320035, 0.361731, 0.280849
62.208, -0.319683, 0.362134, 0.280862
62.218, -0.319334, 0.362545, 0.280877
62.228, -0.318987, 0.362955, 0.280871
62.238, -0.318642, 0.363366, 0.280883
62.248, -0.318305, 0.363782, 0.280898
62.259, -0.317977, 0.364209, 0.280918
