time, x, y, z
64.147, -0.405894, 0.316438, 0.24089
64.157, -0.40592, 0.31698, 0.240994
64.167, -0.40595, 0.317515, 0.241104
64.177, -0.405983, 0.318052, 0.241207
64.187, -0.40602, 0.318586, 0.241316
64.197, -0.406061, 0.319116, 0.241426
64.207, -0.406106, 0.319649, 0.241536
64.217, -0.406153, 0.320176, 0.241647
64.227, -0.406205, 0.320703, 0.241759
64.238, -0.40626, 0.321227, 0.241871
64.247, -0.406318, 0.32175, 0.241985
64.257, -0.40638, 0.32227, 0.242099
64.268, -0.406445, 0.322789, 0.242214
64.277, -0.406513, 0.323305, 0.24233
64.287, -0.406585, 0.323819, 0.242447
64.298, -0.40666, 0.32433, 0.242565
64.308, -0.406737, 0.32484, 0.242683
64.317, -0.406818, 0.325347, 0.242802
64.327, -0.406902, 0.325851, 0.242922
64.347, -0.407079, 0.326853, 0.243163
64.357, -0.40717, 0.327351, 0.243284
64.367, -0.407265, 0.327848, 0.243406
64.377, -0.407364, 0.328339, 0.243529
64.387, -0.407467, 0.328829, 0.243652
64.397, -0.407572, 0.329316, 0.243776
64.407, -0.407679, 0.329801, 0.2439
64.417, -0.40779, 0.330283, 0.244024
64.427, -0.407903, 0.330762, 0.244149
64.438, -0.40802, 0.331238, 0.244274
64.447, -0.408138, 0.331712, 0.244399
64.457, -0.408259, 0.332183, 0.244524
64.467, -0.408384, 0.332651, 0.24465
64.477, -0.408511, 0.333117, 0.244776
64.487, -0.408639, 0.33358, 0.244902
64.497, -0.408771, 0.33404, 0.245028
64.507, -0.408906, 0.334497, 0.245155
64.518, -0.409042, 0.334951, 0.245281
64.527, -0.409181, 0.335402, 0.245408
64.537, -0.409323, 0.335851, 0.245534
64.547, -0.409467, 0.336296, 0.245661
64.558, -0.409613, 0.336739, 0.245787
64.567, -0.409761, 0.337178, 0.245913
64.577, -0.409912, 0.337615, 0.24604
64.587, -0.410065, 0.338049, 0.246166
64.597, -0.41022, 0.33848, 0.246292
64.608, -0.410377, 0.338907, 0.246418
64.617, -0.410536, 0.339332, 0.246544
64.627, -0.410698, 0.339754, 0.246669
64.638, -0.410861, 0.340173, 0.246795
64.648, -0.411026, 0.340589, 0.24692
64.657, -0.411194, 0.341002, 0.247044
64.667, -0.411363, 0.341412, 0.247169
64.677, -0.411534, 0.341819, 0.247293
64.687, -0.411708, 0.342223, 0.247417
64.698, -0.411883, 0.342624, 0.24754
64.707, -0.412059, 0.343021, 0.247664
64.717, -0.412238, 0.343416, 0.247786
64.727, -0.412418, 0.343808, 0.247909
64.737, -0.412601, 0.344197, 0.24803
64.748, -0.412785, 0.344582, 0.248152
64.757, -0.41297, 0.344965, 0.248273
64.767, -0.413157, 0.345345, 0.248393
64.777, -0.413346, 0.345721, 0.248513
64.787, -0.413537, 0.346094, 0.248632
64.798, -0.413729, 0.346465, 0.248751
64.807, -0.413922, 0.346833, 0.248869
64.817, -0.414117, 0.347197, 0.248987
64.827, -0.414313, 0.347559, 0.249104
64.837, -0.414511, 0.347917, 0.249221
64.847, -0.41471, 0.348273, 0.249336
64.857, -0.414911, 0.348626, 0.249452
64.867, -0.415113, 0.348975, 0.249566
64.877, -0.415316, 0.349322, 0.24968
64.887, -0.415521, 0.349665, 0.249793
64.897, -0.415733, 0.350011, 0.249903
64.907, -0.415943, 0.350351, 0.250004
64.917, -0.416161, 0.350694, 0.250102
64.927, -0.416383, 0.351037, 0.250192
64.937, -0.416607, 0.351376, 0.250279
64.947, -0.416831, 0.351715, 0.250353
64.957, -0.417065, 0.352051, 0.250454
64.967, -0.417292, 0.352384, 0.250537
64.977, -0.417525, 0.352717, 0.250603
64.987, -0.417764, 0.353046, 0.250692
64.997, -0.417999, 0.353376, 0.250754
65.007, -0.418243, 0.353701, 0.25084
65.017, -0.418486, 0.354024, 0.250918
65.027, -0.418727, 0.354345, 0.250988
65.037, -0.418972, 0.354665, 0.251051
65.047, -0.419222, 0.354983, 0.251121
65.058, -0.41947, 0.3553, 0.251167
65.067, -0.419725, 0.355615, 0.251236
65.077, -0.41998, 0.355927, 0.251302
65.087, -0.420234, 0.356237, 0.251344
65.098, -0.420494, 0.356544, 0.251409
65.107, -0.420754, 0.356849, 0.251472
65.117, -0.421011, 0.357154, 0.251511
65.127, -0.421274, 0.357453, 0.251574
65.137, -0.421536, 0.35775, 0.251635
65.147, -0.421796, 0.358048, 0.251671
65.158, -0.422062, 0.35834, 0.251729
65.167, -0.422327, 0.358633, 0.251782
65.177, -0.422593, 0.358926, 0.251824
65.187, -0.422861, 0.359212, 0.251877
65.197, -0.423132, 0.359501, 0.251921
65.208, -0.423403, 0.359787, 0.251968
65.217, -0.423674, 0.360072, 0.25201
65.227, -0.423946, 0.360355, 0.252051
65.237, -0.424218, 0.360638, 0.252091
65.248, -0.424489, 0.360921, 0.25213
65.257, -0.424759, 0.361203, 0.252167
65.267, -0.425028, 0.361485, 0.252199
65.277, -0.425298, 0.361768, 0.252236
65.287, -0.425568, 0.362048, 0.25228
65.297, -0.42584, 0.362335, 0.252305
65.307, -0.426107, 0.362616, 0.252339
65.317, -0.426376, 0.362901, 0.252354
65.327, -0.426645, 0.363185, 0.252381
65.337, -0.426916, 0.36347, 0.252408
65.348, -0.427186, 0.363754, 0.252432
65.357, -0.427457, 0.364037, 0.252456
65.367, -0.427727, 0.36432, 0.252479
65.377, -0.427998, 0.364603, 0.252501
65.387, -0.428269, 0.364885, 0.252521
65.397, -0.428539, 0.365167, 0.252542
65.408, -0.42881, 0.365449, 0.252561
65.417, -0.429081, 0.36573, 0.252579
65.427, -0.429352, 0.36601, 0.252597
65.437, -0.429623, 0.36629, 0.252613
65.448, -0.429894, 0.36657, 0.252629
65.457, -0.430164, 0.366851, 0.252645
65.467, -0.430434, 0.367131, 0.252659
65.477, -0.430703, 0.367411, 0.252674
65.487, -0.430971, 0.367692, 0.252687
65.498, -0.431239, 0.367972, 0.2527
65.507, -0.431507, 0.368253, 0.252713
65.517, -0.431774, 0.368533, 0.252725
65.527, -0.43204, 0.368813, 0.252737
65.537, -0.432306, 0.369093, 0.252749
65.547, -0.432572, 0.369372, 0.25276
65.557, -0.432837, 0.369651, 0.252772
65.567, -0.433102, 0.369929, 0.252783
65.577, -0.433367, 0.370207, 0.252793
65.587, -0.433631, 0.370484, 0.252803
65.597, -0.433895, 0.37076, 0.252813
65.608, -0.43416, 0.371037, 0.252823
65.617, -0.434424, 0.371312, 0.252832
65.628, -0.434688, 0.371588, 0.25284
65.637, -0.434951, 0.371863, 0.252849
65.648, -0.435215, 0.372137, 0.252857
65.657, -0.435478, 0.372411, 0.252864
65.667, -0.435741, 0.372685, 0.252871
65.677, -0.436004, 0.372958, 0.252878
65.687, -0.436267, 0.373231, 0.252884
65.697, -0.43653, 0.373503, 0.25289
65.707, -0.436792, 0.373775, 0.252895
65.717, -0.437055, 0.374047, 0.252899
65.727, -0.437317, 0.374318, 0.252904
65.737, -0.437579, 0.374589, 0.252908
65.747, -0.437841, 0.374859, 0.252911
65.757, -0.438102, 0.375129, 0.252914
65.767, -0.438364, 0.375399, 0.252916
65.778, -0.438625, 0.375668, 0.252919
65.787, -0.438886, 0.375937, 0.25292
65.797, -0.439147, 0.376205, 0.252921
65.808, -0.439407, 0.376473, 0.252922
65.817, -0.439668, 0.376741, 0.252922
65.827, -0.439928, 0.377008, 0.252922
65.837, -0.440188, 0.377275, 0.252922
65.847, -0.440452, 0.377539, 0.252924
65.857, -0.440724, 0.377788, 0.25292
65.867, -0.440999, 0.378037, 0.252913
65.877, -0.441273, 0.378289, 0.25291
65.887, -0.441545, 0.378539, 0.252907
65.897, -0.441818, 0.378788, 0.252902
65.908, -0.44209, 0.379037, 0.252897
65.917, -0.442362, 0.379285, 0.252892
65.927, -0.442633, 0.379533, 0.252886
65.937, -0.442905, 0.379781, 0.25288
65.947, -0.443176, 0.380028, 0.252874
65.958, -0.443446, 0.380274, 0.252867
65.967, -0.443717, 0.38052, 0.25286
65.977, -0.443987, 0.380765, 0.252852
65.988, -0.444256, 0.38101, 0.252844
65.997, -0.444526, 0.381255, 0.252836
66.007, -0.444795, 0.381498, 0.252827
66.017, -0.445063, 0.381742, 0.252818
66.027, -0.445331, 0.381984, 0.252808
66.038, -0.445599, 0.382227, 0.252798
66.047, -0.445867, 0.382468, 0.252788
66.057, -0.446134, 0.38271, 0.252778
66.067, -0.446401, 0.38295, 0.252766
66.078, -0.446667, 0.383191, 0.252755
66.087, -0.446933, 0.38343, 0.252743
66.097, -0.447199, 0.383669, 0.252731
66.107, -0.447465, 0.383907, 0.252719
66.117, -0.44773, 0.384144, 0.252706
66.127, -0.447996, 0.38438, 0.252692
66.137, -0.448262, 0.384615, 0.252679
66.147, -0.448529, 0.384848, 0.252665
66.157, -0.448798, 0.385077, 0.25265
66.167, -0.449068, 0.385304, 0.252636
66.177, -0.44934, 0.385527, 0.25262
66.187, -0.449615, 0.385748, 0.252604
66.197, -0.449892, 0.385966, 0.252587
66.207, -0.450171, 0.38618, 0.25257
66.218, -0.450454, 0.386391, 0.252552
66.228, -0.450737, 0.386598, 0.252533
66.237, -0.451021, 0.386802, 0.252514
66.247, -0.451308, 0.387003, 0.252495
66.257, -0.451596, 0.3872, 0.252476
66.268, -0.451886, 0.387393, 0.252456
66.277, -0.452177, 0.387584, 0.252437
66.287, -0.452469, 0.387771, 0.252417
66.298, -0.452763, 0.387954, 0.252398
66.308, -0.453058, 0.388135, 0.252378
66.317, -0.453354, 0.388312, 0.252359
66.327, -0.45365, 0.388483, 0.25234
66.337, -0.453948, 0.388652, 0.252326
66.347, -0.454248, 0.38881, 0.252327
66.357, -0.454546, 0.388977, 0.252305
66.367, -0.454843, 0.38913, 0.252291
66.377, -0.455138, 0.389292, 0.25226
66.387, -0.45544, 0.389442, 0.252248
66.398, -0.455743, 0.389592, 0.252233
66.407, -0.456045, 0.389738, 0.252216
66.417, -0.456349, 0.389882, 0.2522
66.427, -0.456653, 0.390022, 0.252183
66.437, -0.456959, 0.39016, 0.252166
66.448, -0.457265, 0.390295, 0.252149
66.457, -0.457575, 0.39042, 0.252143
66.467, -0.457883, 0.390544, 0.252134
66.477, -0.458184, 0.39067, 0.252116
66.488, -0.458482, 0.3908, 0.252089
66.498, -0.458793, 0.390916, 0.25208
66.507, -0.459108, 0.391023, 0.252076
66.517, -0.45941, 0.391141, 0.252043
66.529, -0.459721, 0.39125, 0.252039
66.537, -0.460029, 0.39136, 0.252021
66.547, -0.460331, 0.391479, 0.252013
66.557, -0.460648, 0.391572, 0.251978
66.567, -0.460957, 0.391679, 0.251968
66.577, -0.461267, 0.391784, 0.251958
66.587, -0.461585, 0.391873, 0.25192
66.598, -0.461895, 0.391972, 0.251909
66.607, -0.462207, 0.39207, 0.251897
66.617, -0.462524, 0.392153, 0.251859
66.627, -0.462837, 0.392246, 0.251848
66.637, -0.46315, 0.392335, 0.251837
66.648, -0.463464, 0.392413, 0.2518
66.658, -0.463774, 0.39249, 0.251791
66.667, -0.464088, 0.39257, 0.251776
66.677, -0.464395, 0.392646, 0.251772
66.687, -0.464708, 0.392714, 0.251743
66.697, -0.465019, 0.392786, 0.25174
66.707, -0.465332, 0.392851, 0.25171
66.717, -0.465643, 0.39292, 0.251705
66.727, -0.465956, 0.392981, 0.251673
66.737, -0.466268, 0.393046, 0.251668
66.747, -0.466581, 0.393103, 0.251636
66.757, -0.466893, 0.393164, 0.25163
66.767, -0.467206, 0.393217, 0.2516
66.777, -0.467515, 0.393271, 0.251596
66.787, -0.467826, 0.393321, 0.25158
66.798, -0.468136, 0.393369, 0.251563
66.807, -0.468446, 0.393416, 0.251546
66.817, -0.468756, 0.39346, 0.251529
66.827, -0.469066, 0.393503, 0.251512
66.837, -0.469374, 0.393543, 0.251496
66.848, -0.46968, 0.393579, 0.251481
66.857, -0.469984, 0.393612, 0.251468
66.867, -0.470282, 0.393638, 0.251459
66.877, -0.470583, 0.393666, 0.251453
66.887, -0.470877, 0.393686, 0.251451
66.897, -0.471177, 0.393709, 0.251449
66.907, -0.471468, 0.393725, 0.251447
66.917, -0.471762, 0.393742, 0.251447
66.927, -0.472055, 0.393756, 0.251446
66.937, -0.472348, 0.39377, 0.251445
66.947, -0.472641, 0.393782, 0.251443
66.958, -0.472933, 0.393793, 0.25144
66.968, -0.473226, 0.393803, 0.251436
66.977, -0.473518, 0.393812, 0.251432
66.987, -0.473809, 0.39382, 0.251427
66.997, -0.474101, 0.393826, 0.251421
67.007, -0.474393, 0.393832, 0.251414
67.017, -0.474684, 0.393836, 0.251407
67.027, -0.474975, 0.393839, 0.251399
67.037, -0.475266, 0.393841, 0.251391
67.047, -0.475557, 0.393842, 0.251382
67.057, -0.475847, 0.393842, 0.251372
67.067, -0.476138, 0.393841, 0.251362
67.077, -0.476428, 0.393839, 0.25135
67.087, -0.476718, 0.393835, 0.251339
67.097, -0.477008, 0.393831, 0.251327
67.107, -0.477298, 0.393826, 0.251314
67.117, -0.477587, 0.393819, 0.2513
67.127, -0.477876, 0.393812, 0.251286
67.137, -0.478166, 0.393804, 0.251271
67.147, -0.478455, 0.393794, 0.251256
67.157, -0.478743, 0.393784, 0.25124
67.167, -0.479032, 0.393773, 0.251224
67.177, -0.479321, 0.393761, 0.251207
67.187, -0.479609, 0.393748, 0.25119
67.197, -0.479897, 0.393733, 0.251171
67.207, -0.480185, 0.393718, 0.251153
67.217, -0.480473, 0.393703, 0.251134
67.227, -0.480761, 0.393686, 0.251114
67.238, -0.481049, 0.393668, 0.251094
67.247, -0.481336, 0.393649, 0.251073
67.257, -0.481623, 0.393629, 0.251052
67.268, -0.48191, 0.393609, 0.251031
67.277, -0.482197, 0.393587, 0.251008
67.287, -0.482484, 0.393565, 0.250986
67.297, -0.482771, 0.393542, 0.250963
67.307, -0.483058, 0.393518, 0.250939
67.317, -0.483344, 0.393493, 0.250915
67.327, -0.483631, 0.393468, 0.25089
67.337, -0.483917, 0.393441, 0.250866
67.347, -0.484203, 0.393414, 0.25084
67.357, -0.484489, 0.393385, 0.250814
67.367, -0.484775, 0.393356, 0.250788
67.377, -0.485061, 0.393326, 0.250761
67.388, -0.485346, 0.393295, 0.250734
67.397, -0.485632, 0.393264, 0.250706
67.407, -0.485918, 0.393231, 0.250678
67.417, -0.486203, 0.393198, 0.25065
67.428, -0.486488, 0.393164, 0.250621
67.437, -0.486774, 0.393129, 0.250592
67.447, -0.487059, 0.393093, 0.250562
67.457, -0.487344, 0.393057, 0.250532
67.467, -0.487629, 0.39302, 0.250502
67.477, -0.487914, 0.392982, 0.250471
67.488, -0.488198, 0.392943, 0.25044
67.497, -0.488483, 0.392903, 0.250408
67.507, -0.488768, 0.392863, 0.250376
67.517, -0.489052, 0.392821, 0.250344
67.527, -0.489337, 0.392779, 0.250311
67.538, -0.489622, 0.392736, 0.250278
67.547, -0.489906, 0.392693, 0.250245
67.557, -0.49019, 0.392649, 0.250211
67.567, -0.490475, 0.392603, 0.250177
67.577, -0.490759, 0.392557, 0.250143
67.587, -0.491043, 0.392511, 0.250108
67.597, -0.491328, 0.392463, 0.250073
67.608, -0.491612, 0.392415, 0.250037
67.618, -0.491896, 0.392366, 0.250002
67.627, -0.49218, 0.392316, 0.249965
67.637, -0.492464, 0.392266, 0.249929
67.647, -0.492748, 0.392214, 0.249892
67.657, -0.493032, 0.392162, 0.249855
67.667, -0.493316, 0.39211, 0.249818
67.677, -0.4936, 0.392056, 0.24978
67.687, -0.493884, 0.392002, 0.249743
67.697, -0.494168, 0.391947, 0.249704
67.707, -0.494452, 0.391891, 0.249666
67.717, -0.494736, 0.391834, 0.249627
67.728, -0.49502, 0.391777, 0.249588
67.737, -0.495304, 0.391719, 0.249549
67.747, -0.495589, 0.39166, 0.249509
67.757, -0.495873, 0.3916, 0.249469
67.767, -0.496157, 0.39154, 0.249429
67.778, -0.496441, 0.391478, 0.249388
67.787, -0.496725, 0.391416, 0.249348
67.797, -0.497009, 0.391354, 0.249306
67.807, -0.497293, 0.39129, 0.249265
67.817, -0.497578, 0.391226, 0.249224
67.827, -0.497862, 0.391161, 0.249182
67.837, -0.498146, 0.391095, 0.24914
67.847, -0.498431, 0.391029, 0.249098
67.857, -0.498715, 0.390961, 0.249055
67.867, -0.498999, 0.390893, 0.249012
67.877, -0.499284, 0.390824, 0.248969
67.887, -0.499569, 0.390755, 0.248926
67.897, -0.499853, 0.390684, 0.248882
67.907, -0.500138, 0.390613, 0.248839
67.917, -0.500423, 0.390541, 0.248795
67.928, -0.500708, 0.390469, 0.24875
67.937, -0.500993, 0.390395, 0.248706
67.947, -0.501278, 0.390321, 0.248661
67.958, -0.501563, 0.390246, 0.248616
67.967, -0.501848, 0.39017, 0.248571
67.977, -0.502133, 0.390093, 0.248526
67.988, -0.502419, 0.390016, 0.24848
67.997, -0.502704, 0.389938, 0.248434
68.007, -0.50299, 0.389859, 0.248388
68.017, -0.503276, 0.389779, 0.248342
68.027, -0.503561, 0.389698, 0.248295
68.037, -0.503847, 0.389616, 0.248249
68.047, -0.504133, 0.389534, 0.248202
68.057, -0.50442, 0.389451, 0.248155
68.067, -0.504706, 0.389367, 0.248107
68.077, -0.504992, 0.389282, 0.24806
68.087, -0.505279, 0.389197, 0.248012
68.097, -0.505565, 0.389111, 0.247964
68.107, -0.505852, 0.389023, 0.247916
68.117, -0.506139, 0.388935, 0.247868
68.127, -0.506426, 0.388847, 0.247819
68.137, -0.506713, 0.388757, 0.247771
68.148, -0.507001, 0.388666, 0.247722
68.157, -0.507288, 0.388575, 0.247673
68.168, -0.507576, 0.388483, 0.247623
68.177, -0.507864, 0.38839, 0.247574
68.187, -0.508152, 0.388296, 0.247524
68.197, -0.50844, 0.388201, 0.247474
68.208, -0.508729, 0.388105, 0.247424
68.217, -0.509017, 0.388009, 0.247374
68.227, -0.509306, 0.387911, 0.247323
68.237, -0.509595, 0.387813, 0.247273
68.247, -0.509884, 0.387714, 0.247222
68.257, -0.510173, 0.387614, 0.247171
68.267, -0.510463, 0.387513, 0.24712
68.277, -0.510752, 0.387411, 0.247068
68.287, -0.511042, 0.387308, 0.247017
68.297, -0.511332, 0.387204, 0.246965
68.307, -0.511623, 0.3871, 0.246913
68.317, -0.511913, 0.386994, 0.246861
68.327, -0.512204, 0.386888, 0.246809
68.337, -0.512495, 0.386781, 0.246756
68.347, -0.512786, 0.386672, 0.246704
68.357, -0.513077, 0.386563, 0.246651
68.368, -0.513369, 0.386453, 0.246598
68.377, -0.51366, 0.386342, 0.246545
68.387, -0.513952, 0.38623, 0.246491
68.398, -0.514245, 0.386116, 0.246438
68.407, -0.514537, 0.386002, 0.246384
68.417, -0.51483, 0.385888, 0.24633
68.427, -0.515123, 0.385772, 0.246276
68.438, -0.515416, 0.385655, 0.246222
68.447, -0.515709, 0.385537, 0.246167
68.457, -0.516003, 0.385418, 0.246113
68.467, -0.516297, 0.385298, 0.246058
68.477, -0.516591, 0.385177, 0.246003
68.487, -0.516886, 0.385055, 0.245948
68.497, -0.517181, 0.384932, 0.245892
68.507, -0.517476, 0.384808, 0.245837
68.517, -0.517771, 0.384683, 0.245781
68.527, -0.518066, 0.384554, 0.245733
68.537, -0.51836, 0.384428, 0.24567
68.547, -0.518656, 0.384299, 0.245616
68.557, -0.51895, 0.384167, 0.24557
68.568, -0.519246, 0.384037, 0.245503
68.577, -0.519544, 0.383907, 0.24545
68.587, -0.519839, 0.383771, 0.245402
68.597, -0.520136, 0.383639, 0.245336
68.608, -0.520434, 0.383504, 0.245282
68.617, -0.520731, 0.383365, 0.245231
68.627, -0.521028, 0.38323, 0.245168
68.637, -0.521326, 0.383091, 0.245112
68.647, -0.521622, 0.382949, 0.245055
68.657, -0.521923, 0.382811, 0.244999
68.667, -0.522219, 0.382666, 0.244951
68.677, -0.522518, 0.382524, 0.244882
68.687, -0.522819, 0.382381, 0.244826
68.697, -0.523117, 0.382233, 0.244771
68.711, -0.523419, 0.382089, 0.244711
68.717, -0.523717, 0.381939, 0.244661
68.727, -0.524018, 0.381791, 0.244594
68.737, -0.52432, 0.381642, 0.244536
68.747, -0.524619, 0.381487, 0.244477
68.757, -0.524923, 0.381338, 0.244419
68.767, -0.525223, 0.381181, 0.244364
68.777, -0.525527, 0.381028, 0.244301
68.787, -0.525827, 0.380869, 0.24425
68.798, -0.52613, 0.380713, 0.244181
68.807, -0.526435, 0.380555, 0.244122
68.817, -0.526736, 0.380392, 0.244061
68.827, -0.527042, 0.380234, 0.244003
68.837, -0.527344, 0.380067, 0.243943
68.847, -0.527651, 0.379906, 0.243882
68.857, -0.527955, 0.379738, 0.243825
68.867, -0.528261, 0.379574, 0.24376
68.877, -0.528566, 0.379403, 0.243707
68.887, -0.528872, 0.379235, 0.243637
68.898, -0.529177, 0.379062, 0.243586
68.907, -0.529484, 0.378891, 0.243513
68.917, -0.529793, 0.378719, 0.243452
68.927, -0.530098, 0.378542, 0.243389
68.937, -0.530409, 0.378368, 0.243328
68.947, -0.530714, 0.378187, 0.243264
68.958, -0.531026, 0.378011, 0.243203
68.967, -0.531332, 0.377827, 0.243139
68.977, -0.531644, 0.377648, 0.243077
68.987, -0.531951, 0.377461, 0.243014
68.997, -0.532264, 0.37728, 0.24295
69.007, -0.532572, 0.37709, 0.242886
69.017, -0.532886, 0.376905, 0.242822
69.028, -0.533195, 0.376712, 0.242758
69.037, -0.53351, 0.376524, 0.242693
69.047, -0.533819, 0.376328, 0.242628
69.057, -0.534135, 0.376137, 0.242563
69.067, -0.534445, 0.375938, 0.242498
69.077, -0.534762, 0.375744, 0.242432
69.088, -0.535072, 0.375542, 0.242366
69.097, -0.53539, 0.375344, 0.2423
69.107, -0.535702, 0.375139, 0.242234
69.117, -0.53602, 0.374939, 0.242167
69.127, -0.536333, 0.37473, 0.242099
69.137, -0.536652, 0.374526, 0.242033
69.147, -0.536966, 0.374314, 0.241964
69.157, -0.537286, 0.374106, 0.241898
69.169, -0.537601, 0.373892, 0.241829
69.178, -0.537919, 0.373678, 0.241772
69.187, -0.538237, 0.373464, 0.241692
69.197, -0.538556, 0.373245, 0.241633
69.207, -0.538876, 0.373028, 0.241555
69.218, -0.539196, 0.372805, 0.241493
69.227, -0.539517, 0.372585, 0.241416
69.237, -0.539837, 0.372358, 0.241352
69.247, -0.540159, 0.372134, 0.241276
69.258, -0.540478, 0.371903, 0.241207
69.267, -0.540803, 0.371677, 0.241135
69.277, -0.541122, 0.371442, 0.241063
69.287, -0.541449, 0.371211, 0.240992
69.297, -0.541769, 0.370973, 0.240919
69.307, -0.542094, 0.370735, 0.240857
69.318, -0.542419, 0.370497, 0.240775
69.327, -0.542744, 0.370255, 0.240708
69.337, -0.54307, 0.370014, 0.24063
69.347, -0.543394, 0.369765, 0.240558
69.358, -0.543723, 0.369521, 0.240483
69.367, -0.544046, 0.369269, 0.240407
69.377, -0.544377, 0.369021, 0.240334
69.387, -0.544702, 0.368765, 0.240257
69.397, -0.545031, 0.368509, 0.240192
69.407, -0.54536, 0.368253, 0.240107
69.417, -0.545688, 0.367992, 0.240035
69.428, -0.54602, 0.367733, 0.239955
69.438, -0.546346, 0.367466, 0.239877
69.447, -0.546679, 0.367201, 0.239811
69.457, -0.547009, 0.366933, 0.239722
69.467, -0.547342, 0.366662, 0.239651
69.477, -0.547675, 0.366391, 0.239567
69.487, -0.548004, 0.366113, 0.239488
69.497, -0.54834, 0.365839, 0.239409
69.507, -0.54867, 0.365557, 0.239328
69.517, -0.549006, 0.365275, 0.239256
69.527, -0.549341, 0.364993, 0.239169
69.537, -0.549673, 0.364704, 0.239089
69.547, -0.550012, 0.364418, 0.239007
69.557, -0.550343, 0.364124, 0.238924
69.567, -0.550681, 0.36383, 0.238851
69.577, -0.551018, 0.363536, 0.23876
69.587, -0.551353, 0.363236, 0.238679
69.597, -0.551693, 0.362938, 0.238594
69.607, -0.552027, 0.362632, 0.238509
69.618, -0.552367, 0.362325, 0.238431
69.628, -0.552706, 0.362019, 0.238342
69.637, -0.55304, 0.361706, 0.238257
69.647, -0.55338, 0.361391, 0.238181
69.657, -0.553718, 0.361075, 0.238087
69.667, -0.554055, 0.360754, 0.238005
69.677, -0.554394, 0.360431, 0.237928
69.687, -0.554732, 0.360108, 0.237833
69.697, -0.555069, 0.359778, 0.23775
69.707, -0.555409, 0.359446, 0.237673
69.717, -0.555746, 0.359114, 0.237578
69.727, -0.556083, 0.358776, 0.237495
69.737, -0.556424, 0.358435, 0.237417
