time, x, y, z
101.075, -0.597347, 0.264389, 0.225072
101.085, -0.59733, 0.263804, 0.225111
101.095, -0.597301, 0.263218, 0.225155
101.105, -0.597273, 0.262641, 0.225172
101.115, -0.597231, 0.262059, 0.225206
101.125, -0.59718, 0.261476, 0.22524
101.135, -0.597119, 0.260893, 0.225273
101.145, -0.59706, 0.260315, 0.225317
101.156, -0.596982, 0.259732, 0.225361
101.165, -0.596905, 0.259157, 0.225376
101.175, -0.59682, 0.258582, 0.225411
101.185, -0.596728, 0.258007, 0.225451
101.195, -0.596629, 0.257433, 0.225486
101.205, -0.59652, 0.256859, 0.225527
101.215, -0.596401, 0.256284, 0.225569
101.225, -0.596285, 0.255719, 0.225588
101.236, -0.596157, 0.255151, 0.225623
101.245, -0.596017, 0.254582, 0.225655
101.255, -0.59587, 0.254015, 0.22569
101.265, -0.595714, 0.253447, 0.225725
101.275, -0.595567, 0.252888, 0.225775
101.285, -0.595412, 0.252333, 0.225795
101.296, -0.595244, 0.251776, 0.225833
101.305, -0.595058, 0.251215, 0.225858
101.315, -0.594877, 0.250662, 0.225894
101.326, -0.59469, 0.250108, 0.225935
101.336, -0.594495, 0.249556, 0.22598
101.345, -0.594298, 0.249012, 0.225996
101.355, -0.594089, 0.248466, 0.226028
101.365, -0.593876, 0.247923, 0.226062
101.375, -0.59366, 0.247382, 0.2261
101.385, -0.593441, 0.246844, 0.226142
101.395, -0.593213, 0.246306, 0.226189
101.405, -0.592983, 0.245778, 0.226207
101.415, -0.592743, 0.245248, 0.226242
101.426, -0.592499, 0.24472, 0.226278
101.435, -0.592253, 0.244196, 0.226317
101.445, -0.592003, 0.243674, 0.226361
101.455, -0.591745, 0.243153, 0.22641
101.465, -0.591487, 0.242641, 0.22643
101.475, -0.591218, 0.242128, 0.226466
101.485, -0.590945, 0.241618, 0.226503
101.495, -0.59067, 0.241111, 0.226543
101.506, -0.590391, 0.240607, 0.226589
101.515, -0.590105, 0.240104, 0.226638
101.525, -0.589819, 0.23961, 0.226659
101.535, -0.589522, 0.239115, 0.226696
101.545, -0.589222, 0.238623, 0.226734
101.555, -0.588921, 0.238135, 0.226775
101.565, -0.588616, 0.237649, 0.226822
101.575, -0.588304, 0.237165, 0.226871
101.586, -0.587988, 0.236687, 0.226912
101.595, -0.587671, 0.236215, 0.226931
101.605, -0.587346, 0.235742, 0.226969
101.616, -0.587018, 0.235274, 0.227009
101.625, -0.586687, 0.234808, 0.22705
101.635, -0.586354, 0.234346, 0.227092
101.646, -0.586015, 0.233886, 0.227135
101.656, -0.585671, 0.233429, 0.227186
101.665, -0.585325, 0.232977, 0.227227
101.675, -0.584977, 0.232532, 0.227246
101.685, -0.584622, 0.232087, 0.227285
101.695, -0.584264, 0.231645, 0.227324
101.705, -0.583903, 0.231207, 0.227363
101.716, -0.583538, 0.230773, 0.227403
101.725, -0.583171, 0.230342, 0.227444
101.735, -0.582801, 0.229914, 0.227485
101.745, -0.582426, 0.229489, 0.227528
101.755, -0.582048, 0.229067, 0.227572
101.765, -0.581665, 0.22865, 0.227616
101.775, -0.581281, 0.228237, 0.227657
101.785, -0.580896, 0.227831, 0.227677
101.795, -0.580504, 0.227425, 0.227715
101.805, -0.58011, 0.227023, 0.227753
101.815, -0.579713, 0.226624, 0.227791
101.825, -0.579313, 0.226229, 0.22783
101.835, -0.578911, 0.225837, 0.22787
101.845, -0.578507, 0.225449, 0.22791
101.855, -0.578099, 0.225064, 0.227952
101.865, -0.577687, 0.224683, 0.227995
101.876, -0.577272, 0.224305, 0.228037
101.886, -0.576856, 0.223933, 0.228077
101.895, -0.576439, 0.223567, 0.228095
101.905, -0.576017, 0.223201, 0.228132
101.915, -0.575592, 0.222839, 0.228168
101.925, -0.575164, 0.222481, 0.228205
101.936, -0.574735, 0.222127, 0.228242
101.945, -0.574304, 0.221776, 0.22828
101.955, -0.573871, 0.221428, 0.228319
101.965, -0.573434, 0.221085, 0.228359
101.976, -0.572994, 0.220745, 0.228399
101.985, -0.572552, 0.220408, 0.22844
101.995, -0.57211, 0.220076, 0.228478
102.005, -0.571667, 0.219751, 0.228495
102.016, -0.571218, 0.219427, 0.228529
102.025, -0.570768, 0.219106, 0.228564
102.035, -0.570316, 0.218789, 0.228599
102.045, -0.569862, 0.218476, 0.228634
102.056, -0.569407, 0.218166, 0.228669
102.066, -0.56895, 0.21786, 0.228706
102.075, -0.568491, 0.217557, 0.228743
102.085, -0.568029, 0.217258, 0.228782
102.095, -0.567564, 0.216963, 0.22882
102.106, -0.567099, 0.216673, 0.228855
102.115, -0.566635, 0.216389, 0.22887
102.125, -0.566166, 0.216106, 0.228902
102.135, -0.565695, 0.215827, 0.228935
102.145, -0.565223, 0.215551, 0.228967
102.156, -0.564749, 0.21528, 0.229
102.165, -0.564275, 0.215011, 0.229033
102.175, -0.563799, 0.214747, 0.229067
102.185, -0.563321, 0.214485, 0.229102
102.195, -0.56284, 0.214227, 0.229138
102.206, -0.562357, 0.213974, 0.229173
102.215, -0.561876, 0.213725, 0.229206
102.225, -0.561395, 0.213482, 0.229219
102.235, -0.560909, 0.21324, 0.229248
102.245, -0.560422, 0.213002, 0.229278
102.255, -0.559933, 0.212768, 0.229308
102.265, -0.559445, 0.212538, 0.229338
102.275, -0.558955, 0.212311, 0.229369
102.285, -0.558464, 0.212087, 0.2294
102.295, -0.557971, 0.211867, 0.229432
102.305, -0.557477, 0.211649, 0.229465
102.315, -0.556982, 0.211435, 0.229498
102.325, -0.556488, 0.211223, 0.229528
102.335, -0.555996, 0.211016, 0.229538
102.346, -0.5555, 0.210807, 0.229565
102.355, -0.555004, 0.2106, 0.229592
102.365, -0.554507, 0.210395, 0.229619
102.375, -0.554011, 0.210191, 0.229646
102.385, -0.553516, 0.209988, 0.229674
102.396, -0.553019, 0.209787, 0.229702
102.406, -0.552523, 0.209586, 0.229732
102.416, -0.552025, 0.209386, 0.229763
102.426, -0.551526, 0.209188, 0.229793
102.435, -0.55103, 0.208991, 0.22982
102.445, -0.550536, 0.208797, 0.229828
102.456, -0.550038, 0.208603, 0.229853
102.466, -0.54954, 0.20841, 0.229878
102.475, -0.549041, 0.208218, 0.229903
102.485, -0.548544, 0.208028, 0.229928
102.495, -0.548046, 0.207838, 0.229954
102.505, -0.547548, 0.20765, 0.229981
102.516, -0.547049, 0.207463, 0.230008
102.525, -0.546549, 0.207277, 0.230037
102.535, -0.546048, 0.207092, 0.230065
102.545, -0.54555, 0.206909, 0.230091
102.555, -0.545054, 0.206728, 0.230098
102.565, -0.544554, 0.206547, 0.230121
102.575, -0.544054, 0.206367, 0.230145
102.585, -0.543554, 0.206187, 0.230169
102.595, -0.543055, 0.206009, 0.230193
102.606, -0.542556, 0.205831, 0.230217
102.615, -0.542057, 0.205653, 0.230243
102.625, -0.541557, 0.205476, 0.230269
102.635, -0.541057, 0.205298, 0.230297
102.645, -0.540556, 0.205121, 0.230324
102.655, -0.540058, 0.204945, 0.230349
102.665, -0.539563, 0.20477, 0.230356
102.675, -0.539064, 0.204594, 0.230378
102.685, -0.538565, 0.204419, 0.230401
102.696, -0.538067, 0.204243, 0.230424
102.705, -0.537569, 0.204068, 0.230448
102.715, -0.537071, 0.203893, 0.230472
102.725, -0.536573, 0.203719, 0.230497
102.735, -0.536075, 0.203544, 0.230523
102.745, -0.535577, 0.20337, 0.23055
102.755, -0.535077, 0.203195, 0.230577
102.765, -0.534581, 0.203022, 0.230602
102.775, -0.534087, 0.202851, 0.230609
102.785, -0.533589, 0.202678, 0.230632
102.795, -0.533092, 0.202506, 0.230655
102.805, -0.532595, 0.202333, 0.230678
102.815, -0.532098, 0.202161, 0.230702
102.825, -0.531602, 0.20199, 0.230726
102.836, -0.531106, 0.201818, 0.230752
102.845, -0.530609, 0.201647, 0.230778
102.855, -0.530112, 0.201476, 0.230806
102.865, -0.529615, 0.201305, 0.230834
102.875, -0.52912, 0.201135, 0.230859
102.886, -0.528628, 0.200967, 0.230867
102.895, -0.528132, 0.200797, 0.230891
102.905, -0.527636, 0.200628, 0.230914
102.915, -0.527141, 0.200459, 0.230938
102.925, -0.526646, 0.20029, 0.230963
102.935, -0.526152, 0.200122, 0.230988
102.946, -0.525658, 0.199954, 0.231015
102.955, -0.525164, 0.199786, 0.231042
102.965, -0.524668, 0.199618, 0.231071
102.975, -0.524173, 0.199451, 0.2311
102.985, -0.523681, 0.199284, 0.231126
102.995, -0.523191, 0.19912, 0.231135
103.006, -0.522698, 0.198954, 0.23116
103.015, -0.522205, 0.198788, 0.231185
103.025, -0.521713, 0.198623, 0.23121
103.035, -0.521221, 0.198459, 0.231236
103.045, -0.52073, 0.198294, 0.231262
103.055, -0.520239, 0.19813, 0.23129
103.065, -0.519747, 0.197968, 0.231319
103.075, -0.519254, 0.197808, 0.231348
103.086, -0.51876, 0.197652, 0.231378
103.095, -0.518268, 0.197499, 0.231406
103.105, -0.517779, 0.19735, 0.231417
103.115, -0.517284, 0.197203, 0.231442
103.125, -0.516791, 0.197059, 0.231468
103.135, -0.516296, 0.196917, 0.231495
103.146, -0.515802, 0.196779, 0.231522
103.155, -0.515308, 0.196642, 0.231549
103.165, -0.514813, 0.19651, 0.231577
103.175, -0.514317, 0.196382, 0.231607
103.185, -0.513821, 0.196257, 0.231639
103.195, -0.513321, 0.196136, 0.231669
103.205, -0.512824, 0.196022, 0.231696
103.215, -0.512329, 0.195918, 0.231708
103.225, -0.511829, 0.195814, 0.231735
103.235, -0.511329, 0.195715, 0.231761
103.246, -0.510829, 0.195621, 0.231788
103.256, -0.510328, 0.195531, 0.231815
103.265, -0.509828, 0.195446, 0.231843
103.275, -0.509327, 0.195365, 0.231871
103.285, -0.508825, 0.195289, 0.2319
103.295, -0.508322, 0.195219, 0.23193
103.306, -0.507818, 0.195153, 0.23196
103.315, -0.507316, 0.195092, 0.231988
103.325, -0.506817, 0.195039, 0.232
103.335, -0.506314, 0.194988, 0.232025
103.345, -0.505811, 0.194941, 0.232051
103.356, -0.505308, 0.194899, 0.232077
103.365, -0.504806, 0.194861, 0.232103
103.375, -0.504304, 0.194827, 0.23213
103.385, -0.503802, 0.194798, 0.232157
103.395, -0.5033, 0.194773, 0.232185
103.405, -0.502797, 0.194753, 0.232213
103.415, -0.502294, 0.194738, 0.232242
103.427, -0.501794, 0.194727, 0.232268
103.435, -0.501296, 0.194722, 0.232279
103.445, -0.500795, 0.194721, 0.232303
103.456, -0.500295, 0.194724, 0.232327
103.465, -0.499796, 0.19473, 0.232351
103.475, -0.499297, 0.19474, 0.232375
103.485, -0.4988, 0.194754, 0.2324
103.495, -0.498303, 0.194774, 0.232424
103.505, -0.497806, 0.194797, 0.23245
103.515, -0.497309, 0.194823, 0.232477
103.525, -0.496812, 0.194854, 0.232503
103.535, -0.496318, 0.194891, 0.232527
103.546, -0.495828, 0.194935, 0.232535
103.555, -0.495334, 0.194978, 0.232556
103.565, -0.494842, 0.195026, 0.232578
103.575, -0.494351, 0.195078, 0.2326
103.585, -0.493861, 0.195134, 0.232621
103.595, -0.493372, 0.195195, 0.232643
103.606, -0.492884, 0.195258, 0.232665
103.615, -0.492397, 0.195325, 0.232688
103.625, -0.49191, 0.195396, 0.232712
103.635, -0.491424, 0.195471, 0.232735
103.646, -0.490941, 0.195551, 0.232756
103.656, -0.490461, 0.195637, 0.232761
103.665, -0.48998, 0.195724, 0.23278
103.675, -0.489499, 0.195815, 0.232798
103.685, -0.48902, 0.195909, 0.232817
103.696, -0.488543, 0.196007, 0.232835
103.705, -0.488067, 0.196109, 0.232854
103.715, -0.487592, 0.196213, 0.232873
103.725, -0.487118, 0.196322, 0.232892
103.735, -0.486645, 0.196434, 0.232913
103.745, -0.486172, 0.196549, 0.232933
103.755, -0.485704, 0.196669, 0.23295
103.765, -0.485239, 0.196795, 0.232952
103.775, -0.484772, 0.196922, 0.232968
103.785, -0.484307, 0.197053, 0.232983
103.795, -0.483843, 0.197186, 0.232998
103.805, -0.483381, 0.197323, 0.233013
103.815, -0.482921, 0.197463, 0.233028
103.825, -0.482462, 0.197606, 0.233043
103.835, -0.482005, 0.197752, 0.233059
103.845, -0.481548, 0.197901, 0.233076
103.855, -0.481093, 0.198054, 0.233092
103.865, -0.480641, 0.198211, 0.233106
103.875, -0.480193, 0.198374, 0.233105
103.885, -0.479744, 0.198537, 0.233116
103.895, -0.479296, 0.198703, 0.233128
103.906, -0.47885, 0.198873, 0.233139
103.916, -0.478406, 0.199045, 0.23315
103.925, -0.477964, 0.19922, 0.233162
103.936, -0.477524, 0.199398, 0.233173
103.946, -0.477085, 0.199578, 0.233186
103.955, -0.476647, 0.199762, 0.233199
103.965, -0.476211, 0.199949, 0.233211
103.975, -0.475778, 0.20014, 0.233221
103.985, -0.47535, 0.200336, 0.233216
103.995, -0.47492, 0.200533, 0.233224
104.006, -0.474492, 0.200732, 0.233232
104.015, -0.474066, 0.200934, 0.233239
104.025, -0.473642, 0.201139, 0.233247
104.035, -0.47322, 0.201346, 0.233254
104.045, -0.4728, 0.201557, 0.233262
104.055, -0.472382, 0.20177, 0.23327
104.066, -0.471964, 0.201985, 0.233279
104.075, -0.471548, 0.202203, 0.233288
104.085, -0.471136, 0.202425, 0.233294
104.097, -0.470728, 0.202652, 0.233285
104.105, -0.470319, 0.202878, 0.233289
104.116, -0.469912, 0.203108, 0.233293
104.125, -0.469507, 0.20334, 0.233296
104.135, -0.469104, 0.203574, 0.2333
104.145, -0.468704, 0.203811, 0.233303
104.156, -0.468306, 0.20405, 0.233307
104.165, -0.467909, 0.204292, 0.233311
104.175, -0.467513, 0.204536, 0.233316
104.185, -0.467118, 0.204782, 0.233321
104.195, -0.466728, 0.205032, 0.233323
104.205, -0.466343, 0.205288, 0.233311
104.215, -0.465955, 0.205542, 0.233311
104.225, -0.46557, 0.205799, 0.23331
104.235, -0.465187, 0.206058, 0.23331
104.245, -0.464807, 0.206319, 0.23331
104.257, -0.464429, 0.206583, 0.233309
104.265, -0.464052, 0.206849, 0.233309
104.275, -0.463677, 0.207117, 0.233309
104.285, -0.463304, 0.207387, 0.23331
104.295, -0.462932, 0.207659, 0.233311
104.305, -0.462564, 0.207935, 0.233309
104.315, -0.462201, 0.208215, 0.233293
104.325, -0.461836, 0.208495, 0.233289
104.339, -0.461474, 0.208777, 0.233285
104.345, -0.461113, 0.20906, 0.23328
104.355, -0.460755, 0.209346, 0.233276
104.365, -0.460399, 0.209634, 0.233272
104.375, -0.460045, 0.209924, 0.233267
104.385, -0.459693, 0.210216, 0.233264
104.395, -0.459342, 0.21051, 0.233261
104.405, -0.458993, 0.210806, 0.233258
104.415, -0.458648, 0.211105, 0.233252
104.425, -0.458307, 0.211409, 0.233232
104.435, -0.457965, 0.211711, 0.233224
104.446, -0.457625, 0.212016, 0.233216
104.455, -0.457287, 0.212322, 0.233207
104.465, -0.456952, 0.212631, 0.233199
104.475, -0.456619, 0.212941, 0.233191
104.485, -0.456288, 0.213253, 0.233182
104.495, -0.455959, 0.213567, 0.233175
104.505, -0.45563, 0.213882, 0.233168
104.515, -0.455303, 0.2142, 0.233161
104.525, -0.454981, 0.21452, 0.233151
104.536, -0.454663, 0.214845, 0.233127
104.545, -0.454344, 0.215169, 0.233115
104.555, -0.454026, 0.215494, 0.233103
104.565, -0.453711, 0.215821, 0.233091
104.576, -0.453398, 0.21615, 0.233079
104.585, -0.453088, 0.216481, 0.233066
104.595, -0.452779, 0.216813, 0.233054
104.605, -0.452472, 0.217147, 0.233043
104.615, -0.452166, 0.217482, 0.233032
104.625, -0.451862, 0.217819, 0.233021
104.635, -0.451561, 0.218159, 0.233007
104.646, -0.451266, 0.218504, 0.232979
104.655, -0.450969, 0.218847, 0.232964
104.665, -0.450673, 0.219191, 0.232948
104.675, -0.450381, 0.219537, 0.232932
104.685, -0.45009, 0.219885, 0.232916
104.696, -0.449802, 0.220235, 0.232899
104.705, -0.449515, 0.220586, 0.232883
104.715, -0.44923, 0.220938, 0.232868
104.725, -0.448946, 0.221291, 0.232853
104.735, -0.448663, 0.221647, 0.232838
104.745, -0.448385, 0.222005, 0.232821
104.755, -0.448111, 0.222368, 0.232789
104.766, -0.447836, 0.222729, 0.23277
104.775, -0.447562, 0.223091, 0.23275
104.785, -0.447291, 0.223455, 0.23273
104.795, -0.447022, 0.223821, 0.23271
104.805, -0.446755, 0.224188, 0.23269
104.816, -0.44649, 0.224556, 0.23267
104.825, -0.446226, 0.224926, 0.23265
104.835, -0.445964, 0.225297, 0.232632
104.845, -0.445703, 0.22567, 0.232613
104.855, -0.445446, 0.226045, 0.232591
104.865, -0.445193, 0.226425, 0.232556
104.875, -0.444939, 0.226803, 0.232533
104.886, -0.444687, 0.227183, 0.232509
104.895, -0.444437, 0.227564, 0.232485
104.905, -0.444189, 0.227946, 0.232461
104.915, -0.443943, 0.22833, 0.232437
104.925, -0.443699, 0.228715, 0.232413
104.936, -0.443456, 0.229101, 0.23239
104.946, -0.443214, 0.229489, 0.232367
104.955, -0.442974, 0.229878, 0.232344
104.965, -0.442737, 0.23027, 0.232319
104.975, -0.442505, 0.230666, 0.23228
104.985, -0.442272, 0.23106, 0.232252
104.995, -0.44204, 0.231456, 0.232225
105.005, -0.44181, 0.231853, 0.232197
105.015, -0.441583, 0.232252, 0.232169
105.025, -0.441357, 0.232652, 0.232141
105.035, -0.441132, 0.233053, 0.232113
105.045, -0.440909, 0.233455, 0.232087
105.055, -0.440686, 0.233858, 0.23206
105.065, -0.440466, 0.234264, 0.232033
105.075, -0.440247, 0.234671, 0.232004
105.086, -0.440032, 0.235082, 0.231961
105.096, -0.439814, 0.23549, 0.231931
105.105, -0.439597, 0.235899, 0.2319
105.115, -0.439381, 0.236309, 0.231869
105.125, -0.439164, 0.23672, 0.23184
105.135, -0.438948, 0.237131, 0.23181
105.145, -0.438732, 0.237542, 0.231782
105.155, -0.438516, 0.237954, 0.231755
105.166, -0.4383, 0.238367, 0.231729
105.176, -0.438082, 0.238781, 0.231702
105.185, -0.437866, 0.239196, 0.231676
105.195, -0.437648, 0.239612, 0.231633
105.205, -0.437431, 0.240028, 0.231604
105.216, -0.437213, 0.240444, 0.231576
105.225, -0.436994, 0.240861, 0.231548
105.235, -0.436776, 0.241278, 0.231521
105.245, -0.436557, 0.241695, 0.231495
105.255, -0.436338, 0.242114, 0.23147
105.266, -0.436118, 0.242533, 0.231446
105.285, -0.435676, 0.243373, 0.231401
105.295, -0.435454, 0.243793, 0.231377
105.305, -0.435231, 0.244215, 0.231339
105.315, -0.435008, 0.244638, 0.231314
105.325, -0.434784, 0.245062, 0.23129
105.335, -0.43456, 0.245486, 0.231267
105.345, -0.434335, 0.245911, 0.231244
105.355, -0.43411, 0.246336, 0.231223
105.365, -0.433884, 0.246762, 0.231202
105.375, -0.433658, 0.24719, 0.231183
105.385, -0.433431, 0.247618, 0.231165
105.395, -0.433203, 0.248047, 0.231148
105.405, -0.432974, 0.248478, 0.23113
105.415, -0.432744, 0.248909, 0.231096
105.425, -0.432513, 0.249341, 0.231076
105.435, -0.432283, 0.249773, 0.231057
105.445, -0.432051, 0.250207, 0.231039
105.455, -0.431819, 0.250642, 0.231022
105.465, -0.431587, 0.251077, 0.231006
105.475, -0.431354, 0.251513, 0.230991
105.485, -0.431121, 0.25195, 0.230978
105.495, -0.430886, 0.252389, 0.230966
105.505, -0.430651, 0.252829, 0.230955
105.515, -0.430414, 0.253269, 0.230942
105.525, -0.430176, 0.253711, 0.230914
105.535, -0.429939, 0.254154, 0.230901
105.545, -0.4297, 0.254597, 0.230888
105.556, -0.429461, 0.255042, 0.230876
105.565, -0.429221, 0.255487, 0.230866
105.575, -0.428981, 0.255934, 0.230856
105.585, -0.428741, 0.256381, 0.230848
105.595, -0.4285, 0.25683, 0.230842
105.605, -0.428258, 0.25728, 0.230836
105.615, -0.428014, 0.257731, 0.230832
105.626, -0.42777, 0.258183, 0.230827
105.636, -0.427524, 0.258637, 0.230806
105.645, -0.427279, 0.259091, 0.2308
105.655, -0.427032, 0.259546, 0.230795
105.665, -0.426786, 0.260002, 0.230791
105.675, -0.426539, 0.260459, 0.230789
105.685, -0.426292, 0.260917, 0.230791
105.695, -0.426044, 0.261376, 0.230796
105.705, -0.425793, 0.261837, 0.230782
105.715, -0.425543, 0.262298, 0.230781
105.725, -0.425292, 0.26276, 0.230782
105.735, -0.425041, 0.263223, 0.230785
105.745, -0.42479, 0.263687, 0.230791
105.755, -0.424538, 0.264153, 0.230802
105.765, -0.424284, 0.26462, 0.230793
105.775, -0.42403, 0.265087, 0.230796
105.786, -0.423775, 0.265555, 0.230802
105.795, -0.42352, 0.266023, 0.23081
105.805, -0.423266, 0.266493, 0.230822
105.815, -0.423011, 0.266964, 0.230837
105.825, -0.422753, 0.267436, 0.230833
105.835, -0.422496, 0.267909, 0.230843
105.845, -0.422238, 0.268382, 0.230853
105.855, -0.42198, 0.268856, 0.230867
105.865, -0.421723, 0.26933, 0.230885
105.875, -0.421465, 0.269806, 0.230906
105.885, -0.421204, 0.270283, 0.230907
105.895, -0.420944, 0.27076, 0.230922
105.905, -0.420684, 0.271237, 0.230938
105.915, -0.420424, 0.271715, 0.230957
105.925, -0.420164, 0.272194, 0.230981
105.936, -0.419904, 0.272673, 0.231008
105.945, -0.419641, 0.273154, 0.231015
105.955, -0.419379, 0.273634, 0.231035
105.965, -0.419117, 0.274115, 0.231058
105.975, -0.418855, 0.274596, 0.231083
105.986, -0.418595, 0.275078, 0.231112
105.996, -0.418332, 0.27556, 0.231148
106.005, -0.418069, 0.276043, 0.231157
106.015, -0.417805, 0.276526, 0.231184
106.025, -0.417544, 0.277009, 0.231217
106.036, -0.417283, 0.277492, 0.231257
106.045, -0.417019, 0.277976, 0.231273
106.055, -0.416755, 0.27846, 0.231304
106.066, -0.416493, 0.278943, 0.231338
106.075, -0.416232, 0.279426, 0.23138
106.085, -0.415968, 0.279911, 0.231405
106.095, -0.415705, 0.280395, 0.231439
106.106, -0.415443, 0.280879, 0.231476
106.115, -0.415182, 0.281362, 0.23152
106.125, -0.414921, 0.281846, 0.231568
106.135, -0.414658, 0.282329, 0.231591
106.146, -0.414396, 0.282812, 0.231631
106.156, -0.414142, 0.283299, 0.231678
106.165, -0.413886, 0.283783, 0.231728
106.175, -0.413636, 0.284274, 0.231755
106.185, -0.413388, 0.284764, 0.231793
106.196, -0.413154, 0.285262, 0.231837
106.206, -0.412919, 0.285757, 0.231886
106.215, -0.412691, 0.28626, 0.231917
106.225, -0.412466, 0.286763, 0.231954
106.235, -0.412246, 0.287267, 0.231988
106.245, -0.412041, 0.28778, 0.232037
106.255, -0.411825, 0.288284, 0.232073
106.265, -0.411615, 0.288792, 0.23211
106.275, -0.411424, 0.289316, 0.232136
106.285, -0.411228, 0.28983, 0.232171
106.295, -0.411049, 0.290355, 0.232215
106.306, -0.410869, 0.290876, 0.232254
106.316, -0.41069, 0.291399, 0.232289
106.325, -0.410517, 0.291926, 0.232326
106.335, -0.410351, 0.292455, 0.232366
106.345, -0.410191, 0.292987, 0.232407
106.356, -0.410038, 0.293522, 0.232438
106.366, -0.409887, 0.294056, 0.23248
106.375, -0.409741, 0.294591, 0.232523
106.385, -0.4096, 0.295128, 0.232568
106.395, -0.409464, 0.295666, 0.232614
106.405, -0.409332, 0.296206, 0.23266
106.415, -0.409203, 0.296747, 0.232708
106.425, -0.409084, 0.297292, 0.23275
106.435, -0.408966, 0.297835, 0.232799
106.446, -0.408855, 0.298379, 0.23285
106.455, -0.408746, 0.298924, 0.232903
106.465, -0.408644, 0.299472, 0.232951
106.475, -0.408545, 0.300019, 0.233004
106.485, -0.408452, 0.300566, 0.23306
106.495, -0.408361, 0.301114, 0.233118
106.505, -0.408278, 0.301665, 0.23317
