time, x, y, z
177.098, -0.572729, 0.441592, 0.247936
177.109, -0.573442, 0.440959, 0.247906
177.118, -0.574155, 0.440324, 0.247876
177.128, -0.574867, 0.439687, 0.247843
177.138, -0.575577, 0.439046, 0.247809
177.148, -0.576287, 0.438402, 0.247774
177.158, -0.576997, 0.437755, 0.247737
177.168, -0.577705, 0.437105, 0.247698
177.179, -0.578413, 0.436451, 0.247658
177.188, -0.579119, 0.435796, 0.247617
177.198, -0.579825, 0.435137, 0.247574
177.209, -0.580531, 0.434474, 0.24753
177.218, -0.581235, 0.433808, 0.247484
177.228, -0.581939, 0.433139, 0.247437
177.238, -0.582642, 0.432467, 0.247389
177.248, -0.583345, 0.431791, 0.247338
177.259, -0.584047, 0.431112, 0.247287
177.268, -0.584748, 0.43043, 0.247234
177.278, -0.585449, 0.429744, 0.24718
177.288, -0.586149, 0.429054, 0.247124
177.298, -0.586849, 0.428361, 0.247066
177.308, -0.587548, 0.427665, 0.247008
177.318, -0.588246, 0.426964, 0.246947
177.328, -0.588944, 0.42626, 0.246885
177.338, -0.589641, 0.425552, 0.246822
177.348, -0.590339, 0.424841, 0.246758
177.358, -0.591035, 0.424126, 0.246694
177.369, -0.591732, 0.423406, 0.246629
177.379, -0.592423, 0.422681, 0.246562
177.389, -0.593125, 0.421957, 0.246505
177.398, -0.593818, 0.421225, 0.246433
177.408, -0.594512, 0.42049, 0.246365
177.418, -0.595204, 0.41975, 0.246297
177.428, -0.595905, 0.41901, 0.246239
177.438, -0.596597, 0.41826, 0.246166
177.448, -0.597291, 0.417509, 0.246099
177.458, -0.597984, 0.416753, 0.246024
177.468, -0.598678, 0.415993, 0.245956
177.478, -0.59937, 0.415228, 0.245881
177.491, -0.600063, 0.414459, 0.245809
177.498, -0.600752, 0.413685, 0.245731
177.508, -0.601443, 0.412907, 0.245656
177.519, -0.602133, 0.412122, 0.245578
177.528, -0.602824, 0.411335, 0.245501
177.538, -0.603515, 0.410543, 0.245421
177.548, -0.604207, 0.409747, 0.245342
177.559, -0.604897, 0.408944, 0.24526
177.568, -0.605586, 0.408138, 0.245176
177.578, -0.606275, 0.407327, 0.24509
177.588, -0.606964, 0.406511, 0.245002
177.599, -0.607653, 0.405689, 0.244912
177.608, -0.608344, 0.404865, 0.24482
177.619, -0.60903, 0.404034, 0.244725
177.628, -0.609716, 0.403198, 0.244629
177.638, -0.610405, 0.402358, 0.244532
177.648, -0.611089, 0.40151, 0.244433
177.658, -0.611778, 0.400659, 0.244337
177.668, -0.61246, 0.3998, 0.244234
177.678, -0.613145, 0.398937, 0.244132
177.688, -0.61383, 0.39807, 0.244034
177.698, -0.614515, 0.397194, 0.24394
177.708, -0.615194, 0.396315, 0.243819
177.718, -0.615882, 0.395433, 0.243715
177.728, -0.616564, 0.39454, 0.243609
177.738, -0.617242, 0.393645, 0.243491
177.748, -0.617927, 0.392743, 0.243393
177.758, -0.618601, 0.391834, 0.243263
177.768, -0.619288, 0.390925, 0.243151
177.779, -0.619963, 0.390002, 0.243026
177.788, -0.620643, 0.389079, 0.242907
177.799, -0.621317, 0.388143, 0.242779
177.808, -0.622004, 0.387213, 0.24266
177.818, -0.62268, 0.386267, 0.242533
177.828, -0.623356, 0.38532, 0.242403
177.838, -0.624032, 0.384361, 0.242275
177.848, -0.624705, 0.3834, 0.242134
177.858, -0.625381, 0.382431, 0.242004
177.868, -0.626054, 0.381459, 0.241859
177.878, -0.626729, 0.380477, 0.241726
177.888, -0.627399, 0.37949, 0.241577
177.898, -0.628072, 0.378496, 0.241437
177.908, -0.628744, 0.377499, 0.241285
177.919, -0.629409, 0.376489, 0.241132
177.928, -0.630079, 0.37548, 0.240982
177.938, -0.630742, 0.374459, 0.240822
177.948, -0.631411, 0.373434, 0.240685
177.958, -0.632074, 0.372403, 0.24051
177.969, -0.632737, 0.371362, 0.24036
177.978, -0.633393, 0.370318, 0.24019
177.988, -0.634051, 0.369265, 0.240025
177.998, -0.63471, 0.368205, 0.239877
178.008, -0.635355, 0.367135, 0.239694
178.019, -0.636005, 0.36606, 0.239529
178.028, -0.63665, 0.364976, 0.239372
178.038, -0.637298, 0.363892, 0.239189
178.048, -0.637934, 0.362794, 0.23902
178.058, -0.638578, 0.361692, 0.238862
178.069, -0.639207, 0.36058, 0.238671
178.078, -0.639843, 0.359465, 0.238501
178.088, -0.640469, 0.35834, 0.238338
178.098, -0.641098, 0.357206, 0.238176
178.109, -0.641723, 0.356072, 0.237984
178.118, -0.642346, 0.354929, 0.237826
178.128, -0.642968, 0.353777, 0.237673
178.138, -0.643593, 0.352626, 0.237493
178.148, -0.644212, 0.351465, 0.237328
178.158, -0.644831, 0.350297, 0.237176
178.168, -0.645448, 0.349123, 0.237031
178.178, -0.646065, 0.347948, 0.236844
178.188, -0.646683, 0.346767, 0.23669
178.198, -0.647301, 0.345577, 0.23655
178.208, -0.647914, 0.344385, 0.236379
178.218, -0.648526, 0.343185, 0.236226
178.229, -0.649139, 0.34198, 0.236084
178.238, -0.649749, 0.340769, 0.235955
178.249, -0.650358, 0.339556, 0.235781
178.258, -0.650962, 0.338335, 0.235636
178.268, -0.65157, 0.337108, 0.235507
178.278, -0.652174, 0.335879, 0.235351
178.288, -0.652776, 0.334642, 0.235209
178.298, -0.653381, 0.333402, 0.235077
178.308, -0.653978, 0.332154, 0.234962
178.319, -0.654573, 0.330903, 0.2348
178.328, -0.655172, 0.329649, 0.234671
178.338, -0.655761, 0.328385, 0.234551
178.348, -0.656353, 0.327122, 0.234409
178.359, -0.656944, 0.325852, 0.234281
178.368, -0.657532, 0.324577, 0.234161
178.378, -0.658117, 0.323297, 0.23406
178.388, -0.658701, 0.322015, 0.233914
178.398, -0.659276, 0.320725, 0.233793
178.408, -0.65985, 0.319429, 0.233685
178.418, -0.660426, 0.318134, 0.23356
178.428, -0.660997, 0.316833, 0.233443
178.438, -0.661568, 0.315528, 0.233335
178.45, -0.662135, 0.314218, 0.233247
178.458, -0.662704, 0.31291, 0.233116
178.468, -0.663263, 0.311593, 0.233008
178.478, -0.663813, 0.31027, 0.232911
178.488, -0.664371, 0.308949, 0.232799
178.499, -0.664928, 0.307624, 0.232698
178.508, -0.665473, 0.306293, 0.2326
178.518, -0.666016, 0.304959, 0.232523
178.528, -0.666561, 0.303625, 0.232403
178.538, -0.667093, 0.302285, 0.232306
178.549, -0.667628, 0.300941, 0.232226
178.558, -0.668161, 0.2996, 0.232124
178.569, -0.668687, 0.298253, 0.232033
178.579, -0.669214, 0.296904, 0.231949
178.588, -0.669734, 0.295552, 0.231878
178.598, -0.670247, 0.2942, 0.231777
178.608, -0.670764, 0.292846, 0.231693
178.618, -0.671271, 0.291488, 0.231614
178.628, -0.671774, 0.290128, 0.231544
178.638, -0.672276, 0.288768, 0.231487
178.649, -0.67277, 0.287407, 0.23138
178.658, -0.673265, 0.286045, 0.231308
178.668, -0.673752, 0.284679, 0.231242
178.678, -0.674239, 0.283314, 0.231191
178.688, -0.674719, 0.28195, 0.231098
178.698, -0.675195, 0.280582, 0.231032
178.708, -0.675663, 0.279214, 0.230968
178.718, -0.676131, 0.277845, 0.230919
178.728, -0.676594, 0.276478, 0.230841
178.738, -0.677053, 0.27511, 0.23078
178.748, -0.677504, 0.27374, 0.230723
178.758, -0.677952, 0.272371, 0.230674
178.768, -0.678401, 0.271003, 0.230639
178.779, -0.678838, 0.269636, 0.230555
178.788, -0.679272, 0.268268, 0.230503
178.798, -0.679698, 0.266899, 0.230456
178.808, -0.680122, 0.26553, 0.230425
178.818, -0.68053, 0.264162, 0.230351
178.828, -0.680913, 0.262786, 0.230297
178.838, -0.681277, 0.261405, 0.23025
178.848, -0.681621, 0.260019, 0.230218
178.858, -0.681945, 0.258634, 0.230157
178.869, -0.682238, 0.257239, 0.230109
178.879, -0.682521, 0.255842, 0.23007
178.888, -0.682776, 0.254441, 0.230038
178.898, -0.683025, 0.25304, 0.230021
178.908, -0.683234, 0.251636, 0.229952
178.918, -0.683426, 0.250226, 0.229914
178.928, -0.683606, 0.248817, 0.229887
178.938, -0.68376, 0.247403, 0.229873
178.948, -0.68389, 0.245991, 0.229818
178.958, -0.684004, 0.244576, 0.229786
178.969, -0.684092, 0.243158, 0.229759
178.978, -0.684165, 0.24174, 0.229747
178.988, -0.684226, 0.240325, 0.22971
178.998, -0.684255, 0.238906, 0.229682
179.008, -0.684266, 0.237486, 0.22966
179.018, -0.684263, 0.236068, 0.229648
179.028, -0.684238, 0.23465, 0.229647
179.038, -0.684193, 0.233234, 0.229602
179.048, -0.684132, 0.231818, 0.229586
179.058, -0.68404, 0.2304, 0.229568
179.068, -0.683948, 0.228987, 0.229577
179.079, -0.683829, 0.227578, 0.229545
179.089, -0.683684, 0.226166, 0.229531
179.099, -0.683531, 0.224757, 0.229526
179.108, -0.683367, 0.223352, 0.22954
179.118, -0.683186, 0.221953, 0.229526
179.128, -0.68298, 0.220553, 0.229522
179.138, -0.682759, 0.219157, 0.229522
179.148, -0.682531, 0.217765, 0.229541
179.158, -0.682289, 0.216376, 0.22957
179.168, -0.682023, 0.214994, 0.229553
179.178, -0.681741, 0.213612, 0.229561
179.188, -0.681449, 0.212237, 0.229578
179.198, -0.681144, 0.210864, 0.229613
179.208, -0.680823, 0.209496, 0.229644
179.218, -0.680482, 0.208137, 0.229638
179.228, -0.680126, 0.206778, 0.229659
179.238, -0.679757, 0.205425, 0.229684
179.248, -0.679379, 0.204077, 0.229718
179.258, -0.678984, 0.202733, 0.229761
179.268, -0.678574, 0.201396, 0.229802
179.278, -0.678147, 0.200067, 0.229809
179.288, -0.677704, 0.198741, 0.229842
179.298, -0.67725, 0.197421, 0.229878
179.308, -0.676786, 0.196106, 0.229923
179.318, -0.676307, 0.194797, 0.229976
179.328, -0.675814, 0.193495, 0.230027
179.338, -0.675304, 0.192202, 0.230045
179.348, -0.674779, 0.190913, 0.230087
179.358, -0.674244, 0.189629, 0.230134
179.368, -0.673698, 0.188353, 0.230187
179.378, -0.673139, 0.187083, 0.230249
179.388, -0.672564, 0.185821, 0.230309
179.398, -0.671976, 0.184569, 0.230337
179.408, -0.671373, 0.18332, 0.230389
179.419, -0.67076, 0.182079, 0.230443
179.428, -0.670137, 0.180846, 0.230505
179.438, -0.669501, 0.179619, 0.230575
179.448, -0.668852, 0.1784, 0.230643
179.458, -0.668188, 0.177193, 0.230678
179.469, -0.66751, 0.175991, 0.230737
179.478, -0.666823, 0.174795, 0.2308
179.488, -0.666127, 0.173608, 0.230868
179.499, -0.665417, 0.17243, 0.230944
179.508, -0.664697, 0.171258, 0.23102
179.518, -0.663963, 0.170098, 0.231062
179.528, -0.663215, 0.168945, 0.231127
179.538, -0.662458, 0.167799, 0.231196
179.548, -0.661692, 0.166663, 0.23127
179.558, -0.660916, 0.165533, 0.231353
179.568, -0.660126, 0.164413, 0.231433
179.579, -0.659326, 0.163305, 0.231482
179.588, -0.658514, 0.162202, 0.231553
179.598, -0.657693, 0.161108, 0.231627
179.608, -0.656864, 0.160023, 0.231706
179.618, -0.656022, 0.158948, 0.231793
179.628, -0.655171, 0.157881, 0.231878
179.638, -0.65431, 0.156826, 0.231933
179.648, -0.653436, 0.155777, 0.232008
179.658, -0.652555, 0.154738, 0.232086
179.669, -0.651665, 0.153709, 0.23217
179.678, -0.650766, 0.152687, 0.232261
179.688, -0.649856, 0.151676, 0.23235
179.698, -0.648938, 0.150678, 0.232409
179.708, -0.648008, 0.149686, 0.232488
179.718, -0.64707, 0.148705, 0.23257
179.728, -0.646125, 0.147732, 0.232658
179.738, -0.645171, 0.146767, 0.232752
179.748, -0.644208, 0.145813, 0.232844
179.759, -0.643236, 0.144872, 0.232906
179.769, -0.642255, 0.143935, 0.232989
179.778, -0.641266, 0.143009, 0.233074
179.788, -0.640272, 0.142092, 0.233165
179.798, -0.639267, 0.141184, 0.233261
179.808, -0.638254, 0.140287, 0.233355
179.818, -0.637235, 0.139403, 0.233421
179.829, -0.636204, 0.138525, 0.233506
179.838, -0.635169, 0.137656, 0.233594
179.848, -0.634127, 0.136797, 0.233687
179.858, -0.633077, 0.135946, 0.233785
179.868, -0.63202, 0.135106, 0.233881
179.879, -0.630956, 0.134281, 0.233949
179.888, -0.629883, 0.13346, 0.234038
179.898, -0.628804, 0.13265, 0.234127
179.908, -0.62772, 0.131851, 0.234221
179.919, -0.626628, 0.13106, 0.234321
179.929, -0.62553, 0.130278, 0.234419
179.938, -0.624426, 0.129511, 0.23449
179.948, -0.623313, 0.12875, 0.23458
179.958, -0.622195, 0.128001, 0.234671
179.968, -0.621073, 0.127261, 0.234767
179.978, -0.619942, 0.12653, 0.234868
179.988, -0.618807, 0.125808, 0.234967
179.998, -0.617555, 0.12503, 0.235049
180.008, -0.616519, 0.1244, 0.235131
180.018, -0.615366, 0.123711, 0.235223
180.028, -0.614209, 0.123032, 0.23532
180.039, -0.613045, 0.122361, 0.235422
180.049, -0.611876, 0.1217, 0.235522
180.058, -0.610704, 0.121053, 0.235596
180.068, -0.609524, 0.120413, 0.235689
180.078, -0.60834, 0.119783, 0.235782
180.088, -0.607153, 0.119164, 0.23588
180.099, -0.605958, 0.118554, 0.235982
180.108, -0.60476, 0.117953, 0.236083
180.118, -0.60356, 0.117367, 0.236159
180.128, -0.602351, 0.116788, 0.236252
180.138, -0.601139, 0.11622, 0.236347
180.149, -0.599925, 0.115661, 0.236445
180.158, -0.598704, 0.115111, 0.236548
180.168, -0.59748, 0.114572, 0.236649
180.178, -0.596254, 0.114048, 0.236726
180.188, -0.59502, 0.11353, 0.23682
180.198, -0.593785, 0.113023, 0.236915
180.209, -0.592546, 0.112526, 0.237014
180.218, -0.591303, 0.112037, 0.237117
180.228, -0.590055, 0.111561, 0.237218
180.239, -0.588808, 0.111097, 0.237295
180.249, -0.587554, 0.110638, 0.23739
180.258, -0.586298, 0.11019, 0.237485
180.269, -0.585041, 0.10975, 0.237584
180.278, -0.583779, 0.109317, 0.237688
180.288, -0.582513, 0.108899, 0.237789
180.298, -0.58125, 0.108489, 0.237867
180.308, -0.579979, 0.108085, 0.237961
180.318, -0.578708, 0.107691, 0.238057
180.328, -0.577435, 0.107306, 0.238155
180.338, -0.576158, 0.10693, 0.238258
180.349, -0.574879, 0.106564, 0.238359
180.358, -0.573602, 0.106207, 0.238437
180.368, -0.572319, 0.105858, 0.238532
180.378, -0.571035, 0.105514, 0.238628
180.388, -0.569751, 0.105177, 0.238726
180.399, -0.568464, 0.104844, 0.238827
180.409, -0.567178, 0.104514, 0.238928
180.418, -0.565894, 0.10419, 0.239007
180.428, -0.564606, 0.103868, 0.239101
180.438, -0.563317, 0.103549, 0.239196
180.448, -0.562029, 0.103235, 0.239294
180.459, -0.560739, 0.102923, 0.239396
180.468, -0.559448, 0.102616, 0.239497
180.478, -0.558161, 0.102313, 0.239576
180.489, -0.556869, 0.102013, 0.23967
180.498, -0.555577, 0.101717, 0.239766
180.508, -0.554286, 0.101424, 0.239864
180.518, -0.552991, 0.101134, 0.239966
180.528, -0.551698, 0.100848, 0.240067
180.538, -0.550408, 0.100565, 0.240147
180.548, -0.549114, 0.100282, 0.240242
180.559, -0.547821, 0.1, 0.240338
180.569, -0.546528, 0.0997196, 0.240437
180.578, -0.545234, 0.0994399, 0.24054
180.589, -0.54394, 0.0991618, 0.240641
180.598, -0.54265, 0.0988888, 0.240722
180.608, -0.541355, 0.0986205, 0.240818
180.618, -0.540061, 0.0983526, 0.240915
180.628, -0.538768, 0.0980853, 0.241014
180.638, -0.537472, 0.0978189, 0.241117
180.649, -0.536178, 0.0975542, 0.24122
180.659, -0.534889, 0.0972917, 0.241302
180.669, -0.533595, 0.0970289, 0.241399
180.678, -0.532302, 0.0967673, 0.241497
180.688, -0.53101, 0.0965068, 0.241597
180.698, -0.529716, 0.096247, 0.241701
180.708, -0.528423, 0.0959899, 0.241804
180.718, -0.527134, 0.0957406, 0.241888
180.728, -0.52584, 0.095496, 0.241986
180.738, -0.524545, 0.0952579, 0.242084
180.749, -0.523249, 0.0950304, 0.242187
180.758, -0.521953, 0.0948093, 0.242289
180.768, -0.520653, 0.0946018, 0.242389
180.778, -0.519337, 0.0944068, 0.242463
180.788, -0.518034, 0.0942229, 0.242556
180.798, -0.516721, 0.0940505, 0.242646
180.809, -0.515406, 0.0938892, 0.242741
180.819, -0.514086, 0.0937365, 0.242832
180.828, -0.512776, 0.0935975, 0.242927
180.84, -0.511458, 0.0934711, 0.243
180.848, -0.510136, 0.0933529, 0.243089
180.858, -0.508809, 0.0932466, 0.243172
180.868, -0.507489, 0.0931502, 0.243256
180.878, -0.506159, 0.093064, 0.243346
180.889, -0.504833, 0.092992, 0.243431
180.898, -0.503506, 0.0929318, 0.243501
180.908, -0.502179, 0.0928797, 0.243578
180.918, -0.500847, 0.0928385, 0.243657
180.928, -0.499515, 0.092809, 0.243737
180.939, -0.498179, 0.0927896, 0.24382
180.948, -0.496855, 0.0927812, 0.243902
180.958, -0.495521, 0.0927847, 0.243964
180.968, -0.494195, 0.0927976, 0.244037
180.978, -0.492862, 0.0928206, 0.244111
180.988, -0.49153, 0.0928534, 0.244185
180.998, -0.490193, 0.0928975, 0.244263
181.009, -0.488865, 0.0929536, 0.244337
181.019, -0.487533, 0.0930202, 0.244395
181.028, -0.486203, 0.0930952, 0.244463
181.038, -0.484871, 0.0931805, 0.24453
181.048, -0.483542, 0.0932758, 0.244599
181.058, -0.482207, 0.0933818, 0.24467
181.068, -0.480883, 0.0934998, 0.24474
181.078, -0.479563, 0.0936295, 0.244792
181.088, -0.478234, 0.0937671, 0.244855
181.098, -0.476913, 0.0939135, 0.244918
181.108, -0.475594, 0.0940694, 0.244982
181.118, -0.47427, 0.0942361, 0.245047
181.128, -0.472953, 0.0944139, 0.245112
181.138, -0.471638, 0.0946021, 0.245158
181.148, -0.470322, 0.0947981, 0.245217
181.158, -0.469004, 0.0950033, 0.245274
181.168, -0.467698, 0.0952198, 0.245331
181.178, -0.466385, 0.0954453, 0.245393
181.188, -0.465082, 0.0956814, 0.245451
181.198, -0.463777, 0.0959273, 0.245494
181.208, -0.46248, 0.0961814, 0.245547
181.219, -0.461177, 0.0964458, 0.245601
181.228, -0.459887, 0.0967186, 0.245654
181.238, -0.458592, 0.0969997, 0.24571
181.248, -0.457302, 0.0972913, 0.245764
181.258, -0.456021, 0.0975956, 0.245804
181.268, -0.454736, 0.0979071, 0.245853
181.279, -0.453458, 0.0982274, 0.245902
181.288, -0.452184, 0.0985552, 0.24595
181.298, -0.450909, 0.0988916, 0.246001
181.309, -0.449642, 0.0992394, 0.246051
181.318, -0.448382, 0.099597, 0.246086
181.328, -0.447124, 0.0999617, 0.246132
181.339, -0.445865, 0.100336, 0.246174
181.348, -0.444614, 0.100717, 0.246221
181.358, -0.443358, 0.101107, 0.246269
181.369, -0.442119, 0.101509, 0.246313
181.379, -0.440886, 0.101919, 0.246345
181.388, -0.439647, 0.102335, 0.246387
181.398, -0.438416, 0.10276, 0.246428
181.408, -0.437193, 0.103194, 0.246469
181.418, -0.435972, 0.103636, 0.246512
181.429, -0.434758, 0.104088, 0.246554
181.438, -0.433553, 0.104549, 0.246582
181.448, -0.432348, 0.105016, 0.246619
181.458, -0.43115, 0.105492, 0.246656
181.469, -0.429956, 0.105976, 0.246694
181.478, -0.428766, 0.106467, 0.246733
181.488, -0.427583, 0.106967, 0.24677
181.498, -0.42641, 0.10748, 0.246796
181.509, -0.425232, 0.107999, 0.24683
181.519, -0.424065, 0.108527, 0.246863
181.528, -0.422909, 0.109064, 0.246898
181.538, -0.421748, 0.109609, 0.246936
181.548, -0.420604, 0.110165, 0.246971
181.558, -0.41946, 0.110732, 0.246995
181.568, -0.418328, 0.111307, 0.247026
181.578, -0.417193, 0.11189, 0.247058
181.588, -0.416073, 0.112481, 0.247089
181.598, -0.41495, 0.113079, 0.247123
181.608, -0.413841, 0.113688, 0.247156
181.618, -0.412737, 0.114308, 0.247177
181.628, -0.41164, 0.114936, 0.247207
181.638, -0.410546, 0.115571, 0.247236
181.649, -0.40946, 0.116214, 0.247266
181.659, -0.408386, 0.116865, 0.247299
181.668, -0.407316, 0.117528, 0.247318
181.678, -0.406252, 0.118196, 0.247345
181.688, -0.405191, 0.118872, 0.247372
181.698, -0.404138, 0.119559, 0.247401
181.708, -0.403096, 0.120255, 0.247433
181.718, -0.402061, 0.120963, 0.247452
181.728, -0.401031, 0.121678, 0.247478
181.738, -0.400011, 0.122403, 0.247505
181.748, -0.398989, 0.123134, 0.247533
181.759, -0.397979, 0.123879, 0.247554
181.769, -0.396978, 0.12463, 0.247578
181.779, -0.395985, 0.12539, 0.247604
181.788, -0.394997, 0.126159, 0.247631
181.798, -0.394016, 0.126936, 0.247658
181.808, -0.393046, 0.127727, 0.247674
181.818, -0.392075, 0.128522, 0.247696
181.829, -0.391123, 0.129328, 0.24772
181.838, -0.390165, 0.130139, 0.247747
181.848, -0.389222, 0.130963, 0.24776
181.858, -0.388292, 0.131796, 0.24778
181.868, -0.387364, 0.132635, 0.247803
181.879, -0.386434, 0.13348, 0.247828
181.888, -0.385532, 0.13434, 0.247843
181.898, -0.384626, 0.135204, 0.247863
181.908, -0.383723, 0.136075, 0.247882
181.918, -0.382837, 0.136956, 0.247902
181.928, -0.381954, 0.137845, 0.247927
181.938, -0.381084, 0.138743, 0.247936
181.948, -0.380212, 0.139646, 0.247956
181.958, -0.379355, 0.140557, 0.247974
181.968, -0.378504, 0.141476, 0.247996
181.979, -0.377662, 0.142406, 0.248006
181.988, -0.37683, 0.143342, 0.24802
181.998, -0.375998, 0.144282, 0.248034
182.009, -0.375177, 0.145231, 0.248054
182.019, -0.374373, 0.146191, 0.248061
182.028, -0.373572, 0.147157, 0.248076
182.039, -0.372776, 0.148128, 0.248088
182.048, -0.371981, 0.149104, 0.248103
182.058, -0.371208, 0.150092, 0.24812
182.068, -0.370433, 0.151085, 0.248122
182.078, -0.369673, 0.152087, 0.248132
182.088, -0.368917, 0.153093, 0.248144
182.098, -0.368161, 0.154104, 0.248158
182.108, -0.367428, 0.155128, 0.248161
182.118, -0.366696, 0.156156, 0.248169
182.128, -0.365979, 0.157192, 0.248182
182.138, -0.365266, 0.158233, 0.248197
182.148, -0.36456, 0.159283, 0.248203
182.158, -0.36386, 0.160337, 0.248208
182.168, -0.363167, 0.161397, 0.248215
182.179, -0.362494, 0.162467, 0.248233
182.188, -0.361823, 0.163542, 0.248247
182.198, -0.361155, 0.164623, 0.248245
182.208, -0.3605, 0.165711, 0.248254
182.218, -0.359853, 0.166804, 0.248263
182.228, -0.359211, 0.167902, 0.248274
182.238, -0.358581, 0.169011, 0.24827
182.248, -0.357955, 0.170122, 0.248272
182.258, -0.357338, 0.171239, 0.248274
182.269, -0.356727, 0.172362, 0.248277
182.278, -0.356126, 0.173493, 0.248269
182.288, -0.35553, 0.174629, 0.248265
182.298, -0.354942, 0.175769, 0.248261
182.308, -0.354362, 0.176914, 0.248257
182.318, -0.353788, 0.178067, 0.248252
182.329, -0.353218, 0.179224, 0.248233
182.338, -0.352645, 0.18038, 0.248223
182.348, -0.352071, 0.181537, 0.248217
182.358, -0.351493, 0.182694, 0.248214
182.368, -0.350911, 0.183852, 0.2482
