time, x, y, z
101.378, -0.509425, 0.195914, 0.232403
101.388, -0.508928, 0.195828, 0.232432
101.398, -0.508433, 0.195749, 0.232459
101.408, -0.50794, 0.195677, 0.23247
101.418, -0.507443, 0.195607, 0.232494
101.428, -0.506946, 0.195541, 0.232519
101.438, -0.506449, 0.19548, 0.232545
101.448, -0.505953, 0.195424, 0.23257
101.459, -0.505456, 0.195373, 0.232596
101.468, -0.50496, 0.195325, 0.232623
101.478, -0.504462, 0.195282, 0.23265
101.488, -0.503964, 0.195244, 0.232679
101.498, -0.503466, 0.195211, 0.232707
101.508, -0.502971, 0.195183, 0.232733
101.518, -0.502477, 0.195162, 0.232742
101.528, -0.501981, 0.195142, 0.232766
101.538, -0.501485, 0.195127, 0.23279
101.548, -0.500989, 0.195117, 0.232814
101.558, -0.500494, 0.19511, 0.232838
101.568, -0.5, 0.195108, 0.232863
101.578, -0.499506, 0.19511, 0.232888
101.588, -0.499012, 0.195116, 0.232913
101.598, -0.498518, 0.195126, 0.23294
101.608, -0.498024, 0.195141, 0.232966
101.618, -0.497533, 0.195161, 0.23299
101.628, -0.497045, 0.195188, 0.232998
101.638, -0.496554, 0.195216, 0.23302
101.649, -0.496064, 0.195249, 0.233042
101.658, -0.495575, 0.195285, 0.233064
101.668, -0.495087, 0.195325, 0.233086
101.678, -0.494601, 0.195369, 0.233108
101.688, -0.494115, 0.195418, 0.23313
101.699, -0.493629, 0.19547, 0.233153
101.708, -0.493143, 0.195525, 0.233177
101.718, -0.492658, 0.195585, 0.233201
101.729, -0.492177, 0.19565, 0.233223
101.738, -0.491698, 0.195721, 0.233228
101.748, -0.491217, 0.195793, 0.233247
101.758, -0.490738, 0.195869, 0.233267
101.768, -0.49026, 0.195949, 0.233286
101.778, -0.489783, 0.196033, 0.233305
101.788, -0.489307, 0.19612, 0.233324
101.799, -0.488833, 0.196211, 0.233343
101.808, -0.488359, 0.196305, 0.233364
101.818, -0.487886, 0.196402, 0.233385
101.829, -0.487414, 0.196504, 0.233405
101.838, -0.486945, 0.19661, 0.233424
101.848, -0.48648, 0.196722, 0.233426
101.858, -0.486013, 0.196835, 0.233442
101.869, -0.485548, 0.196952, 0.233458
101.878, -0.485083, 0.197072, 0.233474
101.889, -0.484621, 0.197195, 0.23349
101.898, -0.48416, 0.197322, 0.233506
101.908, -0.483701, 0.197452, 0.233522
101.918, -0.483243, 0.197585, 0.233539
101.928, -0.482785, 0.197722, 0.233557
101.939, -0.482329, 0.197862, 0.233574
101.948, -0.481876, 0.198006, 0.233589
101.958, -0.481428, 0.198157, 0.233588
101.968, -0.480977, 0.198308, 0.233601
101.978, -0.480528, 0.198462, 0.233613
101.988, -0.480081, 0.198618, 0.233625
101.998, -0.479636, 0.198779, 0.233638
102.009, -0.479193, 0.198942, 0.23365
102.018, -0.478751, 0.199108, 0.233662
102.029, -0.478311, 0.199277, 0.233676
102.038, -0.477871, 0.199449, 0.23369
102.048, -0.477433, 0.199625, 0.233703
102.059, -0.476999, 0.199804, 0.233714
102.068, -0.476569, 0.199989, 0.23371
102.078, -0.476137, 0.200174, 0.233719
102.088, -0.475707, 0.200362, 0.233728
102.099, -0.475279, 0.200553, 0.233737
102.108, -0.474853, 0.200747, 0.233745
102.118, -0.474429, 0.200943, 0.233754
102.128, -0.474007, 0.201143, 0.233763
102.138, -0.473587, 0.201345, 0.233772
102.148, -0.473167, 0.201549, 0.233782
102.158, -0.472749, 0.201756, 0.233792
102.169, -0.472335, 0.201968, 0.233799
102.178, -0.471925, 0.202184, 0.233792
102.188, -0.471513, 0.202401, 0.233797
102.198, -0.471104, 0.20262, 0.233802
102.209, -0.470697, 0.202842, 0.233806
102.218, -0.470291, 0.203066, 0.233811
102.228, -0.469888, 0.203293, 0.233816
102.239, -0.469487, 0.203522, 0.233821
102.248, -0.469088, 0.203754, 0.233826
102.259, -0.468689, 0.203988, 0.233833
102.269, -0.468292, 0.204225, 0.233838
102.278, -0.467899, 0.204465, 0.233842
102.288, -0.467511, 0.20471, 0.233831
102.298, -0.467121, 0.204956, 0.233832
102.309, -0.466733, 0.205203, 0.233833
102.318, -0.466347, 0.205453, 0.233834
102.328, -0.465964, 0.205705, 0.233835
102.338, -0.465583, 0.205959, 0.233836
102.349, -0.465204, 0.206216, 0.233837
102.359, -0.464826, 0.206475, 0.233838
102.368, -0.464449, 0.206736, 0.233841
102.378, -0.464074, 0.206999, 0.233843
102.388, -0.463703, 0.207266, 0.233842
102.398, -0.463337, 0.207538, 0.233827
102.408, -0.46297, 0.207809, 0.233825
102.418, -0.462604, 0.208082, 0.233822
102.428, -0.462241, 0.208357, 0.233819
102.438, -0.46188, 0.208635, 0.233816
102.448, -0.461521, 0.208915, 0.233813
102.459, -0.461164, 0.209196, 0.23381
102.469, -0.460809, 0.20948, 0.233807
102.478, -0.460454, 0.209765, 0.233806
102.488, -0.460102, 0.210052, 0.233804
102.498, -0.459753, 0.210343, 0.2338
102.508, -0.459409, 0.210638, 0.233781
102.518, -0.459064, 0.210933, 0.233775
102.528, -0.458721, 0.21123, 0.233768
102.538, -0.45838, 0.211528, 0.233761
102.549, -0.458042, 0.211829, 0.233754
102.559, -0.457705, 0.212131, 0.233747
102.569, -0.457371, 0.212435, 0.23374
102.578, -0.457038, 0.212741, 0.233734
102.588, -0.456706, 0.213048, 0.233729
102.598, -0.456376, 0.213358, 0.233723
102.608, -0.45605, 0.213671, 0.233715
102.618, -0.455729, 0.213988, 0.233692
102.628, -0.455406, 0.214304, 0.233682
102.639, -0.455085, 0.214622, 0.233672
102.648, -0.454767, 0.214941, 0.233661
102.658, -0.454451, 0.215263, 0.23365
102.668, -0.454137, 0.215586, 0.233639
102.679, -0.453825, 0.215911, 0.233629
102.688, -0.453514, 0.216237, 0.233619
102.698, -0.453205, 0.216565, 0.233609
102.708, -0.452897, 0.216895, 0.2336
102.718, -0.452593, 0.217228, 0.233588
102.729, -0.452294, 0.217565, 0.233562
102.739, -0.451993, 0.217901, 0.233547
102.748, -0.451695, 0.218238, 0.233533
102.758, -0.451398, 0.218578, 0.233519
102.768, -0.451104, 0.218918, 0.233504
102.778, -0.450812, 0.219261, 0.233489
102.789, -0.450523, 0.219605, 0.233475
102.799, -0.450234, 0.21995, 0.233461
102.808, -0.449946, 0.220296, 0.233448
102.819, -0.44966, 0.220645, 0.233434
102.828, -0.449378, 0.220996, 0.233419
102.838, -0.449101, 0.221352, 0.233389
102.848, -0.448822, 0.221706, 0.233371
102.858, -0.448545, 0.222062, 0.233352
102.868, -0.448271, 0.222419, 0.233334
102.878, -0.447998, 0.222778, 0.233316
102.888, -0.447728, 0.223138, 0.233297
102.898, -0.447459, 0.223499, 0.233279
102.908, -0.447192, 0.223862, 0.233261
102.918, -0.446926, 0.224226, 0.233244
102.928, -0.446661, 0.224593, 0.233227
102.939, -0.446401, 0.224962, 0.233207
102.948, -0.446144, 0.225334, 0.233174
102.958, -0.445887, 0.225705, 0.233152
102.968, -0.445631, 0.226078, 0.23313
102.978, -0.445377, 0.226452, 0.233108
102.988, -0.445126, 0.226828, 0.233085
102.998, -0.444876, 0.227205, 0.233063
103.009, -0.444629, 0.227584, 0.233041
103.018, -0.444382, 0.227963, 0.233019
103.028, -0.444137, 0.228344, 0.232998
103.038, -0.443893, 0.228727, 0.232977
103.048, -0.443653, 0.229113, 0.232954
103.059, -0.443418, 0.229502, 0.232916
103.068, -0.44318, 0.22989, 0.232891
103.078, -0.442945, 0.230279, 0.232865
103.088, -0.442712, 0.230669, 0.232839
103.099, -0.442481, 0.231062, 0.232812
103.108, -0.442252, 0.231455, 0.232786
103.118, -0.442024, 0.231849, 0.23276
103.128, -0.441798, 0.232245, 0.232735
103.138, -0.441572, 0.232642, 0.23271
103.149, -0.441349, 0.233041, 0.232685
103.158, -0.441128, 0.233442, 0.232658
103.169, -0.440911, 0.233847, 0.232617
103.178, -0.440692, 0.23425, 0.232587
103.188, -0.440474, 0.234654, 0.232558
103.198, -0.440257, 0.235059, 0.232528
103.209, -0.440042, 0.235465, 0.232499
103.218, -0.439827, 0.235872, 0.23247
103.228, -0.439613, 0.236279, 0.232442
103.238, -0.439399, 0.236687, 0.232415
103.248, -0.439184, 0.237096, 0.232389
103.259, -0.438969, 0.237505, 0.232362
103.268, -0.438753, 0.237915, 0.232335
103.278, -0.438539, 0.238327, 0.232293
103.288, -0.438323, 0.238738, 0.232265
103.298, -0.438106, 0.23915, 0.232236
103.309, -0.437891, 0.239562, 0.232209
103.318, -0.437675, 0.239975, 0.232181
103.329, -0.437459, 0.240388, 0.232155
103.339, -0.437243, 0.240802, 0.23213
103.348, -0.437026, 0.241217, 0.232105
103.358, -0.436809, 0.241632, 0.232082
103.368, -0.436591, 0.242048, 0.232059
103.379, -0.436372, 0.242465, 0.232035
103.389, -0.436151, 0.242883, 0.231996
103.398, -0.435931, 0.2433, 0.231971
103.408, -0.435711, 0.243719, 0.231947
103.419, -0.43549, 0.244138, 0.231923
103.429, -0.435268, 0.244558, 0.2319
103.438, -0.435046, 0.244978, 0.231877
103.448, -0.434824, 0.2454, 0.231856
103.458, -0.434601, 0.245821, 0.231836
103.468, -0.434378, 0.246244, 0.231818
103.478, -0.434153, 0.246668, 0.2318
103.488, -0.433928, 0.247093, 0.23178
103.501, -0.433701, 0.24752, 0.231746
103.508, -0.433474, 0.247945, 0.231725
103.519, -0.433247, 0.248373, 0.231705
103.529, -0.433019, 0.248801, 0.231686
103.538, -0.432791, 0.24923, 0.231668
103.548, -0.432562, 0.249659, 0.231651
103.558, -0.432333, 0.25009, 0.231635
103.568, -0.432103, 0.250521, 0.23162
103.578, -0.431873, 0.250954, 0.231607
103.588, -0.431641, 0.251388, 0.231595
103.598, -0.431408, 0.251823, 0.231581
103.609, -0.431174, 0.252259, 0.231552
103.618, -0.43094, 0.252696, 0.231537
103.628, -0.430705, 0.253133, 0.231523
103.638, -0.430469, 0.253572, 0.231509
103.649, -0.430233, 0.254012, 0.231497
103.658, -0.429997, 0.254452, 0.231486
103.67, -0.42976, 0.254894, 0.231477
103.679, -0.429523, 0.255336, 0.231468
103.699, -0.429045, 0.256225, 0.231455
103.709, -0.428805, 0.25667, 0.231448
103.718, -0.428563, 0.257116, 0.231425
103.728, -0.428321, 0.257564, 0.231417
103.738, -0.428078, 0.258014, 0.23141
103.748, -0.427836, 0.258464, 0.231406
103.758, -0.427593, 0.258914, 0.231405
103.768, -0.42735, 0.259366, 0.231407
103.779, -0.427103, 0.259821, 0.23139
103.788, -0.426857, 0.260275, 0.231386
103.798, -0.42661, 0.26073, 0.231383
103.808, -0.426363, 0.261187, 0.231383
103.819, -0.426117, 0.261644, 0.231387
103.828, -0.425869, 0.262102, 0.231394
103.838, -0.425618, 0.262563, 0.231381
103.848, -0.425368, 0.263023, 0.231382
103.858, -0.425117, 0.263485, 0.231384
103.868, -0.424866, 0.263947, 0.231388
103.878, -0.424616, 0.26441, 0.231397
103.889, -0.424364, 0.264875, 0.231409
103.898, -0.42411, 0.265341, 0.231401
103.908, -0.423856, 0.265807, 0.231406
103.918, -0.423601, 0.266275, 0.231413
103.93, -0.423347, 0.266742, 0.231423
103.939, -0.423094, 0.26721, 0.231437
103.949, -0.422839, 0.26768, 0.231454
103.958, -0.422581, 0.268152, 0.231451
103.968, -0.422324, 0.268623, 0.231462
103.978, -0.422066, 0.269095, 0.231474
103.988, -0.421809, 0.269568, 0.231489
103.999, -0.421553, 0.270042, 0.231508
104.008, -0.421295, 0.270516, 0.231531
104.018, -0.421035, 0.270992, 0.231534
104.028, -0.420775, 0.271468, 0.23155
104.038, -0.420515, 0.271945, 0.231568
104.049, -0.420255, 0.272421, 0.231589
104.058, -0.419997, 0.272898, 0.231613
104.068, -0.419736, 0.273377, 0.231644
104.078, -0.419474, 0.273856, 0.23165
104.088, -0.419213, 0.274335, 0.231672
104.098, -0.418953, 0.274814, 0.2317
104.108, -0.418693, 0.275294, 0.231735
104.118, -0.41843, 0.275776, 0.231747
104.128, -0.418167, 0.276256, 0.231773
104.138, -0.417906, 0.276737, 0.231803
104.148, -0.417646, 0.277218, 0.23184
104.158, -0.417383, 0.277701, 0.231861
104.169, -0.41712, 0.278182, 0.23189
104.179, -0.416858, 0.278664, 0.231922
104.188, -0.416598, 0.279145, 0.231961
104.198, -0.416336, 0.279627, 0.232005
104.208, -0.416073, 0.28011, 0.232023
104.218, -0.41581, 0.280592, 0.232058
104.228, -0.41555, 0.281074, 0.232099
104.238, -0.41529, 0.281556, 0.232147
104.248, -0.415028, 0.282038, 0.232172
104.258, -0.414766, 0.28252, 0.23221
104.268, -0.414508, 0.283002, 0.232253
104.279, -0.414257, 0.283488, 0.232307
104.289, -0.414003, 0.283974, 0.232336
104.298, -0.413756, 0.284463, 0.232375
104.308, -0.413509, 0.284952, 0.232414
104.318, -0.413278, 0.285449, 0.232466
104.328, -0.413036, 0.285939, 0.232509
104.339, -0.412817, 0.286446, 0.232537
104.349, -0.412582, 0.28694, 0.232568
104.358, -0.412378, 0.287451, 0.232618
104.368, -0.412164, 0.287956, 0.232659
104.378, -0.411954, 0.288464, 0.232696
104.389, -0.411752, 0.288978, 0.232716
104.398, -0.411553, 0.289492, 0.232751
104.408, -0.411369, 0.290012, 0.232793
104.418, -0.411187, 0.290531, 0.232833
104.428, -0.411003, 0.29105, 0.232868
104.439, -0.410826, 0.291575, 0.232905
104.449, -0.410662, 0.292106, 0.232932
104.459, -0.410499, 0.292635, 0.232969
104.468, -0.41034, 0.293166, 0.233008
104.479, -0.410186, 0.293697, 0.233049
104.488, -0.410038, 0.294231, 0.23309
104.498, -0.409892, 0.294766, 0.233132
104.508, -0.409752, 0.295304, 0.233177
104.518, -0.409621, 0.295845, 0.233213
104.528, -0.409491, 0.296384, 0.233258
104.538, -0.409367, 0.296925, 0.233306
104.548, -0.409247, 0.297467, 0.233355
104.559, -0.409132, 0.298013, 0.233398
104.568, -0.409021, 0.298557, 0.233447
104.578, -0.408915, 0.299102, 0.233499
104.588, -0.408813, 0.299648, 0.233553
104.598, -0.408717, 0.300197, 0.233602
104.608, -0.408624, 0.300744, 0.233657
104.618, -0.408537, 0.301292, 0.233715
104.629, -0.408454, 0.301842, 0.233769
104.639, -0.408373, 0.302391, 0.233827
104.648, -0.408299, 0.30294, 0.233889
104.658, -0.408229, 0.303492, 0.233947
104.668, -0.408162, 0.304042, 0.234009
104.678, -0.4081, 0.304592, 0.234076
104.688, -0.408043, 0.305144, 0.234137
104.698, -0.407989, 0.305693, 0.234206
104.708, -0.40794, 0.306246, 0.234273
104.718, -0.407894, 0.306794, 0.234344
104.729, -0.407851, 0.307344, 0.234421
104.738, -0.407814, 0.307894, 0.23449
104.748, -0.407779, 0.308441, 0.234568
104.758, -0.40775, 0.308992, 0.234644
104.768, -0.407723, 0.309537, 0.234724
104.778, -0.407701, 0.310087, 0.234805
104.789, -0.407681, 0.310631, 0.234887
104.798, -0.407664, 0.311176, 0.234978
104.808, -0.407654, 0.311722, 0.235058
104.819, -0.407646, 0.312265, 0.235151
104.828, -0.407643, 0.312809, 0.235235
104.838, -0.407642, 0.313349, 0.23533
104.848, -0.407646, 0.313892, 0.235418
104.858, -0.407652, 0.31443, 0.235515
104.868, -0.407664, 0.314971, 0.235607
104.878, -0.407678, 0.315506, 0.235707
104.888, -0.407696, 0.316044, 0.235802
104.898, -0.407716, 0.316577, 0.235905
104.908, -0.407742, 0.317113, 0.236003
104.918, -0.40777, 0.317643, 0.23611
104.928, -0.407803, 0.318176, 0.236209
104.938, -0.407837, 0.318704, 0.23632
104.948, -0.407877, 0.319233, 0.236419
104.958, -0.40792, 0.31976, 0.236527
104.968, -0.407966, 0.320283, 0.236636
104.979, -0.408016, 0.320808, 0.236745
104.988, -0.408068, 0.321327, 0.236857
104.998, -0.408124, 0.32185, 0.236968
105.008, -0.408181, 0.322365, 0.237087
105.018, -0.408246, 0.322883, 0.237194
105.029, -0.408312, 0.323398, 0.23731
105.038, -0.408381, 0.323908, 0.237429
105.048, -0.408453, 0.324422, 0.237541
105.058, -0.40853, 0.32493, 0.23766
105.068, -0.40861, 0.325436, 0.237778
105.079, -0.408692, 0.325942, 0.237896
105.088, -0.408778, 0.326445, 0.238015
105.101, -0.408866, 0.326946, 0.238135
105.108, -0.408956, 0.327445, 0.238256
105.119, -0.409053, 0.327942, 0.238378
105.128, -0.40915, 0.328436, 0.2385
105.138, -0.409251, 0.328928, 0.238623
105.148, -0.409355, 0.329418, 0.238747
105.158, -0.409462, 0.329906, 0.238872
105.168, -0.409572, 0.330391, 0.238997
105.178, -0.409685, 0.330874, 0.239123
105.188, -0.409801, 0.331354, 0.239249
105.199, -0.409919, 0.331832, 0.239376
105.209, -0.41004, 0.332308, 0.239503
105.219, -0.410164, 0.332781, 0.239631
105.228, -0.410291, 0.333252, 0.23976
105.238, -0.41042, 0.33372, 0.239888
105.248, -0.410552, 0.334186, 0.240017
105.259, -0.410687, 0.334648, 0.240147
105.268, -0.410825, 0.335109, 0.240277
105.279, -0.410965, 0.335567, 0.240407
105.288, -0.411107, 0.336022, 0.240538
105.298, -0.411252, 0.336474, 0.240668
105.309, -0.4114, 0.336924, 0.2408
105.318, -0.41155, 0.337371, 0.240931
105.328, -0.411703, 0.337815, 0.241062
105.338, -0.411858, 0.338257, 0.241194
105.348, -0.412015, 0.338696, 0.241326
105.358, -0.412175, 0.339132, 0.241458
105.374, -0.412338, 0.339565, 0.24159
105.378, -0.4125, 0.339997, 0.241722
105.388, -0.412667, 0.340425, 0.241854
105.398, -0.412836, 0.340849, 0.241986
105.408, -0.413007, 0.341271, 0.242119
105.418, -0.413181, 0.341691, 0.242251
105.428, -0.413357, 0.342107, 0.242383
105.438, -0.413535, 0.34252, 0.242515
105.448, -0.413715, 0.342931, 0.242647
105.458, -0.413897, 0.343338, 0.242779
105.468, -0.41408, 0.343743, 0.242911
105.478, -0.414267, 0.344145, 0.243043
105.489, -0.414455, 0.344543, 0.243174
105.498, -0.414645, 0.344939, 0.243306
105.508, -0.414837, 0.345333, 0.243437
105.518, -0.41503, 0.345723, 0.243568
105.528, -0.415226, 0.34611, 0.243698
105.538, -0.415424, 0.346494, 0.243829
105.548, -0.415623, 0.346875, 0.243959
105.558, -0.415825, 0.347253, 0.244089
105.569, -0.416028, 0.347628, 0.244218
105.578, -0.416232, 0.348001, 0.244347
105.588, -0.416439, 0.34837, 0.244476
105.598, -0.416647, 0.348736, 0.244604
105.608, -0.416857, 0.3491, 0.244732
105.618, -0.417068, 0.34946, 0.24486
105.628, -0.417281, 0.349818, 0.244987
105.638, -0.417496, 0.350172, 0.245114
105.649, -0.417712, 0.350523, 0.24524
105.658, -0.41793, 0.350872, 0.245366
105.668, -0.418149, 0.351218, 0.245491
105.678, -0.41837, 0.351561, 0.245616
105.688, -0.418592, 0.3519, 0.24574
105.698, -0.418815, 0.352237, 0.245864
105.708, -0.419041, 0.35257, 0.245987
105.718, -0.419267, 0.352901, 0.246109
105.728, -0.419494, 0.353229, 0.246231
105.738, -0.419723, 0.353554, 0.246353
105.748, -0.419954, 0.353876, 0.246474
105.758, -0.420185, 0.354195, 0.246594
105.769, -0.420418, 0.354511, 0.246713
105.778, -0.420652, 0.354825, 0.246832
105.788, -0.420887, 0.355135, 0.24695
105.798, -0.421124, 0.355443, 0.247068
105.812, -0.421362, 0.355747, 0.247185
105.819, -0.4216, 0.35605, 0.247301
105.829, -0.421839, 0.356349, 0.247416
105.838, -0.42208, 0.356645, 0.247531
105.848, -0.422322, 0.356938, 0.247645
105.858, -0.422565, 0.357228, 0.247759
105.868, -0.422809, 0.357516, 0.247871
105.878, -0.423055, 0.3578, 0.247983
105.888, -0.423301, 0.358082, 0.248094
105.899, -0.423548, 0.358361, 0.248204
105.908, -0.423797, 0.358637, 0.248314
105.918, -0.424045, 0.35891, 0.248422
105.928, -0.424295, 0.359181, 0.24853
105.938, -0.424546, 0.359448, 0.248637
105.948, -0.424798, 0.359714, 0.248743
105.959, -0.425051, 0.359976, 0.248847
105.969, -0.425305, 0.360236, 0.248951
105.978, -0.425559, 0.360493, 0.249054
105.988, -0.425815, 0.360748, 0.249155
105.999, -0.426072, 0.361001, 0.249255
106.009, -0.42633, 0.361251, 0.249354
106.018, -0.426589, 0.361499, 0.249451
106.028, -0.426849, 0.361744, 0.249549
106.038, -0.427107, 0.361986, 0.249647
106.048, -0.427368, 0.362229, 0.249743
106.058, -0.427626, 0.362467, 0.249835
106.068, -0.427891, 0.362709, 0.249927
106.078, -0.428153, 0.362948, 0.250014
106.088, -0.428416, 0.36319, 0.25009
106.099, -0.428682, 0.363434, 0.25017
106.108, -0.428943, 0.36367, 0.250257
106.118, -0.429216, 0.363921, 0.250333
106.128, -0.42948, 0.364164, 0.2504
106.138, -0.429744, 0.364409, 0.250458
106.148, -0.430011, 0.364654, 0.250525
106.158, -0.430278, 0.364898, 0.250589
106.168, -0.430545, 0.365142, 0.250653
106.178, -0.430809, 0.365385, 0.250715
106.188, -0.431079, 0.365632, 0.250787
106.199, -0.431339, 0.365874, 0.250833
106.208, -0.43161, 0.366121, 0.250905
106.218, -0.431872, 0.366364, 0.250949
106.228, -0.432141, 0.366609, 0.251017
106.238, -0.432405, 0.366852, 0.251058
106.249, -0.432673, 0.367096, 0.251124
106.258, -0.432937, 0.367338, 0.251163
106.268, -0.433204, 0.367581, 0.251228
106.278, -0.433466, 0.367823, 0.251265
106.288, -0.433733, 0.368065, 0.251328
106.298, -0.433994, 0.368307, 0.251364
106.308, -0.43426, 0.368548, 0.251427
106.319, -0.434519, 0.368789, 0.251461
106.328, -0.434782, 0.369029, 0.251516
106.338, -0.435046, 0.36927, 0.251569
106.348, -0.435308, 0.369509, 0.251621
106.358, -0.435568, 0.36975, 0.251656
106.368, -0.43583, 0.36999, 0.251704
106.378, -0.436088, 0.370231, 0.25173
106.388, -0.436353, 0.370473, 0.25178
106.399, -0.436617, 0.370714, 0.251823
106.408, -0.436877, 0.370956, 0.251842
106.418, -0.437142, 0.371198, 0.251885
106.428, -0.437407, 0.371438, 0.251927
106.438, -0.437667, 0.371679, 0.251943
106.449, -0.437932, 0.371919, 0.251984
106.458, -0.438197, 0.372158, 0.252023
106.468, -0.438457, 0.372397, 0.252036
106.478, -0.438722, 0.372636, 0.252075
106.488, -0.438986, 0.372874, 0.252112
106.498, -0.439245, 0.373113, 0.252123
106.508, -0.439509, 0.373351, 0.25216
106.519, -0.439771, 0.373589, 0.252196
106.528, -0.440029, 0.373827, 0.252206
106.538, -0.440291, 0.374065, 0.252241
106.548, -0.440552, 0.374302, 0.252276
106.558, -0.440809, 0.374539, 0.252284
106.569, -0.441072, 0.374767, 0.252319
106.578, -0.441346, 0.374991, 0.252351
106.588, -0.441612, 0.375215, 0.252356
106.598, -0.441881, 0.375438, 0.252389
106.608, -0.44215, 0.375661, 0.25242
106.618, -0.442414, 0.375883, 0.252425
106.628, -0.442683, 0.376105, 0.252455
106.638, -0.44295, 0.376326, 0.252485
106.649, -0.443214, 0.376547, 0.252488
106.659, -0.443482, 0.376767, 0.252517
106.668, -0.443748, 0.376987, 0.252545
106.678, -0.444011, 0.377206, 0.252547
106.688, -0.444278, 0.377425, 0.252575
106.698, -0.444544, 0.377643, 0.252601
106.708, -0.444806, 0.37786, 0.252602
106.718, -0.445071, 0.378078, 0.252628
106.728, -0.445337, 0.378294, 0.252653
106.738, -0.445598, 0.37851, 0.252652
106.748, -0.445863, 0.378726, 0.252676
106.759, -0.446127, 0.37894, 0.252699
106.769, -0.446388, 0.379155, 0.252697
106.778, -0.446652, 0.379369, 0.25272
106.788, -0.446916, 0.379582, 0.252741
