time, x, y, z
140.068, -0.442947, 0.257973, 0.230236
140.078, -0.442669, 0.258525, 0.230262
140.088, -0.442392, 0.259078, 0.230293
140.098, -0.442114, 0.259633, 0.230327
140.109, -0.441833, 0.26019, 0.230341
140.118, -0.441553, 0.260746, 0.230369
140.128, -0.441272, 0.261303, 0.2304
140.138, -0.440992, 0.261861, 0.230433
140.148, -0.440712, 0.262419, 0.230471
140.158, -0.440431, 0.262978, 0.230512
140.168, -0.440148, 0.263539, 0.230533
140.178, -0.439866, 0.2641, 0.230569
140.188, -0.439583, 0.264661, 0.230606
140.198, -0.439301, 0.265222, 0.230647
140.209, -0.43902, 0.265784, 0.230692
140.218, -0.438738, 0.266346, 0.230744
140.228, -0.438454, 0.266909, 0.230768
140.238, -0.43817, 0.267472, 0.230811
140.249, -0.437889, 0.268035, 0.23086
140.259, -0.437608, 0.268598, 0.230917
140.268, -0.437323, 0.269162, 0.230949
140.278, -0.43704, 0.269725, 0.230997
140.288, -0.436763, 0.270291, 0.231049
140.298, -0.436496, 0.270862, 0.231109
140.308, -0.436227, 0.271435, 0.231145
140.318, -0.435967, 0.272011, 0.231192
140.328, -0.435711, 0.272591, 0.231238
140.338, -0.435469, 0.273174, 0.231294
140.349, -0.435221, 0.273757, 0.231341
140.358, -0.434992, 0.274352, 0.231374
140.369, -0.434763, 0.274945, 0.231416
140.379, -0.434549, 0.275545, 0.231463
140.389, -0.434337, 0.276145, 0.231509
140.398, -0.434131, 0.276747, 0.231553
140.408, -0.433928, 0.277351, 0.231593
140.418, -0.433733, 0.277961, 0.231633
140.428, -0.43355, 0.278576, 0.231676
140.438, -0.433375, 0.279194, 0.231709
140.448, -0.433201, 0.279811, 0.231753
140.458, -0.433032, 0.280429, 0.231798
140.468, -0.43287, 0.28105, 0.231845
140.479, -0.432714, 0.281671, 0.231894
140.489, -0.432562, 0.282294, 0.231943
140.498, -0.432414, 0.282918, 0.231994
140.508, -0.432275, 0.283547, 0.23204
140.518, -0.432139, 0.284173, 0.232093
140.528, -0.432009, 0.284801, 0.232148
140.539, -0.431885, 0.28543, 0.232206
140.548, -0.431762, 0.286059, 0.232264
140.558, -0.431649, 0.286691, 0.232316
140.568, -0.431538, 0.287321, 0.232377
140.579, -0.431433, 0.287952, 0.232441
140.588, -0.431333, 0.288585, 0.232499
140.598, -0.431236, 0.289216, 0.232563
140.608, -0.431146, 0.289848, 0.232632
140.618, -0.43106, 0.290481, 0.232695
140.628, -0.430977, 0.291112, 0.232764
140.638, -0.4309, 0.291743, 0.232838
140.648, -0.430827, 0.292377, 0.232906
140.659, -0.430757, 0.293005, 0.232981
140.668, -0.43069, 0.293636, 0.233062
140.678, -0.43063, 0.294266, 0.233134
140.688, -0.430572, 0.294893, 0.233216
140.698, -0.43052, 0.295523, 0.233296
140.709, -0.430469, 0.296148, 0.233379
140.718, -0.430423, 0.296773, 0.23347
140.728, -0.430382, 0.297399, 0.233552
140.738, -0.430342, 0.298021, 0.233643
140.748, -0.430309, 0.298645, 0.233732
140.758, -0.430277, 0.299264, 0.233825
140.769, -0.430249, 0.299884, 0.233925
140.778, -0.430227, 0.300503, 0.234014
140.788, -0.430206, 0.301119, 0.234115
140.799, -0.430191, 0.301736, 0.23421
140.808, -0.430177, 0.302347, 0.234312
140.818, -0.430168, 0.302962, 0.234411
140.828, -0.430161, 0.30357, 0.234515
140.838, -0.43016, 0.304181, 0.234619
140.848, -0.43016, 0.304786, 0.234725
140.858, -0.430166, 0.305393, 0.234832
140.868, -0.430172, 0.305995, 0.23494
140.879, -0.430185, 0.306598, 0.23505
140.888, -0.430198, 0.307196, 0.23516
140.898, -0.430216, 0.307795, 0.235272
140.908, -0.430236, 0.308389, 0.235385
140.919, -0.43026, 0.308983, 0.235499
140.928, -0.430286, 0.309573, 0.235613
140.938, -0.430317, 0.310164, 0.23573
140.95, -0.43035, 0.310749, 0.235847
140.959, -0.430386, 0.311335, 0.235964
140.968, -0.430425, 0.311915, 0.236084
140.979, -0.430468, 0.312497, 0.236203
140.988, -0.430512, 0.313072, 0.236326
140.998, -0.430561, 0.31365, 0.236444
141.008, -0.430613, 0.314222, 0.236566
141.019, -0.430666, 0.314791, 0.236688
141.028, -0.430723, 0.31536, 0.236812
141.038, -0.430782, 0.315923, 0.236938
141.048, -0.430845, 0.316488, 0.23706
141.058, -0.43091, 0.317047, 0.237185
141.068, -0.430977, 0.317602, 0.237311
141.078, -0.431049, 0.31816, 0.237437
141.088, -0.431122, 0.318711, 0.237563
141.098, -0.431198, 0.31926, 0.237689
141.109, -0.431277, 0.319807, 0.237815
141.118, -0.431358, 0.320351, 0.237942
141.128, -0.431442, 0.320893, 0.238069
141.138, -0.431528, 0.321431, 0.238197
141.148, -0.431617, 0.321966, 0.238325
141.158, -0.431708, 0.322499, 0.238453
141.168, -0.431802, 0.323029, 0.238582
141.178, -0.431897, 0.323556, 0.23871
141.188, -0.431996, 0.324079, 0.238839
141.198, -0.432096, 0.3246, 0.238968
141.208, -0.432199, 0.325118, 0.239097
141.218, -0.432303, 0.325633, 0.239227
141.228, -0.43241, 0.326145, 0.239356
141.238, -0.43252, 0.326654, 0.239485
141.248, -0.432631, 0.32716, 0.239615
141.258, -0.432745, 0.327662, 0.239744
141.268, -0.43286, 0.328162, 0.239874
141.278, -0.432978, 0.328659, 0.240003
141.289, -0.433098, 0.329152, 0.240133
141.302, -0.433219, 0.329642, 0.240262
141.308, -0.433341, 0.330131, 0.240391
141.318, -0.433467, 0.330615, 0.24052
141.328, -0.433594, 0.331095, 0.240649
141.339, -0.433724, 0.331573, 0.240778
141.348, -0.433855, 0.332048, 0.240906
141.358, -0.433987, 0.33252, 0.241034
141.369, -0.434122, 0.332988, 0.241162
141.378, -0.434258, 0.333453, 0.24129
141.389, -0.434397, 0.333915, 0.241418
141.398, -0.434536, 0.334374, 0.241545
141.408, -0.434678, 0.33483, 0.241671
141.418, -0.434821, 0.335282, 0.241798
141.428, -0.434966, 0.335731, 0.241924
141.438, -0.435112, 0.336177, 0.24205
141.448, -0.43526, 0.33662, 0.242175
141.458, -0.43541, 0.33706, 0.2423
141.468, -0.435561, 0.337496, 0.242424
141.478, -0.435713, 0.337929, 0.242548
141.488, -0.435868, 0.338359, 0.242671
141.498, -0.436023, 0.338786, 0.242794
141.508, -0.43618, 0.33921, 0.242917
141.518, -0.436338, 0.33963, 0.243038
141.528, -0.436498, 0.340047, 0.24316
141.538, -0.436659, 0.340461, 0.243281
141.548, -0.436821, 0.340872, 0.243401
141.558, -0.436985, 0.34128, 0.24352
141.568, -0.43715, 0.341684, 0.243639
141.578, -0.437316, 0.342085, 0.243758
141.589, -0.437484, 0.342483, 0.243875
141.599, -0.437653, 0.342879, 0.243992
141.609, -0.437822, 0.343271, 0.244109
141.618, -0.437993, 0.343659, 0.244224
141.628, -0.438166, 0.344045, 0.244339
141.638, -0.438339, 0.344427, 0.244454
141.648, -0.438514, 0.344806, 0.244567
141.658, -0.438689, 0.345183, 0.24468
141.668, -0.438866, 0.345556, 0.244792
141.678, -0.439044, 0.345926, 0.244903
141.688, -0.439222, 0.346293, 0.245014
141.698, -0.439402, 0.346657, 0.245124
141.708, -0.439583, 0.347017, 0.245233
141.718, -0.439765, 0.347375, 0.245341
141.728, -0.439947, 0.34773, 0.245449
141.738, -0.440131, 0.348081, 0.245555
141.748, -0.440316, 0.34843, 0.245661
141.758, -0.440501, 0.348776, 0.245766
141.769, -0.440688, 0.349118, 0.24587
141.778, -0.440875, 0.349458, 0.245973
141.788, -0.441063, 0.349794, 0.246076
141.798, -0.441252, 0.350128, 0.246177
141.809, -0.441442, 0.350459, 0.246278
141.818, -0.441632, 0.350786, 0.246378
141.829, -0.441824, 0.351111, 0.246477
141.838, -0.442016, 0.351433, 0.246575
141.848, -0.442209, 0.351752, 0.246672
141.862, -0.442403, 0.352068, 0.246768
141.869, -0.442597, 0.352382, 0.246864
141.878, -0.442792, 0.352692, 0.246958
141.888, -0.442987, 0.353, 0.247052
141.898, -0.443184, 0.353304, 0.247144
141.908, -0.443381, 0.353606, 0.247236
141.918, -0.443579, 0.353905, 0.247327
141.928, -0.443778, 0.354201, 0.247417
141.938, -0.443977, 0.354494, 0.247506
141.948, -0.444176, 0.354785, 0.247594
141.958, -0.444377, 0.355072, 0.247681
141.969, -0.444578, 0.355357, 0.247767
141.978, -0.444779, 0.35564, 0.247852
141.988, -0.444981, 0.35592, 0.247936
141.998, -0.445184, 0.356196, 0.248019
142.009, -0.445387, 0.356471, 0.248102
142.018, -0.445592, 0.356744, 0.248182
142.028, -0.445797, 0.357013, 0.248261
142.038, -0.446005, 0.357283, 0.248337
142.048, -0.446211, 0.357548, 0.248406
142.059, -0.446422, 0.357812, 0.248483
142.068, -0.446632, 0.358075, 0.248551
142.078, -0.446843, 0.358333, 0.248623
142.088, -0.447057, 0.358594, 0.248681
142.098, -0.44727, 0.358848, 0.248747
142.109, -0.447485, 0.359103, 0.248807
142.118, -0.447702, 0.359355, 0.248869
142.128, -0.447925, 0.359608, 0.248929
142.138, -0.448137, 0.359852, 0.248981
142.148, -0.448363, 0.360101, 0.249044
142.158, -0.448581, 0.360344, 0.249087
142.168, -0.448806, 0.360589, 0.249141
142.178, -0.449025, 0.360826, 0.249195
142.188, -0.449249, 0.361066, 0.249241
142.199, -0.44947, 0.361298, 0.249292
142.208, -0.449696, 0.361534, 0.249338
142.218, -0.449918, 0.361762, 0.24938
142.228, -0.450146, 0.361993, 0.249429
142.239, -0.450364, 0.362217, 0.249462
142.248, -0.450581, 0.362438, 0.249526
142.259, -0.450818, 0.362667, 0.24957
142.268, -0.451033, 0.362883, 0.249607
142.278, -0.451259, 0.363108, 0.249631
142.288, -0.451483, 0.363321, 0.249687
142.298, -0.451714, 0.36354, 0.249729
142.309, -0.451927, 0.363744, 0.249769
142.318, -0.452165, 0.363964, 0.249806
142.328, -0.452375, 0.364161, 0.24984
142.338, -0.452612, 0.364375, 0.249887
142.348, -0.452823, 0.364568, 0.249918
142.358, -0.453052, 0.364771, 0.249967
142.368, -0.453273, 0.364967, 0.250007
142.378, -0.453499, 0.365168, 0.250037
142.388, -0.453722, 0.365365, 0.250062
142.399, -0.45395, 0.365564, 0.250095
142.408, -0.454175, 0.365758, 0.250129
142.418, -0.454397, 0.365948, 0.250167
142.428, -0.454621, 0.366138, 0.250198
142.438, -0.454842, 0.366325, 0.250233
142.449, -0.455066, 0.366513, 0.250266
142.458, -0.455286, 0.366696, 0.250296
142.468, -0.455511, 0.366884, 0.250323
142.478, -0.455729, 0.367066, 0.250333
142.488, -0.455955, 0.367249, 0.25038
142.498, -0.456178, 0.367432, 0.250409
142.508, -0.456395, 0.367611, 0.250433
142.518, -0.456619, 0.367795, 0.250451
142.528, -0.45683, 0.367967, 0.250484
142.538, -0.457056, 0.368154, 0.250497
142.548, -0.457267, 0.368324, 0.250532
142.559, -0.457495, 0.368512, 0.250557
142.568, -0.457699, 0.368677, 0.250577
142.578, -0.457924, 0.368861, 0.250607
142.588, -0.458128, 0.369028, 0.250619
142.598, -0.458347, 0.369204, 0.250653
142.608, -0.458554, 0.369372, 0.250675
142.618, -0.458766, 0.369542, 0.250703
142.628, -0.458975, 0.369711, 0.250727
142.638, -0.459183, 0.369878, 0.250753
142.648, -0.459392, 0.370046, 0.250777
142.658, -0.459597, 0.370211, 0.250802
142.668, -0.459806, 0.370378, 0.250825
142.678, -0.46001, 0.370541, 0.250849
142.688, -0.460219, 0.370708, 0.250871
142.699, -0.460421, 0.37087, 0.250893
142.708, -0.460627, 0.371034, 0.250914
142.718, -0.460829, 0.371195, 0.250937
142.728, -0.461033, 0.371357, 0.250959
142.738, -0.461235, 0.371517, 0.25098
142.749, -0.461437, 0.371677, 0.251001
142.759, -0.461638, 0.371836, 0.251021
142.768, -0.461838, 0.371995, 0.251041
142.778, -0.462039, 0.372153, 0.25106
142.788, -0.462238, 0.372311, 0.251079
142.798, -0.462438, 0.372468, 0.251098
142.809, -0.462637, 0.372625, 0.251115
142.819, -0.462835, 0.372781, 0.251133
142.828, -0.463033, 0.372937, 0.251149
142.838, -0.463231, 0.373092, 0.251165
142.848, -0.463428, 0.373247, 0.251181
142.858, -0.463625, 0.373401, 0.251196
142.868, -0.463822, 0.373555, 0.251211
142.878, -0.464018, 0.373709, 0.251225
142.888, -0.464214, 0.373862, 0.251238
142.899, -0.46441, 0.374014, 0.251251
142.908, -0.464624, 0.374181, 0.251265
142.918, -0.464799, 0.374318, 0.251276
142.929, -0.464994, 0.374469, 0.251287
142.939, -0.465188, 0.37462, 0.251298
142.948, -0.465382, 0.37477, 0.251309
142.958, -0.465575, 0.37492, 0.251319
142.968, -0.465768, 0.375069, 0.251329
142.978, -0.465961, 0.375218, 0.251338
142.988, -0.466153, 0.375367, 0.251347
142.999, -0.466345, 0.375515, 0.251355
143.009, -0.466537, 0.375662, 0.251363
143.018, -0.466729, 0.37581, 0.25137
143.028, -0.46692, 0.375956, 0.251377
143.038, -0.467111, 0.376103, 0.251383
143.048, -0.467302, 0.376249, 0.251389
143.058, -0.467492, 0.376394, 0.251395
143.068, -0.467682, 0.37654, 0.2514
143.078, -0.467872, 0.376684, 0.251405
143.089, -0.468061, 0.376829, 0.251409
143.098, -0.468251, 0.376973, 0.251413
143.108, -0.46844, 0.377116, 0.251416
143.118, -0.468628, 0.377259, 0.251419
143.128, -0.468817, 0.377402, 0.251422
143.138, -0.469005, 0.377545, 0.251424
143.148, -0.469193, 0.377687, 0.251426
143.158, -0.46938, 0.377828, 0.251427
143.168, -0.469568, 0.377969, 0.251428
143.178, -0.469755, 0.37811, 0.251429
143.188, -0.469942, 0.378251, 0.251429
143.198, -0.470129, 0.378391, 0.251429
143.208, -0.470315, 0.37853, 0.251428
143.218, -0.470501, 0.378669, 0.251427
143.228, -0.470687, 0.378808, 0.251426
143.239, -0.470873, 0.378947, 0.251424
143.248, -0.471059, 0.379085, 0.251422
143.258, -0.471244, 0.379222, 0.251419
143.268, -0.471429, 0.37936, 0.251416
143.278, -0.471614, 0.379497, 0.251413
143.288, -0.471799, 0.379633, 0.251409
143.298, -0.471983, 0.379769, 0.251405
143.308, -0.472167, 0.379905, 0.251401
143.318, -0.472351, 0.380041, 0.251396
143.328, -0.472535, 0.380176, 0.251391
143.339, -0.472719, 0.38031, 0.251385
143.349, -0.472902, 0.380445, 0.251379
143.358, -0.473085, 0.380579, 0.251373
143.368, -0.473268, 0.380712, 0.251366
143.378, -0.473451, 0.380845, 0.251359
143.388, -0.473634, 0.380978, 0.251352
143.398, -0.473816, 0.38111, 0.251344
143.408, -0.473998, 0.381243, 0.251336
143.419, -0.47418, 0.381374, 0.251327
143.428, -0.474362, 0.381505, 0.251319
143.438, -0.474544, 0.381636, 0.251309
143.448, -0.474725, 0.381767, 0.2513
143.459, -0.474906, 0.381897, 0.25129
143.468, -0.475087, 0.382027, 0.25128
143.478, -0.475268, 0.382156, 0.251269
143.488, -0.475449, 0.382286, 0.251258
143.498, -0.47563, 0.382414, 0.251247
143.508, -0.47581, 0.382543, 0.251235
143.518, -0.47599, 0.38267, 0.251223
143.529, -0.47617, 0.382798, 0.251211
143.538, -0.476351, 0.382924, 0.251198
143.548, -0.476531, 0.38305, 0.251185
143.558, -0.476712, 0.383174, 0.251171
143.568, -0.476893, 0.383298, 0.251158
143.578, -0.477074, 0.383421, 0.251143
143.588, -0.477256, 0.383543, 0.251129
143.599, -0.477437, 0.383665, 0.251114
143.608, -0.477619, 0.383785, 0.251098
143.618, -0.477801, 0.383905, 0.251082
143.628, -0.477983, 0.384023, 0.251066
143.638, -0.478165, 0.384141, 0.251049
143.648, -0.478348, 0.384258, 0.251032
143.658, -0.478531, 0.384374, 0.251015
143.669, -0.478713, 0.38449, 0.250997
143.678, -0.478896, 0.384604, 0.250979
143.688, -0.47908, 0.384718, 0.25096
143.698, -0.479263, 0.384831, 0.250941
143.708, -0.479447, 0.384943, 0.250922
143.718, -0.47963, 0.385054, 0.250902
143.728, -0.479814, 0.385164, 0.250882
143.738, -0.479998, 0.385273, 0.250861
143.748, -0.480183, 0.385382, 0.25084
143.758, -0.480367, 0.385489, 0.250819
143.769, -0.480552, 0.385596, 0.250797
143.779, -0.480736, 0.385702, 0.250775
143.789, -0.480921, 0.385807, 0.250753
143.798, -0.481108, 0.385911, 0.250729
143.808, -0.481295, 0.386012, 0.250705
143.818, -0.481484, 0.386111, 0.25068
143.828, -0.481674, 0.386209, 0.250654
143.839, -0.481866, 0.386305, 0.250628
143.848, -0.482058, 0.386399, 0.250602
143.858, -0.48225, 0.38649, 0.250575
143.868, -0.482444, 0.38658, 0.250548
143.878, -0.482638, 0.386667, 0.25052
143.888, -0.482833, 0.386753, 0.250493
143.898, -0.483029, 0.386836, 0.250464
143.908, -0.483226, 0.386917, 0.250436
143.918, -0.483425, 0.386996, 0.250408
143.928, -0.483624, 0.387072, 0.250378
143.938, -0.483825, 0.387146, 0.250349
143.948, -0.484027, 0.387218, 0.250318
143.958, -0.48423, 0.387288, 0.250287
143.968, -0.484434, 0.387355, 0.250256
143.978, -0.484639, 0.38742, 0.250224
143.988, -0.484845, 0.387484, 0.250191
143.998, -0.485052, 0.387544, 0.250159
144.009, -0.48526, 0.387603, 0.250125
144.018, -0.485469, 0.387659, 0.250091
144.028, -0.485679, 0.387714, 0.250057
144.038, -0.48589, 0.387766, 0.250022
144.048, -0.486102, 0.387816, 0.249987
144.058, -0.486315, 0.387863, 0.249951
144.068, -0.486529, 0.387909, 0.249915
144.078, -0.486744, 0.387952, 0.249878
144.088, -0.48696, 0.387994, 0.249841
144.098, -0.487177, 0.388033, 0.249804
144.108, -0.487394, 0.38807, 0.249766
144.118, -0.487613, 0.388106, 0.249727
144.128, -0.487832, 0.388139, 0.249688
144.138, -0.488053, 0.388169, 0.249648
144.148, -0.488273, 0.388199, 0.249608
144.158, -0.488495, 0.388226, 0.249568
144.168, -0.488718, 0.38825, 0.249527
144.178, -0.488942, 0.388273, 0.249485
144.189, -0.489166, 0.388294, 0.249443
144.198, -0.489391, 0.388313, 0.249401
144.208, -0.489617, 0.38833, 0.249358
144.218, -0.489843, 0.388345, 0.249314
144.228, -0.490071, 0.388358, 0.249271
144.239, -0.490299, 0.388368, 0.249226
144.248, -0.490528, 0.388378, 0.249181
144.258, -0.490757, 0.388385, 0.249136
144.268, -0.490988, 0.38839, 0.24909
144.278, -0.491219, 0.388393, 0.249044
144.288, -0.491451, 0.388394, 0.248997
144.298, -0.491684, 0.388393, 0.24895
144.308, -0.491917, 0.38839, 0.248902
144.318, -0.492151, 0.388385, 0.248854
144.328, -0.492386, 0.388379, 0.248805
144.339, -0.492621, 0.38837, 0.248756
144.348, -0.492857, 0.38836, 0.248706
144.358, -0.493094, 0.388348, 0.248656
144.368, -0.493332, 0.388334, 0.248606
144.378, -0.49357, 0.388318, 0.248554
144.389, -0.493809, 0.3883, 0.248503
144.398, -0.494048, 0.38828, 0.248451
144.408, -0.494288, 0.388258, 0.248398
144.418, -0.494529, 0.388235, 0.248345
144.428, -0.494771, 0.388209, 0.248292
144.438, -0.495013, 0.388182, 0.248238
144.449, -0.495256, 0.388153, 0.248184
144.459, -0.495499, 0.388122, 0.248129
144.468, -0.495743, 0.388089, 0.248073
144.478, -0.495988, 0.388054, 0.248018
144.488, -0.496233, 0.388017, 0.247961
144.499, -0.496479, 0.387979, 0.247904
144.508, -0.496726, 0.387939, 0.247847
144.518, -0.496973, 0.387897, 0.24779
144.528, -0.497221, 0.387853, 0.247731
144.538, -0.497469, 0.387807, 0.247673
144.548, -0.497718, 0.38776, 0.247614
144.558, -0.497968, 0.38771, 0.247554
144.568, -0.498218, 0.387658, 0.247494
144.578, -0.498469, 0.387605, 0.247433
144.588, -0.498721, 0.38755, 0.247372
144.598, -0.498973, 0.387493, 0.247311
144.609, -0.499226, 0.387434, 0.247249
144.618, -0.499479, 0.387374, 0.247187
144.628, -0.499733, 0.387311, 0.247124
144.638, -0.499988, 0.387247, 0.24706
144.648, -0.500243, 0.387181, 0.246996
144.658, -0.500499, 0.387113, 0.246932
144.668, -0.500755, 0.387043, 0.246867
144.678, -0.501012, 0.386971, 0.246802
144.688, -0.50127, 0.386898, 0.246736
144.698, -0.501528, 0.386823, 0.24667
144.709, -0.501787, 0.386745, 0.246604
144.718, -0.502046, 0.386666, 0.246537
144.728, -0.502306, 0.386585, 0.246469
144.738, -0.502566, 0.386502, 0.246401
144.748, -0.502827, 0.386417, 0.246333
144.758, -0.503089, 0.386331, 0.246264
144.768, -0.503352, 0.386242, 0.246194
144.779, -0.503615, 0.386151, 0.246124
144.789, -0.503878, 0.386059, 0.246054
144.798, -0.504142, 0.385965, 0.245983
144.808, -0.504407, 0.385869, 0.245912
144.818, -0.504672, 0.385771, 0.24584
144.828, -0.504938, 0.385671, 0.245768
144.838, -0.505204, 0.385569, 0.245696
144.848, -0.50547, 0.385462, 0.245627
144.858, -0.505738, 0.385358, 0.245551
144.868, -0.506004, 0.385249, 0.245479
144.878, -0.506272, 0.385137, 0.245411
144.888, -0.506541, 0.385026, 0.245331
144.898, -0.506809, 0.384912, 0.245258
144.908, -0.507078, 0.384793, 0.245186
144.919, -0.50735, 0.384677, 0.245108
144.928, -0.50762, 0.384557, 0.245033
144.938, -0.507889, 0.384432, 0.244956
144.948, -0.508163, 0.384311, 0.244881
144.958, -0.508434, 0.384182, 0.244811
144.968, -0.508707, 0.384055, 0.244725
144.979, -0.508981, 0.383926, 0.244649
144.989, -0.509253, 0.38379, 0.24457
144.998, -0.50953, 0.38366, 0.244492
145.008, -0.509805, 0.38352, 0.244418
145.018, -0.510081, 0.383384, 0.244333
145.029, -0.510354, 0.383241, 0.244263
145.038, -0.510632, 0.383099, 0.244172
145.048, -0.510911, 0.382956, 0.244092
145.059, -0.511187, 0.382806, 0.24401
145.068, -0.511468, 0.382661, 0.243929
145.078, -0.511746, 0.382506, 0.24385
145.088, -0.512027, 0.382356, 0.243764
145.099, -0.512306, 0.382198, 0.243687
145.108, -0.512587, 0.382042, 0.243596
145.118, -0.512867, 0.381881, 0.243522
145.128, -0.51315, 0.38172, 0.243426
145.138, -0.513434, 0.381557, 0.243342
145.149, -0.513715, 0.381389, 0.243255
145.158, -0.514001, 0.381223, 0.24317
145.168, -0.514283, 0.381049, 0.243082
145.178, -0.51457, 0.380879, 0.242996
145.188, -0.514853, 0.380701, 0.242908
145.198, -0.515143, 0.380527, 0.24282
145.208, -0.515427, 0.380343, 0.242731
145.218, -0.515717, 0.380165, 0.242642
145.228, -0.516002, 0.379977, 0.242552
145.238, -0.516293, 0.379794, 0.242462
145.248, -0.51658, 0.379602, 0.242371
145.258, -0.516873, 0.379414, 0.242279
145.268, -0.517161, 0.379216, 0.242187
145.278, -0.517454, 0.379024, 0.242094
145.288, -0.517743, 0.378822, 0.242001
145.298, -0.518038, 0.378624, 0.241907
145.308, -0.518328, 0.378418, 0.241812
145.318, -0.518625, 0.378215, 0.241718
145.329, -0.518916, 0.378004, 0.241621
145.338, -0.519213, 0.377796, 0.241526
