time, x, y, z
61.779, -0.614806, 0.396681, 0.243946
61.789, -0.615498, 0.395798, 0.243839
61.799, -0.616183, 0.394906, 0.243727
61.809, -0.616872, 0.394011, 0.243615
61.819, -0.617555, 0.393107, 0.243497
61.829, -0.618244, 0.392201, 0.243381
61.839, -0.618926, 0.391285, 0.243259
61.849, -0.619614, 0.390367, 0.243139
61.859, -0.620295, 0.38944, 0.243013
61.869, -0.620982, 0.38851, 0.242889
61.879, -0.621647, 0.387585, 0.242755
61.889, -0.622329, 0.386642, 0.24263
61.899, -0.623024, 0.385674, 0.242521
61.909, -0.623701, 0.384719, 0.242365
61.919, -0.624381, 0.383755, 0.242233
61.93, -0.625048, 0.382799, 0.242099
61.94, -0.625725, 0.381828, 0.241957
61.95, -0.626412, 0.380828, 0.241829
61.96, -0.627084, 0.379836, 0.241666
61.969, -0.62776, 0.378842, 0.24152
61.979, -0.62842, 0.377855, 0.241368
61.989, -0.629097, 0.376851, 0.241221
61.999, -0.629772, 0.375816, 0.241063
62.009, -0.630447, 0.374798, 0.240913
62.019, -0.631097, 0.373784, 0.24075
62.029, -0.631765, 0.372752, 0.240596
62.039, -0.632435, 0.37169, 0.240434
62.05, -0.633092, 0.370657, 0.240297
62.059, -0.633748, 0.369602, 0.240114
62.069, -0.63441, 0.368519, 0.239963
62.079, -0.635068, 0.367449, 0.23979
62.089, -0.635699, 0.366385, 0.239625
62.099, -0.636357, 0.365284, 0.239475
62.109, -0.636999, 0.364188, 0.239288
62.119, -0.637636, 0.363109, 0.239135
62.13, -0.638286, 0.361988, 0.238985
62.14, -0.638917, 0.360872, 0.238783
62.149, -0.639546, 0.359768, 0.238631
62.159, -0.640174, 0.358641, 0.238439
62.169, -0.640812, 0.35749, 0.238274
62.179, -0.641433, 0.356368, 0.23813
62.19, -0.642053, 0.355222, 0.237939
62.199, -0.642684, 0.354054, 0.237784
62.209, -0.643301, 0.35291, 0.237647
62.219, -0.643919, 0.351747, 0.237452
62.229, -0.644539, 0.350576, 0.237302
62.239, -0.645151, 0.34941, 0.237166
62.249, -0.645775, 0.348222, 0.236984
62.259, -0.646392, 0.347033, 0.236834
62.269, -0.647002, 0.345852, 0.236702
62.279, -0.647626, 0.344649, 0.236525
62.289, -0.64824, 0.343444, 0.23638
62.299, -0.648842, 0.342246, 0.236255
62.309, -0.649465, 0.341029, 0.236084
62.32, -0.650072, 0.339808, 0.235938
62.33, -0.650685, 0.338569, 0.235818
62.34, -0.651295, 0.337343, 0.235651
62.349, -0.651896, 0.33611, 0.235511
62.359, -0.652505, 0.334857, 0.235401
62.37, -0.653109, 0.333627, 0.235237
62.379, -0.653702, 0.33238, 0.235103
62.389, -0.654304, 0.331112, 0.234999
62.399, -0.6549, 0.329866, 0.23484
62.409, -0.655489, 0.328607, 0.234711
62.42, -0.656085, 0.327324, 0.234611
62.43, -0.656668, 0.326061, 0.234455
62.44, -0.657252, 0.324788, 0.234333
62.449, -0.657844, 0.323492, 0.234239
62.459, -0.658424, 0.322218, 0.234091
62.469, -0.659002, 0.320931, 0.233974
62.479, -0.659584, 0.319622, 0.233886
62.489, -0.660154, 0.318335, 0.233742
62.499, -0.660726, 0.317037, 0.23363
62.51, -0.661298, 0.315716, 0.233544
62.519, -0.661862, 0.314418, 0.233409
62.529, -0.662427, 0.313108, 0.233303
62.539, -0.662988, 0.311776, 0.233221
62.549, -0.663542, 0.310466, 0.233092
62.559, -0.664094, 0.309144, 0.23299
62.569, -0.66465, 0.307805, 0.232914
62.579, -0.665195, 0.306485, 0.23279
62.589, -0.665738, 0.305154, 0.232692
62.599, -0.666284, 0.303807, 0.232622
62.609, -0.666819, 0.302478, 0.232503
62.619, -0.667352, 0.301139, 0.232411
62.63, -0.667887, 0.299783, 0.232345
62.639, -0.668413, 0.298447, 0.232235
62.649, -0.668927, 0.297118, 0.232145
62.659, -0.669451, 0.295749, 0.232076
62.669, -0.669971, 0.294396, 0.231981
62.679, -0.670476, 0.29306, 0.231896
62.69, -0.670983, 0.291691, 0.231831
62.7, -0.671487, 0.290346, 0.231741
62.709, -0.67199, 0.288988, 0.231665
62.719, -0.672487, 0.287608, 0.231597
62.729, -0.672981, 0.286246, 0.231518
62.739, -0.67346, 0.284903, 0.231444
62.749, -0.673948, 0.28352, 0.231379
62.759, -0.674426, 0.282167, 0.23134
62.769, -0.674898, 0.28081, 0.231242
62.779, -0.675374, 0.279426, 0.231177
62.789, -0.675831, 0.278072, 0.231127
62.799, -0.676293, 0.276711, 0.231053
62.809, -0.676759, 0.275327, 0.230991
62.819, -0.6772, 0.273976, 0.230937
62.829, -0.677655, 0.272595, 0.230908
62.84, -0.678098, 0.271228, 0.230822
62.85, -0.678526, 0.269879, 0.230768
62.86, -0.678959, 0.268495, 0.230729
62.869, -0.67939, 0.267131, 0.230667
62.879, -0.679795, 0.265782, 0.230613
62.889, -0.680193, 0.264392, 0.230563
62.899, -0.680565, 0.263026, 0.230542
62.909, -0.680917, 0.261655, 0.230462
62.92, -0.681255, 0.260251, 0.230413
62.929, -0.681552, 0.258875, 0.230382
62.94, -0.681846, 0.25749, 0.230331
62.949, -0.682112, 0.256072, 0.230283
62.959, -0.682354, 0.254691, 0.230247
62.969, -0.68259, 0.253276, 0.230239
62.979, -0.682795, 0.251869, 0.23017
62.989, -0.682966, 0.250479, 0.230128
62.999, -0.683144, 0.249055, 0.230114
63.009, -0.683288, 0.247645, 0.230068
63.02, -0.683397, 0.246251, 0.23003
63.03, -0.683511, 0.244821, 0.230007
63.039, -0.683587, 0.243416, 0.230008
63.049, -0.683644, 0.24201, 0.229949
63.059, -0.683691, 0.240576, 0.229918
63.069, -0.683718, 0.239177, 0.229915
63.079, -0.683721, 0.237766, 0.229878
63.089, -0.683704, 0.236332, 0.229849
63.099, -0.683664, 0.234935, 0.229836
63.109, -0.683615, 0.233506, 0.229841
63.119, -0.683549, 0.232093, 0.229799
63.129, -0.683452, 0.230699, 0.229784
63.139, -0.683346, 0.229272, 0.229777
63.149, -0.683235, 0.227867, 0.229761
63.16, -0.683074, 0.226478, 0.229745
63.169, -0.682916, 0.225057, 0.229737
63.179, -0.682746, 0.223668, 0.229767
63.189, -0.682556, 0.222281, 0.229739
63.199, -0.682346, 0.220868, 0.229732
63.209, -0.682127, 0.219492, 0.229751
63.219, -0.681902, 0.218113, 0.229752
63.23, -0.681644, 0.216711, 0.229751
63.239, -0.681369, 0.215348, 0.229761
63.249, -0.681099, 0.213961, 0.229807
63.259, -0.680806, 0.21259, 0.229795
63.269, -0.68048, 0.211239, 0.229803
63.279, -0.680163, 0.209863, 0.229837
63.289, -0.679835, 0.208508, 0.229854
63.299, -0.679463, 0.207172, 0.229869
63.309, -0.67909, 0.205826, 0.229891
63.319, -0.678718, 0.204467, 0.229943
63.329, -0.678328, 0.203131, 0.229956
63.339, -0.677903, 0.201817, 0.229979
63.349, -0.677475, 0.200492, 0.230009
63.359, -0.677043, 0.199162, 0.23006
63.369, -0.676597, 0.19784, 0.230118
63.379, -0.676122, 0.19655, 0.230121
63.389, -0.675635, 0.195248, 0.230154
63.399, -0.675144, 0.193956, 0.230204
63.409, -0.674644, 0.192651, 0.230272
63.419, -0.674122, 0.191384, 0.230288
63.429, -0.673579, 0.190105, 0.230327
63.439, -0.673033, 0.188834, 0.230377
63.449, -0.672474, 0.187579, 0.230446
63.459, -0.671907, 0.186322, 0.23048
63.469, -0.671313, 0.185073, 0.230525
63.479, -0.670714, 0.18383, 0.230575
63.489, -0.67011, 0.182587, 0.230645
63.499, -0.669493, 0.181352, 0.230721
63.51, -0.66885, 0.18015, 0.230744
63.52, -0.668197, 0.178937, 0.230796
63.529, -0.667541, 0.177736, 0.230863
63.54, -0.666874, 0.176524, 0.230948
63.55, -0.666189, 0.175352, 0.230981
63.56, -0.665489, 0.174167, 0.231038
63.569, -0.664783, 0.172992, 0.231104
63.579, -0.664066, 0.171835, 0.231188
63.59, -0.663343, 0.170677, 0.231237
63.599, -0.662594, 0.16953, 0.231297
63.609, -0.661841, 0.168389, 0.231363
63.619, -0.661082, 0.16725, 0.231447
63.629, -0.660312, 0.166121, 0.231536
63.639, -0.659523, 0.165022, 0.231574
63.649, -0.658723, 0.163917, 0.23164
63.66, -0.657921, 0.162822, 0.23172
63.67, -0.657108, 0.16172, 0.231816
63.679, -0.656282, 0.160657, 0.231863
63.689, -0.65544, 0.159584, 0.231932
63.699, -0.654594, 0.15852, 0.23201
63.709, -0.653739, 0.157475, 0.232104
63.719, -0.652879, 0.15643, 0.232164
63.729, -0.651996, 0.155397, 0.232236
63.739, -0.651112, 0.154368, 0.232313
63.749, -0.650222, 0.153344, 0.232406
63.759, -0.649323, 0.152328, 0.232503
63.769, -0.648407, 0.151344, 0.232552
63.78, -0.647481, 0.150355, 0.232628
63.789, -0.646553, 0.149377, 0.232716
63.799, -0.645616, 0.148392, 0.23282
63.809, -0.64467, 0.147446, 0.232876
63.819, -0.643709, 0.146489, 0.232954
63.829, -0.642746, 0.145543, 0.23304
63.839, -0.641774, 0.144615, 0.233141
63.849, -0.6408, 0.143688, 0.233209
63.859, -0.639805, 0.142774, 0.233289
63.869, -0.638807, 0.141867, 0.233372
63.879, -0.637805, 0.140964, 0.233471
63.889, -0.636796, 0.140071, 0.233574
63.899, -0.635772, 0.139208, 0.23363
63.909, -0.63474, 0.138342, 0.233714
63.919, -0.633709, 0.137485, 0.233808
63.929, -0.632667, 0.136623, 0.233916
63.939, -0.631621, 0.135799, 0.233979
63.949, -0.630561, 0.134966, 0.234063
63.959, -0.629499, 0.134145, 0.234154
63.97, -0.628429, 0.13334, 0.234259
63.98, -0.627358, 0.132541, 0.234332
63.989, -0.626269, 0.131753, 0.234417
63.999, -0.625178, 0.130972, 0.234506
64.009, -0.624084, 0.130195, 0.234609
64.019, -0.622984, 0.129429, 0.234715
64.029, -0.621873, 0.128693, 0.234777
64.039, -0.620755, 0.127954, 0.234865
64.049, -0.619637, 0.127225, 0.234963
64.059, -0.618511, 0.126492, 0.235073
64.069, -0.617383, 0.125794, 0.235141
64.079, -0.616241, 0.125091, 0.235229
64.09, -0.615099, 0.1244, 0.235323
64.1, -0.613949, 0.123723, 0.235431
64.109, -0.612801, 0.123053, 0.235508
64.119, -0.611637, 0.122394, 0.235596
64.129, -0.610472, 0.121743, 0.235689
64.139, -0.609305, 0.121096, 0.235793
64.149, -0.608132, 0.12046, 0.235901
64.159, -0.606953, 0.119852, 0.235967
64.169, -0.605766, 0.119243, 0.236058
64.179, -0.60458, 0.118644, 0.236158
64.19, -0.603385, 0.118044, 0.23627
64.2, -0.602193, 0.117477, 0.23634
64.209, -0.600987, 0.116905, 0.236431
64.219, -0.599783, 0.116344, 0.236528
64.229, -0.598571, 0.1158, 0.236636
64.241, -0.597363, 0.11526, 0.236716
64.249, -0.596141, 0.114731, 0.236807
64.259, -0.59492, 0.11421, 0.236901
64.269, -0.593696, 0.113692, 0.237006
64.279, -0.592466, 0.1132, 0.237116
64.289, -0.591235, 0.112714, 0.237183
64.299, -0.589999, 0.112223, 0.237276
64.309, -0.58876, 0.111763, 0.237378
64.319, -0.587516, 0.111294, 0.237489
64.329, -0.586277, 0.110842, 0.237562
64.339, -0.585024, 0.110408, 0.237654
64.349, -0.583777, 0.109964, 0.237753
64.36, -0.582521, 0.109539, 0.237862
64.37, -0.581271, 0.109124, 0.237942
64.38, -0.58001, 0.108717, 0.238035
64.39, -0.578747, 0.10832, 0.23813
64.4, -0.577483, 0.107934, 0.238235
64.409, -0.576217, 0.107551, 0.238344
64.419, -0.574951, 0.107182, 0.238414
64.429, -0.573681, 0.106808, 0.238508
64.439, -0.572409, 0.106458, 0.23861
64.449, -0.571133, 0.106097, 0.238721
64.459, -0.569865, 0.105754, 0.238795
64.469, -0.568584, 0.105422, 0.238889
64.479, -0.567306, 0.1051, 0.238988
64.489, -0.566022, 0.104777, 0.239095
64.499, -0.564747, 0.104461, 0.239178
64.512, -0.56346, 0.104164, 0.23927
64.52, -0.562175, 0.103862, 0.239368
64.529, -0.560888, 0.103569, 0.239474
64.539, -0.559599, 0.103291, 0.239581
64.549, -0.558316, 0.103002, 0.239654
64.559, -0.557024, 0.102735, 0.239749
64.569, -0.555738, 0.102455, 0.239851
64.579, -0.554445, 0.102174, 0.239961
64.589, -0.553163, 0.101906, 0.240038
64.599, -0.551872, 0.101634, 0.240133
64.609, -0.550581, 0.101377, 0.240231
64.619, -0.549289, 0.101113, 0.24034
64.629, -0.548005, 0.100853, 0.240424
64.639, -0.546711, 0.100598, 0.240518
64.65, -0.545419, 0.10035, 0.240615
64.659, -0.544129, 0.100096, 0.240721
64.67, -0.542837, 0.099837, 0.24083
64.679, -0.541549, 0.0995945, 0.240905
64.689, -0.540255, 0.0993539, 0.241
64.699, -0.538968, 0.0990995, 0.241104
64.709, -0.537672, 0.0988516, 0.241214
64.719, -0.536389, 0.0986098, 0.241294
64.729, -0.535099, 0.0983549, 0.241391
64.739, -0.533811, 0.0981112, 0.241491
64.749, -0.532519, 0.097859, 0.2416
64.759, -0.531236, 0.097619, 0.241687
64.769, -0.529945, 0.0973783, 0.241783
64.779, -0.528658, 0.0971284, 0.241883
64.789, -0.527368, 0.0968906, 0.241989
64.8, -0.526078, 0.0966504, 0.2421
64.809, -0.52479, 0.096437, 0.24218
64.819, -0.523494, 0.096213, 0.242274
64.829, -0.522199, 0.0960115, 0.242372
64.839, -0.520898, 0.0958154, 0.242477
64.849, -0.519593, 0.0956306, 0.242549
64.859, -0.518291, 0.0954479, 0.242641
64.87, -0.516989, 0.0952717, 0.242729
64.88, -0.515679, 0.0951014, 0.242832
64.889, -0.51438, 0.0949488, 0.242909
64.899, -0.513069, 0.0948086, 0.242998
64.909, -0.51176, 0.0946712, 0.243085
64.919, -0.510441, 0.0945355, 0.243176
64.929, -0.509131, 0.0944242, 0.243272
64.939, -0.50782, 0.0943144, 0.243338
64.949, -0.506502, 0.0942232, 0.243423
64.959, -0.505189, 0.0941343, 0.243507
64.969, -0.503864, 0.0940668, 0.243601
64.98, -0.502547, 0.0940034, 0.243663
64.99, -0.501228, 0.0939538, 0.243743
64.999, -0.499911, 0.0939187, 0.243825
65.009, -0.498578, 0.0938835, 0.243912
65.019, -0.497263, 0.0938712, 0.243976
65.029, -0.495941, 0.0938647, 0.244051
65.039, -0.494619, 0.0938657, 0.244128
65.049, -0.493292, 0.0938825, 0.244206
65.059, -0.491971, 0.0939094, 0.24429
65.069, -0.490649, 0.0939396, 0.244342
65.079, -0.489324, 0.093987, 0.244414
65.089, -0.488003, 0.0940384, 0.244487
65.099, -0.486674, 0.0941092, 0.244566
65.109, -0.485361, 0.0941846, 0.244617
65.119, -0.48404, 0.094271, 0.244685
65.13, -0.482719, 0.0943706, 0.244752
65.139, -0.481392, 0.0944712, 0.244828
65.149, -0.48009, 0.0945954, 0.24488
65.16, -0.478769, 0.0947254, 0.244941
65.17, -0.477451, 0.094862, 0.245006
65.179, -0.476136, 0.0950142, 0.245073
65.189, -0.474823, 0.0951752, 0.245142
65.199, -0.473514, 0.09534, 0.245186
65.211, -0.472207, 0.0955196, 0.245246
65.219, -0.470901, 0.0957031, 0.245308
65.229, -0.469591, 0.0959048, 0.245375
65.239, -0.468293, 0.0961106, 0.245418
65.249, -0.466996, 0.096327, 0.245473
65.259, -0.465697, 0.0965559, 0.24553
65.27, -0.464403, 0.0967867, 0.245593
65.279, -0.463114, 0.0970377, 0.245635
65.289, -0.461823, 0.0972953, 0.245688
65.299, -0.460534, 0.0975577, 0.245741
65.309, -0.459246, 0.0978342, 0.245798
65.319, -0.457963, 0.0981194, 0.245859
65.329, -0.456695, 0.0984093, 0.245892
65.339, -0.455417, 0.0987139, 0.245942
65.349, -0.454148, 0.0990229, 0.245994
65.359, -0.452871, 0.0993475, 0.246049
65.369, -0.45162, 0.0996779, 0.246084
65.379, -0.450356, 0.100016, 0.246129
65.389, -0.449101, 0.100367, 0.246177
65.399, -0.447845, 0.100719, 0.246229
65.409, -0.446604, 0.10109, 0.246264
65.419, -0.44536, 0.101466, 0.246306
65.429, -0.444122, 0.101849, 0.24635
65.439, -0.442881, 0.102243, 0.246395
65.449, -0.441651, 0.102647, 0.246447
65.459, -0.44043, 0.103053, 0.246471
65.469, -0.439207, 0.103472, 0.246511
65.479, -0.437988, 0.103895, 0.246554
65.489, -0.436769, 0.104332, 0.246602
65.499, -0.435571, 0.104775, 0.246627
65.509, -0.434364, 0.105225, 0.246665
65.519, -0.43317, 0.105687, 0.246704
65.53, -0.431972, 0.106149, 0.246748
65.539, -0.430792, 0.106629, 0.246775
65.55, -0.42961, 0.107116, 0.246809
65.559, -0.428436, 0.10761, 0.246845
65.569, -0.427261, 0.108116, 0.246885
65.579, -0.426094, 0.108631, 0.246926
65.589, -0.424941, 0.10915, 0.246944
65.599, -0.423783, 0.109682, 0.246979
65.609, -0.422638, 0.110219, 0.247014
65.619, -0.421486, 0.11077, 0.247055
65.629, -0.420357, 0.111329, 0.247076
65.639, -0.419231, 0.111897, 0.247106
65.649, -0.418106, 0.112473, 0.24714
65.659, -0.416983, 0.113053, 0.247178
65.669, -0.415881, 0.113651, 0.247199
65.679, -0.414772, 0.114254, 0.247228
65.689, -0.413667, 0.114866, 0.247258
65.699, -0.412571, 0.115481, 0.247299
65.709, -0.411496, 0.11611, 0.247315
65.719, -0.410417, 0.116745, 0.247343
65.729, -0.409343, 0.117394, 0.247374
65.74, -0.408273, 0.11804, 0.247411
65.75, -0.407221, 0.118704, 0.247424
65.759, -0.406164, 0.119379, 0.247453
65.77, -0.405108, 0.120049, 0.247487
65.779, -0.404078, 0.120743, 0.247505
65.789, -0.403048, 0.121448, 0.24753
65.799, -0.402022, 0.122149, 0.247559
65.809, -0.401001, 0.122869, 0.247594
65.82, -0.399991, 0.123597, 0.247605
65.83, -0.398988, 0.124328, 0.247631
65.839, -0.397983, 0.125074, 0.247662
65.849, -0.396997, 0.125829, 0.247678
65.859, -0.396014, 0.126585, 0.247699
65.869, -0.39504, 0.12736, 0.247727
65.879, -0.39407, 0.128132, 0.247758
65.889, -0.393105, 0.12892, 0.247768
65.899, -0.392154, 0.129721, 0.247793
65.91, -0.391205, 0.130518, 0.247823
65.92, -0.390272, 0.131335, 0.247839
65.93, -0.389339, 0.132161, 0.24786
65.939, -0.388419, 0.132986, 0.247885
65.949, -0.387497, 0.133826, 0.247914
65.959, -0.386589, 0.134676, 0.247921
65.969, -0.385682, 0.135523, 0.247942
65.979, -0.384786, 0.136388, 0.247969
65.989, -0.383905, 0.137261, 0.247978
66, -0.383024, 0.138134, 0.247996
66.01, -0.382149, 0.139023, 0.248017
66.019, -0.381291, 0.139913, 0.248044
66.03, -0.380433, 0.140816, 0.248047
66.04, -0.379585, 0.14173, 0.248066
66.05, -0.378737, 0.142638, 0.248089
66.06, -0.37791, 0.143566, 0.248099
66.069, -0.377088, 0.144504, 0.248116
66.079, -0.376271, 0.145437, 0.248133
66.089, -0.375452, 0.146385, 0.248156
66.099, -0.374658, 0.147343, 0.248155
66.109, -0.373868, 0.1483, 0.248171
66.119, -0.373072, 0.149269, 0.248191
66.129, -0.372303, 0.150248, 0.248195
66.14, -0.371529, 0.151226, 0.24821
66.15, -0.370769, 0.152219, 0.248228
66.16, -0.370015, 0.15321, 0.248246
66.169, -0.369267, 0.154214, 0.248242
66.18, -0.368524, 0.155228, 0.248253
66.19, -0.367791, 0.156237, 0.248269
66.199, -0.367078, 0.157266, 0.248276
66.209, -0.366361, 0.158301, 0.248286
66.219, -0.365654, 0.159331, 0.248292
66.229, -0.364967, 0.160383, 0.24832
66.239, -0.364266, 0.161431, 0.248308
66.249, -0.363585, 0.162483, 0.248317
66.259, -0.362915, 0.163551, 0.248341
66.269, -0.362254, 0.164623, 0.248344
66.279, -0.361595, 0.165694, 0.248349
66.289, -0.360948, 0.166781, 0.248363
66.3, -0.360306, 0.167864, 0.24838
66.309, -0.359677, 0.168962, 0.248373
66.319, -0.359049, 0.170066, 0.248378
66.329, -0.358431, 0.171166, 0.248389
66.34, -0.357824, 0.172282, 0.248382
66.35, -0.357218, 0.173405, 0.248382
66.359, -0.356625, 0.174525, 0.248384
66.369, -0.356032, 0.175656, 0.248389
66.379, -0.355455, 0.176796, 0.248373
66.389, -0.354881, 0.177932, 0.248368
66.399, -0.354309, 0.179081, 0.248368
66.409, -0.353741, 0.18023, 0.24835
66.422, -0.353169, 0.181375, 0.248342
66.429, -0.352594, 0.182527, 0.248341
66.434, -0.352362, 0.182988, 0.248334
66.439, -0.352017, 0.183678, 0.248331
66.45, -0.351435, 0.184828, 0.248327
66.459, -0.350854, 0.185974, 0.248331
66.469, -0.350267, 0.187126, 0.248327
66.479, -0.349675, 0.188277, 0.248327
66.5, -0.348485, 0.19058, 0.248336
66.509, -0.347887, 0.19174, 0.248336
66.519, -0.347283, 0.192893, 0.24834
66.529, -0.346684, 0.194052, 0.248331
66.539, -0.346077, 0.195209, 0.24833
66.549, -0.34547, 0.196369, 0.24833
66.559, -0.344861, 0.197528, 0.248322
66.569, -0.344246, 0.198687, 0.248318
66.579, -0.34363, 0.199844, 0.248322
66.589, -0.343014, 0.201007, 0.248308
66.599, -0.342389, 0.202174, 0.248305
66.609, -0.341764, 0.203332, 0.248315
66.619, -0.341138, 0.204495, 0.248298
66.629, -0.340506, 0.205663, 0.248297
66.639, -0.339879, 0.206832, 0.248288
66.65, -0.339243, 0.207991, 0.248285
66.66, -0.338604, 0.209159, 0.248291
66.67, -0.337965, 0.210329, 0.24828
66.679, -0.337324, 0.21149, 0.248278
66.689, -0.336682, 0.212658, 0.248271
66.699, -0.336033, 0.213831, 0.248264
66.709, -0.335388, 0.214992, 0.248269
66.72, -0.334732, 0.21616, 0.248251
66.729, -0.334083, 0.21733, 0.248247
66.739, -0.333431, 0.218498, 0.248237
66.749, -0.332773, 0.219665, 0.248231
66.759, -0.332063, 0.220956, 0.248244
66.769, -0.331456, 0.222007, 0.24822
66.779, -0.330815, 0.223186, 0.248223
66.789, -0.33016, 0.224359, 0.248209
66.799, -0.329543, 0.225552, 0.248219
66.809, -0.328916, 0.226745, 0.24822
66.819, -0.328296, 0.227933, 0.248233
66.829, -0.327694, 0.229137, 0.248248
66.84, -0.327091, 0.230347, 0.248273
66.85, -0.326507, 0.231564, 0.248305
66.859, -0.325937, 0.232788, 0.248341
66.869, -0.325372, 0.234016, 0.248382
66.879, -0.32482, 0.235251, 0.248431
66.889, -0.324278, 0.236491, 0.248483
66.899, -0.323743, 0.237734, 0.248542
66.909, -0.323217, 0.238982, 0.248608
66.919, -0.322703, 0.240235, 0.248681
66.929, -0.322201, 0.241495, 0.248773
66.94, -0.321707, 0.242757, 0.24887
66.95, -0.321226, 0.244025, 0.248975
66.959, -0.32075, 0.245294, 0.249085
66.969, -0.320283, 0.246567, 0.2492
66.979, -0.319825, 0.247842, 0.24932
66.989, -0.319372, 0.249119, 0.249445
66.999, -0.318929, 0.250398, 0.249577
67.009, -0.318494, 0.25168, 0.249713
67.019, -0.318067, 0.252963, 0.249855
67.03, -0.317648, 0.254249, 0.250002
67.039, -0.317239, 0.255537, 0.250154
67.049, -0.316836, 0.256826, 0.250312
67.059, -0.316443, 0.258117, 0.250475
67.069, -0.316055, 0.259409, 0.250642
67.079, -0.315677, 0.260702, 0.250815
67.089, -0.315306, 0.261997, 0.250993
67.1, -0.314942, 0.263291, 0.251175
67.11, -0.314589, 0.264589, 0.251364
67.12, -0.314243, 0.265884, 0.251557
67.129, -0.313906, 0.267182, 0.251755
67.139, -0.313577, 0.268479, 0.251958
67.149, -0.313256, 0.269776, 0.252166
67.16, -0.312942, 0.271073, 0.252378
67.169, -0.312637, 0.27237, 0.252595
67.179, -0.312339, 0.273667, 0.252817
67.189, -0.31205, 0.274963, 0.253043
67.199, -0.311769, 0.276258, 0.253274
67.21, -0.311496, 0.277553, 0.25351
67.219, -0.311232, 0.278846, 0.25375
67.229, -0.310975, 0.280138, 0.253994
67.24, -0.310729, 0.281429, 0.254244
67.25, -0.310489, 0.282718, 0.254497
67.259, -0.310258, 0.284005, 0.254755
67.269, -0.310035, 0.285291, 0.255017
67.279, -0.309823, 0.286578, 0.255268
67.289, -0.309631, 0.28787, 0.255525
67.299, -0.309446, 0.289161, 0.255764
67.309, -0.309276, 0.290457, 0.255994
67.319, -0.30912, 0.291755, 0.256227
67.329, -0.308978, 0.293054, 0.256455
67.339, -0.308846, 0.294352, 0.256682
67.349, -0.308728, 0.295655, 0.256897
67.359, -0.308622, 0.296957, 0.257104
67.369, -0.308527, 0.298258, 0.257305
67.379, -0.308446, 0.299562, 0.257506
67.39, -0.308385, 0.300871, 0.257705
67.4, -0.308327, 0.302174, 0.257898
