time, x, y, z
67.724, -0.322663, 0.373309, 0.261543
67.734, -0.323208, 0.374531, 0.261525
67.744, -0.323761, 0.375749, 0.261506
67.754, -0.324321, 0.376964, 0.261481
67.764, -0.32489, 0.378174, 0.261459
67.774, -0.325468, 0.37938, 0.261431
67.784, -0.326056, 0.380582, 0.261401
67.794, -0.326651, 0.38178, 0.261369
67.804, -0.327255, 0.382972, 0.261335
67.814, -0.327868, 0.384161, 0.2613
67.824, -0.328487, 0.385344, 0.261263
67.834, -0.329116, 0.386523, 0.261225
67.844, -0.329753, 0.387696, 0.261185
67.854, -0.330398, 0.388865, 0.261143
67.864, -0.33105, 0.390028, 0.261099
67.874, -0.331712, 0.391186, 0.261055
67.884, -0.332382, 0.392338, 0.261009
67.894, -0.333058, 0.393485, 0.260961
67.905, -0.333744, 0.394625, 0.260912
67.914, -0.334437, 0.395761, 0.260861
67.924, -0.335138, 0.396891, 0.260809
67.934, -0.335847, 0.398014, 0.260757
67.944, -0.336564, 0.399131, 0.260702
67.954, -0.337288, 0.400242, 0.260647
67.964, -0.33802, 0.401347, 0.26059
67.974, -0.338759, 0.402446, 0.260532
67.984, -0.339507, 0.403538, 0.260473
67.994, -0.340263, 0.404623, 0.260413
68.005, -0.341026, 0.405701, 0.260352
68.014, -0.341795, 0.406774, 0.260289
68.024, -0.342572, 0.407839, 0.260228
68.034, -0.343356, 0.408897, 0.260164
68.047, -0.344147, 0.40995, 0.2601
68.054, -0.34494, 0.410997, 0.260033
68.065, -0.345739, 0.412039, 0.259966
68.074, -0.346538, 0.413081, 0.259899
68.084, -0.347336, 0.414121, 0.25983
68.094, -0.348133, 0.415161, 0.259761
68.105, -0.348929, 0.416199, 0.259691
68.114, -0.349724, 0.417236, 0.25962
68.124, -0.350518, 0.418272, 0.259549
68.134, -0.351311, 0.419308, 0.259477
68.144, -0.352103, 0.420342, 0.259404
68.154, -0.352894, 0.421375, 0.259331
68.165, -0.353684, 0.422407, 0.259257
68.174, -0.354473, 0.423438, 0.259182
68.184, -0.355262, 0.424467, 0.259107
68.194, -0.356049, 0.425496, 0.259031
68.204, -0.356835, 0.426523, 0.258954
68.214, -0.35762, 0.427549, 0.258877
68.224, -0.358404, 0.428573, 0.258799
68.234, -0.359187, 0.429597, 0.258721
68.244, -0.359969, 0.430618, 0.258642
68.255, -0.360749, 0.431638, 0.258563
68.264, -0.361528, 0.432657, 0.258483
68.274, -0.362307, 0.433675, 0.258402
68.285, -0.363084, 0.43469, 0.258321
68.294, -0.363861, 0.435703, 0.25824
68.305, -0.364638, 0.436713, 0.258158
68.314, -0.365417, 0.437719, 0.258076
68.327, -0.366203, 0.438717, 0.257993
68.334, -0.366991, 0.439709, 0.25791
68.344, -0.367787, 0.440694, 0.257826
68.354, -0.368589, 0.441669, 0.257742
68.364, -0.369399, 0.442635, 0.257658
68.374, -0.370218, 0.443591, 0.257573
68.384, -0.37104, 0.44454, 0.257489
68.395, -0.371874, 0.445478, 0.257404
68.404, -0.372712, 0.446408, 0.257318
68.414, -0.373558, 0.447328, 0.257233
68.424, -0.374412, 0.448236, 0.257147
68.434, -0.375275, 0.449133, 0.257062
68.444, -0.376145, 0.45002, 0.256976
68.454, -0.377025, 0.4509, 0.256875
68.464, -0.377908, 0.451765, 0.256788
68.474, -0.378799, 0.452621, 0.256701
68.484, -0.379696, 0.453464, 0.256615
68.494, -0.380601, 0.454297, 0.256529
68.504, -0.381513, 0.455119, 0.256443
68.514, -0.382431, 0.455931, 0.256357
68.524, -0.383356, 0.456732, 0.256273
68.534, -0.384287, 0.45752, 0.25619
68.544, -0.385223, 0.458296, 0.256108
68.554, -0.386163, 0.459063, 0.256026
68.564, -0.38711, 0.459821, 0.255943
68.575, -0.388066, 0.460569, 0.255841
68.584, -0.389023, 0.461304, 0.255755
68.594, -0.389986, 0.462027, 0.255669
68.604, -0.390956, 0.462739, 0.255584
68.614, -0.39193, 0.46344, 0.2555
68.624, -0.39291, 0.464129, 0.255416
68.634, -0.393894, 0.464809, 0.255334
68.645, -0.394883, 0.465476, 0.255253
68.655, -0.395875, 0.466132, 0.255173
68.664, -0.396869, 0.466777, 0.255095
68.674, -0.397869, 0.467413, 0.255014
68.684, -0.398877, 0.468039, 0.254914
68.694, -0.399885, 0.468651, 0.254831
68.704, -0.400898, 0.469251, 0.254749
68.715, -0.401914, 0.469841, 0.254668
68.724, -0.402932, 0.470423, 0.254587
68.734, -0.403956, 0.470992, 0.254507
68.745, -0.404983, 0.471549, 0.254429
68.754, -0.406013, 0.472095, 0.254352
68.764, -0.407045, 0.47263, 0.254278
68.774, -0.408078, 0.473153, 0.254204
68.784, -0.409116, 0.473667, 0.254128
68.794, -0.410159, 0.474173, 0.254032
68.804, -0.411201, 0.474664, 0.253954
68.814, -0.412246, 0.475145, 0.253877
68.824, -0.413293, 0.475616, 0.2538
68.834, -0.414343, 0.476075, 0.253725
68.844, -0.415396, 0.476524, 0.25365
68.854, -0.41645, 0.476963, 0.253577
68.864, -0.417506, 0.477391, 0.253506
68.874, -0.418563, 0.477806, 0.253438
68.885, -0.41962, 0.478211, 0.25337
68.894, -0.42068, 0.478608, 0.2533
68.904, -0.421743, 0.478998, 0.253209
68.914, -0.422806, 0.479371, 0.253136
68.924, -0.423869, 0.479735, 0.253065
68.935, -0.424934, 0.480089, 0.252995
68.944, -0.426, 0.480434, 0.252925
68.954, -0.427067, 0.480768, 0.252857
68.964, -0.428136, 0.481092, 0.25279
68.975, -0.429205, 0.481405, 0.252726
68.985, -0.430273, 0.481707, 0.252663
68.994, -0.431341, 0.481999, 0.252602
69.004, -0.432409, 0.482284, 0.252538
69.014, -0.433482, 0.48256, 0.252453
69.024, -0.434551, 0.482822, 0.252387
69.034, -0.435621, 0.483074, 0.252323
69.044, -0.43669, 0.483318, 0.252259
69.054, -0.437761, 0.483552, 0.252196
69.064, -0.438832, 0.483776, 0.252134
69.074, -0.439903, 0.48399, 0.252075
69.084, -0.440973, 0.484195, 0.252017
69.094, -0.442041, 0.484389, 0.251961
69.104, -0.443108, 0.484573, 0.251907
69.115, -0.444176, 0.48475, 0.25185
69.124, -0.445245, 0.484921, 0.251771
69.134, -0.44631, 0.485078, 0.251712
69.144, -0.447375, 0.485227, 0.251653
69.155, -0.44844, 0.485365, 0.251596
69.165, -0.449504, 0.485496, 0.25154
69.174, -0.450567, 0.485618, 0.251485
69.184, -0.45163, 0.485731, 0.251432
69.194, -0.452692, 0.485833, 0.251381
69.205, -0.453751, 0.485926, 0.251333
69.214, -0.454808, 0.48601, 0.251285
69.224, -0.455867, 0.486091, 0.251239
69.234, -0.456928, 0.486164, 0.251169
69.244, -0.457987, 0.486228, 0.251124
69.254, -0.459042, 0.486281, 0.251076
69.264, -0.460095, 0.486324, 0.251027
69.275, -0.461147, 0.48636, 0.250981
69.284, -0.462197, 0.486387, 0.250934
69.294, -0.463244, 0.486404, 0.250892
69.304, -0.464293, 0.486416, 0.250854
69.314, -0.465344, 0.486425, 0.250823
69.324, -0.466392, 0.486424, 0.25076
69.334, -0.467431, 0.486409, 0.250716
69.344, -0.468468, 0.486383, 0.250671
69.355, -0.469504, 0.486351, 0.250628
69.364, -0.47054, 0.486313, 0.250596
69.374, -0.47158, 0.486276, 0.25057
69.385, -0.472615, 0.486226, 0.250509
69.394, -0.473642, 0.486163, 0.250468
69.404, -0.474666, 0.486091, 0.250427
69.414, -0.475689, 0.486012, 0.250388
69.424, -0.476711, 0.485928, 0.250359
69.434, -0.477738, 0.485845, 0.250336
69.444, -0.478759, 0.48575, 0.250278
69.454, -0.479772, 0.485641, 0.25024
69.464, -0.480781, 0.485524, 0.250202
69.474, -0.481791, 0.485403, 0.250168
69.484, -0.482799, 0.485274, 0.250142
69.494, -0.483812, 0.485147, 0.250122
69.505, -0.484818, 0.485008, 0.250068
69.515, -0.485816, 0.484858, 0.250034
69.524, -0.48681, 0.484698, 0.249998
69.534, -0.487808, 0.484538, 0.249969
69.544, -0.488793, 0.484361, 0.249941
69.554, -0.489789, 0.484191, 0.249925
69.564, -0.490779, 0.484012, 0.249874
69.574, -0.49176, 0.48382, 0.249842
69.584, -0.49274, 0.483623, 0.249812
69.595, -0.493717, 0.483417, 0.249784
69.604, -0.494693, 0.483208, 0.249766
69.614, -0.495672, 0.483, 0.249751
69.624, -0.496646, 0.482781, 0.249702
69.634, -0.497612, 0.482553, 0.249676
69.644, -0.498571, 0.482314, 0.249645
69.654, -0.499529, 0.482069, 0.249622
69.674, -0.501452, 0.481579, 0.249571
69.684, -0.502399, 0.481319, 0.249544
69.695, -0.503348, 0.481055, 0.249522
69.704, -0.504295, 0.480784, 0.249512
69.714, -0.505244, 0.480514, 0.249473
69.724, -0.506181, 0.480228, 0.249448
69.734, -0.507112, 0.479934, 0.249422
69.744, -0.508046, 0.47964, 0.249417
69.755, -0.508984, 0.479346, 0.249381
69.765, -0.509905, 0.479034, 0.249356
69.774, -0.510823, 0.478717, 0.249337
69.784, -0.511753, 0.47841, 0.249314
69.794, -0.512666, 0.478083, 0.249289
69.804, -0.513583, 0.477752, 0.249292
69.815, -0.514502, 0.477427, 0.249257
69.824, -0.515396, 0.477081, 0.249223
69.834, -0.516323, 0.476752, 0.249226
69.845, -0.517207, 0.476381, 0.249203
69.854, -0.518122, 0.476049, 0.249183
69.864, -0.519008, 0.475671, 0.24919
69.874, -0.519914, 0.475323, 0.249149
69.885, -0.520791, 0.47494, 0.249131
69.894, -0.521673, 0.474566, 0.249101
69.904, -0.522563, 0.474192, 0.249091
69.914, -0.523439, 0.473799, 0.249113
69.924, -0.52432, 0.473423, 0.24905
69.934, -0.525189, 0.473021, 0.249037
69.944, -0.526051, 0.472613, 0.249018
69.954, -0.526932, 0.472225, 0.249004
69.964, -0.527793, 0.47181, 0.249006
69.974, -0.528653, 0.471397, 0.248968
69.984, -0.529499, 0.470967, 0.248954
69.994, -0.530366, 0.47056, 0.248948
70.004, -0.531215, 0.470129, 0.248929
70.015, -0.532062, 0.469696, 0.248903
70.025, -0.532902, 0.469261, 0.248869
70.034, -0.533744, 0.468819, 0.248868
70.044, -0.534582, 0.468374, 0.24884
70.054, -0.535413, 0.467922, 0.248817
70.064, -0.536244, 0.467469, 0.248796
70.075, -0.537073, 0.467012, 0.248776
70.084, -0.5379, 0.466548, 0.248762
70.094, -0.538714, 0.466076, 0.248743
70.104, -0.539539, 0.465613, 0.248718
70.114, -0.540365, 0.465139, 0.248732
70.125, -0.541173, 0.464655, 0.24871
70.135, -0.541978, 0.464172, 0.248685
70.144, -0.542787, 0.463686, 0.248668
70.154, -0.543596, 0.463196, 0.248653
70.165, -0.544399, 0.462703, 0.24863
70.174, -0.545198, 0.462205, 0.248605
70.184, -0.546001, 0.461707, 0.248585
70.196, -0.54679, 0.461197, 0.248563
70.205, -0.547593, 0.460697, 0.248553
70.214, -0.548371, 0.460176, 0.248517
70.224, -0.549164, 0.459664, 0.248505
70.235, -0.549947, 0.459142, 0.248485
70.254, -0.551506, 0.458087, 0.248452
70.264, -0.552278, 0.457558, 0.248413
70.274, -0.553052, 0.457023, 0.248401
70.284, -0.553828, 0.456484, 0.248389
70.294, -0.554597, 0.455944, 0.248347
70.304, -0.555366, 0.455399, 0.248331
70.314, -0.556129, 0.454847, 0.248319
70.324, -0.556887, 0.454293, 0.248281
70.337, -0.55765, 0.453735, 0.248276
70.344, -0.558405, 0.453177, 0.248241
70.354, -0.559163, 0.452613, 0.24823
70.364, -0.559914, 0.452042, 0.248212
70.374, -0.560653, 0.451463, 0.248195
70.384, -0.561396, 0.450884, 0.248184
70.394, -0.562124, 0.450292, 0.248172
70.404, -0.562853, 0.4497, 0.248162
70.414, -0.563581, 0.449104, 0.248154
70.424, -0.564307, 0.448506, 0.248144
70.435, -0.565032, 0.447905, 0.248131
70.444, -0.565756, 0.447302, 0.248118
70.454, -0.566479, 0.446697, 0.248103
70.464, -0.567201, 0.446089, 0.248086
70.474, -0.567922, 0.445478, 0.248067
70.485, -0.568641, 0.444865, 0.248048
70.494, -0.56936, 0.444249, 0.248027
70.504, -0.570077, 0.44363, 0.248004
70.514, -0.570794, 0.443009, 0.24798
70.524, -0.571509, 0.442385, 0.247954
70.534, -0.572223, 0.441758, 0.247927
70.544, -0.572937, 0.441128, 0.247899
70.554, -0.573649, 0.440496, 0.247869
70.564, -0.574361, 0.43986, 0.247837
70.574, -0.575072, 0.439222, 0.247804
70.584, -0.575782, 0.43858, 0.24777
70.595, -0.576491, 0.437935, 0.247734
70.604, -0.577199, 0.437288, 0.247697
70.614, -0.577907, 0.436638, 0.247658
70.624, -0.578614, 0.435984, 0.247618
70.634, -0.57932, 0.435327, 0.247576
70.644, -0.580025, 0.434667, 0.247533
70.654, -0.58073, 0.434004, 0.247489
70.664, -0.581434, 0.433337, 0.247442
70.674, -0.582137, 0.432667, 0.247395
70.684, -0.582839, 0.431994, 0.247346
70.694, -0.583541, 0.431318, 0.247296
70.704, -0.584243, 0.430638, 0.247244
70.714, -0.584944, 0.429954, 0.247191
70.724, -0.585644, 0.429267, 0.247136
70.734, -0.586343, 0.428577, 0.24708
70.744, -0.587043, 0.427882, 0.247022
70.755, -0.587741, 0.427184, 0.246963
70.765, -0.588439, 0.426483, 0.246902
70.774, -0.589137, 0.425778, 0.24684
70.784, -0.589834, 0.425069, 0.246777
70.794, -0.59053, 0.424355, 0.246711
70.804, -0.591227, 0.423639, 0.246645
70.814, -0.591923, 0.422918, 0.246579
70.824, -0.592618, 0.422193, 0.246509
70.834, -0.593313, 0.421466, 0.246443
70.844, -0.594007, 0.420732, 0.246372
70.854, -0.594701, 0.419995, 0.246302
70.864, -0.595394, 0.419253, 0.246231
70.874, -0.596091, 0.418509, 0.246163
70.884, -0.596785, 0.41776, 0.246092
70.894, -0.597476, 0.417006, 0.246017
70.904, -0.598168, 0.416248, 0.245938
70.915, -0.598862, 0.415486, 0.245869
70.925, -0.599553, 0.414719, 0.245788
70.934, -0.600245, 0.413948, 0.245712
70.944, -0.600937, 0.413172, 0.245637
70.954, -0.601628, 0.412391, 0.245556
70.964, -0.60232, 0.411606, 0.245481
70.974, -0.603009, 0.410815, 0.245397
70.984, -0.603701, 0.410022, 0.245319
70.994, -0.604392, 0.409223, 0.245235
71.004, -0.605083, 0.408419, 0.245154
71.014, -0.605773, 0.40761, 0.245066
71.024, -0.606462, 0.406797, 0.244979
71.034, -0.607151, 0.405978, 0.244891
71.044, -0.60784, 0.405154, 0.244801
71.055, -0.608528, 0.404325, 0.244708
71.064, -0.609215, 0.403492, 0.244614
71.074, -0.609903, 0.402653, 0.244518
71.085, -0.610585, 0.401806, 0.244417
71.094, -0.611275, 0.400959, 0.24432
71.105, -0.611956, 0.400101, 0.244218
71.114, -0.612644, 0.399244, 0.244118
71.124, -0.613324, 0.398375, 0.244014
71.134, -0.614011, 0.397504, 0.243911
71.144, -0.614695, 0.39663, 0.243805
71.154, -0.615381, 0.395745, 0.243712
71.165, -0.616057, 0.394855, 0.243581
71.174, -0.616743, 0.393966, 0.243473
71.184, -0.617424, 0.393065, 0.243364
71.194, -0.618107, 0.392163, 0.243246
71.204, -0.618783, 0.391247, 0.243137
71.214, -0.619466, 0.390335, 0.243009
71.224, -0.620145, 0.389411, 0.242901
71.234, -0.620822, 0.388482, 0.242761
71.244, -0.621502, 0.387549, 0.242639
71.254, -0.622175, 0.386604, 0.242506
71.264, -0.622855, 0.38566, 0.24238
71.274, -0.623525, 0.384702, 0.242242
71.284, -0.62421, 0.38375, 0.242117
71.294, -0.624875, 0.382779, 0.241975
71.304, -0.625558, 0.381813, 0.241843
71.314, -0.626224, 0.380831, 0.2417
71.324, -0.626904, 0.379851, 0.241562
71.334, -0.62757, 0.378856, 0.24141
71.344, -0.628246, 0.377864, 0.24127
71.354, -0.628913, 0.376858, 0.241117
71.364, -0.629579, 0.375845, 0.240977
71.374, -0.630248, 0.374832, 0.240813
71.384, -0.630911, 0.373805, 0.240663
71.394, -0.631581, 0.372781, 0.240502
71.404, -0.632243, 0.371743, 0.240346
71.414, -0.632902, 0.3707, 0.240183
71.424, -0.633559, 0.369647, 0.240017
71.434, -0.634218, 0.36859, 0.239867
71.445, -0.634869, 0.367525, 0.239689
71.454, -0.635516, 0.366452, 0.239515
71.464, -0.636166, 0.365373, 0.239363
71.474, -0.636814, 0.364289, 0.239186
71.484, -0.637446, 0.363191, 0.239008
71.495, -0.638091, 0.362092, 0.23885
71.504, -0.638727, 0.360983, 0.238686
71.514, -0.639362, 0.359872, 0.238495
71.524, -0.639985, 0.358747, 0.238319
71.534, -0.640623, 0.357622, 0.238167
71.544, -0.641249, 0.356489, 0.237976
71.554, -0.641875, 0.355348, 0.237808
71.565, -0.642498, 0.354201, 0.237655
71.574, -0.64312, 0.353046, 0.237502
71.584, -0.643738, 0.351889, 0.23731
71.595, -0.644357, 0.350724, 0.237152
71.604, -0.64498, 0.349555, 0.237007
71.614, -0.645599, 0.348382, 0.236829
71.624, -0.646213, 0.347201, 0.236669
71.634, -0.646829, 0.346014, 0.236522
71.644, -0.647446, 0.344821, 0.236387
71.654, -0.64806, 0.343627, 0.236206
71.664, -0.648672, 0.342425, 0.236057
71.674, -0.649281, 0.341214, 0.235922
71.684, -0.649894, 0.340003, 0.235761
71.695, -0.650499, 0.338783, 0.235611
71.704, -0.651105, 0.33756, 0.235473
71.714, -0.651711, 0.33633, 0.235352
71.725, -0.652321, 0.3351, 0.235187
71.734, -0.652917, 0.33386, 0.235047
71.744, -0.65352, 0.332614, 0.234925
71.755, -0.65412, 0.331366, 0.234778
71.764, -0.654714, 0.330112, 0.234642
71.774, -0.655308, 0.328853, 0.234514
71.784, -0.655898, 0.327587, 0.234406
71.794, -0.656488, 0.32632, 0.234252
71.805, -0.657075, 0.325047, 0.234124
71.814, -0.657665, 0.323769, 0.234013
71.824, -0.658246, 0.322489, 0.233879
71.834, -0.658831, 0.321204, 0.233759
71.845, -0.65941, 0.319912, 0.233643
71.854, -0.659983, 0.318616, 0.233547
71.864, -0.660557, 0.317318, 0.233407
71.874, -0.661129, 0.316015, 0.233295
71.884, -0.661696, 0.314707, 0.233194
71.894, -0.662258, 0.313397, 0.233072
71.904, -0.66282, 0.312083, 0.232962
71.914, -0.663378, 0.310764, 0.232859
71.925, -0.663935, 0.309441, 0.232777
71.934, -0.664488, 0.308119, 0.232651
71.944, -0.665036, 0.30679, 0.23255
71.954, -0.66559, 0.305459, 0.232465
71.964, -0.666126, 0.304125, 0.232354
71.974, -0.666666, 0.302789, 0.232257
71.984, -0.667205, 0.301449, 0.232168
71.994, -0.667735, 0.300105, 0.232096
72.005, -0.668271, 0.298763, 0.231986
72.014, -0.668789, 0.297415, 0.231892
72.024, -0.669308, 0.296063, 0.231812
72.034, -0.669832, 0.294712, 0.231749
72.044, -0.670345, 0.29336, 0.23164
72.054, -0.670859, 0.292006, 0.231561
72.064, -0.671358, 0.290646, 0.231484
72.074, -0.671862, 0.289288, 0.231424
72.084, -0.672361, 0.28793, 0.231324
72.095, -0.672854, 0.286567, 0.23125
72.104, -0.67334, 0.285203, 0.231179
72.114, -0.673827, 0.283839, 0.231121
72.124, -0.67431, 0.282477, 0.231036
72.134, -0.674787, 0.281112, 0.230969
72.145, -0.675257, 0.279744, 0.230904
72.154, -0.675724, 0.278377, 0.230848
72.164, -0.676193, 0.277011, 0.230805
72.174, -0.67665, 0.275645, 0.230714
72.184, -0.677104, 0.274277, 0.230655
72.194, -0.677552, 0.272909, 0.230602
72.204, -0.678001, 0.271542, 0.230564
72.214, -0.678441, 0.270177, 0.230486
72.225, -0.678876, 0.268811, 0.230433
72.234, -0.679302, 0.267443, 0.230382
72.244, -0.679725, 0.266075, 0.230346
72.254, -0.680138, 0.26471, 0.23028
72.264, -0.680524, 0.263335, 0.230224
72.274, -0.680887, 0.261955, 0.230174
72.284, -0.68123, 0.260571, 0.230136
72.294, -0.681566, 0.259185, 0.230112
72.305, -0.68186, 0.257795, 0.230036
72.314, -0.68214, 0.2564, 0.229991
72.324, -0.682402, 0.255001, 0.229956
72.334, -0.682642, 0.253599, 0.229936
72.344, -0.682857, 0.252198, 0.229874
72.354, -0.683058, 0.250793, 0.229838
72.364, -0.683229, 0.249382, 0.229803
72.375, -0.683382, 0.247971, 0.229784
72.385, -0.683526, 0.246563, 0.229739
72.394, -0.683637, 0.245148, 0.229704
72.404, -0.683735, 0.243734, 0.229677
72.414, -0.683806, 0.242316, 0.229658
72.424, -0.683872, 0.240902, 0.229654
72.434, -0.683899, 0.239487, 0.229597
72.444, -0.683917, 0.238072, 0.229573
72.455, -0.683913, 0.236655, 0.229561
72.464, -0.683897, 0.235238, 0.229563
72.474, -0.683858, 0.233827, 0.22952
72.484, -0.683795, 0.232412, 0.2295
72.495, -0.683705, 0.230996, 0.22948
72.505, -0.683613, 0.229584, 0.229482
72.514, -0.683502, 0.228178, 0.229458
72.524, -0.68336, 0.226768, 0.229443
72.534, -0.683207, 0.225362, 0.229433
72.544, -0.683044, 0.223959, 0.22944
72.554, -0.682865, 0.222559, 0.229458
72.564, -0.682664, 0.221165, 0.22943
72.575, -0.682446, 0.21977, 0.229429
72.584, -0.682221, 0.21838, 0.22944
72.594, -0.681982, 0.216993, 0.229469
72.604, -0.681722, 0.215614, 0.229456
72.614, -0.681441, 0.214235, 0.229464
72.625, -0.68115, 0.212861, 0.229479
72.634, -0.680851, 0.211491, 0.229506
72.644, -0.680533, 0.210124, 0.229539
72.654, -0.680201, 0.208767, 0.229538
72.664, -0.679847, 0.207411, 0.229557
72.675, -0.679481, 0.206059, 0.22958
72.684, -0.679105, 0.204713, 0.229609
72.694, -0.678714, 0.203373, 0.229647
72.705, -0.678306, 0.202037, 0.229691
72.715, -0.677888, 0.20071, 0.229702
72.725, -0.67745, 0.199385, 0.229733
72.734, -0.677, 0.198066, 0.229767
72.744, -0.676539, 0.196753, 0.229806
72.754, -0.676065, 0.195447, 0.229855
72.764, -0.675573, 0.194146, 0.229909
72.774, -0.675071, 0.192856, 0.229931
72.784, -0.674549, 0.191568, 0.229972
72.794, -0.674017, 0.190286, 0.230016
72.804, -0.673475, 0.189012, 0.230065
72.814, -0.672921, 0.187744, 0.230122
72.824, -0.672349, 0.186483, 0.230185
72.834, -0.671767, 0.185233, 0.230216
72.845, -0.671167, 0.183987, 0.230266
72.854, -0.670558, 0.182747, 0.230319
72.864, -0.669939, 0.181515, 0.230376
72.874, -0.669308, 0.18029, 0.230441
72.884, -0.668661, 0.179073, 0.230511
72.894, -0.668006, 0.177867, 0.230551
72.904, -0.667333, 0.176665, 0.230608
72.915, -0.66665, 0.175471, 0.230668
72.924, -0.665958, 0.174285, 0.230732
72.934, -0.665255, 0.173107, 0.230804
72.944, -0.664537, 0.171936, 0.230881
72.954, -0.66381, 0.170779, 0.230927
72.964, -0.663066, 0.169627, 0.230991
72.974, -0.662313, 0.168482, 0.231057
72.984, -0.661553, 0.167346, 0.231128
72.994, -0.660782, 0.166218, 0.231206
73.004, -0.659997, 0.165097, 0.231288
73.015, -0.659204, 0.163991, 0.23134
73.024, -0.658397, 0.162888, 0.231409
73.034, -0.65758, 0.161795, 0.231481
73.044, -0.656755, 0.160711, 0.231557
73.054, -0.655919, 0.159637, 0.231639
73.064, -0.655071, 0.15857, 0.231726
73.08, -0.654217, 0.157517, 0.231783
73.084, -0.653356, 0.156462, 0.23186
73.094, -0.652474, 0.155427, 0.231933
73.104, -0.651592, 0.154396, 0.232014
73.114, -0.650697, 0.153377, 0.2321
73.124, -0.64979, 0.152367, 0.232191
73.134, -0.648879, 0.15137, 0.232253
73.144, -0.647954, 0.150378, 0.232331
73.154, -0.647021, 0.149396, 0.232411
73.164, -0.64608, 0.148425, 0.232495
73.174, -0.645131, 0.147462, 0.232584
73.185, -0.644172, 0.146507, 0.232678
73.194, -0.643209, 0.145565, 0.232744
73.204, -0.642232, 0.14463, 0.232825
73.214, -0.641246, 0.143705, 0.232908
73.224, -0.640255, 0.14279, 0.232995
73.235, -0.639257, 0.141883, 0.233087
73.244, -0.638249, 0.140984, 0.233184
73.254, -0.637237, 0.140099, 0.233252
73.264, -0.636212, 0.139221, 0.233336
73.275, -0.63518, 0.138354, 0.233422
73.284, -0.634144, 0.137494, 0.233511
73.294, -0.6331, 0.136644, 0.233605
73.304, -0.632047, 0.135803, 0.233704
73.314, -0.63099, 0.134978, 0.233774
73.324, -0.629921, 0.134158, 0.233861
73.334, -0.628846, 0.133349, 0.233948
