time, x, y, z
140.301, -0.504718, 0.243618, 0.228919
140.312, -0.504093, 0.243682, 0.228955
140.321, -0.503471, 0.243751, 0.228988
140.331, -0.502855, 0.243826, 0.229003
140.341, -0.502237, 0.243902, 0.229032
140.351, -0.501621, 0.243982, 0.22906
140.361, -0.501009, 0.244066, 0.229088
140.371, -0.500399, 0.244152, 0.229115
140.381, -0.499792, 0.244242, 0.229142
140.392, -0.499187, 0.244335, 0.229169
140.401, -0.498585, 0.244431, 0.229197
140.411, -0.497985, 0.244528, 0.229223
140.421, -0.497387, 0.244628, 0.22925
140.431, -0.496795, 0.244731, 0.229274
140.441, -0.496208, 0.24484, 0.229279
140.451, -0.49562, 0.244949, 0.229298
140.461, -0.495035, 0.24506, 0.229316
140.472, -0.494452, 0.245175, 0.229335
140.482, -0.493873, 0.245293, 0.229353
140.491, -0.493297, 0.245413, 0.22937
140.501, -0.492723, 0.245535, 0.229388
140.511, -0.492152, 0.24566, 0.229405
140.522, -0.491583, 0.245788, 0.229423
140.531, -0.491016, 0.245918, 0.229441
140.541, -0.490453, 0.246052, 0.229455
140.551, -0.489896, 0.246191, 0.229451
140.561, -0.489339, 0.24633, 0.229462
140.572, -0.488784, 0.246471, 0.229472
140.581, -0.488233, 0.246614, 0.229481
140.591, -0.487684, 0.24676, 0.229491
140.601, -0.487139, 0.246907, 0.229499
140.611, -0.486597, 0.247057, 0.229508
140.621, -0.486057, 0.247208, 0.229517
140.631, -0.48552, 0.247362, 0.229527
140.641, -0.484984, 0.247517, 0.229536
140.651, -0.484454, 0.247676, 0.229541
140.661, -0.483928, 0.24784, 0.22953
140.671, -0.483403, 0.248003, 0.229532
140.682, -0.48288, 0.248167, 0.229534
140.691, -0.48236, 0.248333, 0.229535
140.701, -0.481844, 0.248501, 0.229536
140.711, -0.481331, 0.248671, 0.229537
140.721, -0.480821, 0.248843, 0.229538
140.731, -0.480313, 0.249016, 0.229539
140.741, -0.479807, 0.24919, 0.22954
140.752, -0.479304, 0.249367, 0.229541
140.761, -0.478805, 0.249546, 0.229539
140.771, -0.478312, 0.24973, 0.22952
140.781, -0.477818, 0.249912, 0.229514
140.791, -0.477327, 0.250095, 0.229508
140.801, -0.476839, 0.250281, 0.229502
140.811, -0.476354, 0.250467, 0.229495
140.821, -0.475873, 0.250655, 0.229488
140.831, -0.475394, 0.250845, 0.229482
140.841, -0.474918, 0.251035, 0.229475
140.852, -0.474443, 0.251227, 0.229469
140.861, -0.473971, 0.251421, 0.229463
140.871, -0.473503, 0.251617, 0.229453
140.881, -0.473041, 0.251817, 0.229427
140.892, -0.472578, 0.252016, 0.229414
140.901, -0.472117, 0.252215, 0.229401
140.911, -0.47166, 0.252416, 0.229388
140.921, -0.471206, 0.252619, 0.229374
140.931, -0.470755, 0.252822, 0.22936
140.941, -0.470306, 0.253027, 0.229346
140.951, -0.46986, 0.253233, 0.229333
140.961, -0.469415, 0.25344, 0.22932
140.971, -0.468973, 0.253648, 0.229307
140.981, -0.468535, 0.253859, 0.229291
140.991, -0.468102, 0.254073, 0.229258
141.001, -0.467668, 0.254286, 0.229238
141.011, -0.467237, 0.2545, 0.229219
141.021, -0.466809, 0.254715, 0.229199
141.031, -0.466384, 0.254931, 0.229178
141.041, -0.465961, 0.255149, 0.229158
141.051, -0.465541, 0.255367, 0.229138
141.062, -0.465123, 0.255586, 0.229118
141.071, -0.464707, 0.255806, 0.229098
141.081, -0.464292, 0.256028, 0.229079
141.091, -0.463882, 0.256252, 0.229056
141.101, -0.463477, 0.25648, 0.229017
141.111, -0.463071, 0.256706, 0.228991
141.121, -0.462667, 0.256933, 0.228965
141.132, -0.462266, 0.257161, 0.228939
141.141, -0.461868, 0.25739, 0.228912
141.151, -0.461472, 0.25762, 0.228886
141.161, -0.461079, 0.257851, 0.228859
141.171, -0.460688, 0.258084, 0.228833
141.181, -0.460298, 0.258317, 0.228808
141.191, -0.459909, 0.258551, 0.228782
141.201, -0.459525, 0.258788, 0.228753
141.211, -0.459146, 0.259029, 0.228708
141.221, -0.458766, 0.259268, 0.228676
141.231, -0.458388, 0.259507, 0.228644
141.241, -0.458012, 0.259748, 0.228612
141.252, -0.457639, 0.259991, 0.228579
141.261, -0.457268, 0.260234, 0.228547
141.271, -0.4569, 0.260478, 0.228514
141.281, -0.456533, 0.260724, 0.228482
141.291, -0.456168, 0.26097, 0.22845
141.301, -0.455804, 0.261218, 0.228418
141.311, -0.455445, 0.261468, 0.228384
141.321, -0.455089, 0.261722, 0.228333
141.331, -0.454733, 0.261975, 0.228295
141.341, -0.454379, 0.262229, 0.228257
141.351, -0.454027, 0.262483, 0.228219
141.361, -0.453678, 0.262739, 0.22818
141.371, -0.453331, 0.262997, 0.228141
141.381, -0.452985, 0.263255, 0.228103
141.392, -0.452642, 0.263515, 0.228065
141.401, -0.452299, 0.263776, 0.228027
141.411, -0.451958, 0.264038, 0.227989
141.421, -0.451622, 0.264303, 0.227949
141.432, -0.451289, 0.264572, 0.227892
141.441, -0.450955, 0.26484, 0.227848
141.451, -0.450623, 0.265109, 0.227804
141.462, -0.450294, 0.265379, 0.22776
141.472, -0.449967, 0.265651, 0.227715
141.481, -0.449641, 0.265924, 0.227671
141.491, -0.449318, 0.266199, 0.227626
141.501, -0.448997, 0.266475, 0.227582
141.511, -0.448676, 0.266752, 0.227538
141.522, -0.448357, 0.267032, 0.227494
141.531, -0.448042, 0.267314, 0.227447
141.541, -0.447731, 0.267601, 0.227384
141.551, -0.447419, 0.267887, 0.227334
141.561, -0.447108, 0.268174, 0.227284
141.571, -0.4468, 0.268462, 0.227233
141.581, -0.446494, 0.268753, 0.227182
141.591, -0.44619, 0.269045, 0.227131
141.601, -0.445888, 0.269339, 0.22708
141.611, -0.445588, 0.269635, 0.227029
141.621, -0.445289, 0.269932, 0.226979
141.632, -0.444991, 0.270232, 0.226929
141.641, -0.444697, 0.270535, 0.226875
141.651, -0.444407, 0.270843, 0.226806
141.661, -0.444116, 0.27115, 0.226749
141.671, -0.443827, 0.27146, 0.226692
141.681, -0.44354, 0.271771, 0.226635
141.691, -0.443255, 0.272084, 0.226577
141.701, -0.442973, 0.2724, 0.226519
141.712, -0.442693, 0.272718, 0.226461
141.721, -0.442413, 0.273038, 0.226403
141.731, -0.442135, 0.27336, 0.226346
141.741, -0.441859, 0.273685, 0.226288
141.751, -0.441586, 0.274014, 0.226227
141.761, -0.441318, 0.274349, 0.226151
141.771, -0.441049, 0.274683, 0.226087
141.781, -0.440782, 0.275019, 0.226023
141.791, -0.440517, 0.275359, 0.225958
141.801, -0.440256, 0.275702, 0.225894
141.812, -0.439997, 0.276047, 0.225829
141.821, -0.439739, 0.276395, 0.225766
141.831, -0.439482, 0.276745, 0.2257
141.841, -0.439225, 0.277098, 0.225634
141.852, -0.438971, 0.277455, 0.225567
141.861, -0.438719, 0.277815, 0.225499
141.871, -0.438472, 0.278181, 0.225416
141.881, -0.438223, 0.278547, 0.225347
141.892, -0.437977, 0.278917, 0.225278
141.901, -0.437731, 0.279288, 0.225208
141.911, -0.437485, 0.279661, 0.225138
141.921, -0.437238, 0.280037, 0.225068
141.932, -0.43699, 0.280414, 0.224998
141.941, -0.436742, 0.280793, 0.224929
141.951, -0.436494, 0.281174, 0.224859
141.961, -0.436245, 0.281558, 0.224791
141.971, -0.435996, 0.281945, 0.224722
141.982, -0.435746, 0.282333, 0.224654
141.991, -0.435494, 0.282722, 0.224587
142.001, -0.435242, 0.283114, 0.224521
142.011, -0.434988, 0.283508, 0.224455
142.021, -0.434734, 0.283904, 0.22439
142.031, -0.434478, 0.284302, 0.224327
142.041, -0.434221, 0.284701, 0.224265
142.051, -0.433964, 0.285103, 0.224203
142.061, -0.433705, 0.285508, 0.224143
142.071, -0.433446, 0.285914, 0.224084
142.081, -0.433186, 0.286323, 0.224026
142.092, -0.432924, 0.286734, 0.22397
142.101, -0.43266, 0.287148, 0.223915
142.111, -0.432395, 0.287563, 0.223862
142.121, -0.432128, 0.287982, 0.223792
142.131, -0.431862, 0.288402, 0.22374
142.141, -0.431594, 0.288824, 0.223689
142.151, -0.431326, 0.289249, 0.22364
142.161, -0.431057, 0.289675, 0.223593
142.171, -0.430787, 0.290104, 0.223549
142.181, -0.430517, 0.290534, 0.223507
142.191, -0.430246, 0.290967, 0.223468
142.201, -0.429975, 0.291402, 0.22343
142.211, -0.429701, 0.291839, 0.223396
142.222, -0.429427, 0.292277, 0.223362
142.231, -0.429152, 0.292718, 0.223313
142.241, -0.428878, 0.29316, 0.223281
142.251, -0.428603, 0.293603, 0.223252
142.261, -0.428328, 0.294048, 0.223226
142.272, -0.428053, 0.294495, 0.223203
142.281, -0.427778, 0.294942, 0.223182
142.291, -0.427504, 0.29539, 0.223169
142.301, -0.42723, 0.29584, 0.223161
142.311, -0.426954, 0.296292, 0.223134
142.321, -0.426679, 0.296744, 0.223123
142.331, -0.426404, 0.297196, 0.223115
142.341, -0.426131, 0.297648, 0.223113
142.351, -0.42586, 0.298101, 0.223117
142.361, -0.425589, 0.298555, 0.223126
142.372, -0.425317, 0.299009, 0.223116
142.382, -0.425046, 0.299462, 0.223123
142.391, -0.424777, 0.299915, 0.223133
142.401, -0.42451, 0.300368, 0.223148
142.411, -0.424246, 0.30082, 0.22317
142.422, -0.423983, 0.301271, 0.223199
142.431, -0.423718, 0.301723, 0.223207
142.441, -0.423457, 0.302172, 0.223231
142.451, -0.423198, 0.302621, 0.223261
142.461, -0.422941, 0.303067, 0.223295
142.471, -0.422692, 0.303515, 0.223342
142.481, -0.422438, 0.303959, 0.223367
142.492, -0.422199, 0.304409, 0.22341
142.501, -0.421963, 0.304858, 0.223449
142.511, -0.421752, 0.305319, 0.223499
142.521, -0.421537, 0.305773, 0.223543
142.532, -0.421334, 0.306233, 0.223587
142.542, -0.421151, 0.306705, 0.223616
142.551, -0.420976, 0.307176, 0.223659
142.561, -0.420816, 0.307652, 0.223704
142.571, -0.420666, 0.308129, 0.22375
142.581, -0.420529, 0.308609, 0.223795
142.591, -0.420401, 0.309092, 0.223841
142.602, -0.420285, 0.309579, 0.223888
142.611, -0.420179, 0.310067, 0.223939
142.621, -0.420084, 0.310556, 0.223992
142.631, -0.42, 0.311048, 0.224049
142.641, -0.419932, 0.311543, 0.2241
142.651, -0.419872, 0.312035, 0.224163
142.661, -0.419822, 0.312528, 0.224229
142.671, -0.419784, 0.313021, 0.224298
142.682, -0.419755, 0.313515, 0.224371
142.691, -0.419738, 0.31401, 0.224439
142.704, -0.41973, 0.314503, 0.224516
142.712, -0.419731, 0.314995, 0.224596
142.721, -0.419745, 0.315487, 0.224683
142.731, -0.419772, 0.315979, 0.224764
142.741, -0.419808, 0.316467, 0.224855
142.751, -0.419854, 0.316955, 0.224952
142.761, -0.419909, 0.317442, 0.225044
142.771, -0.419972, 0.317923, 0.225145
142.781, -0.420047, 0.318404, 0.225253
142.791, -0.420132, 0.318883, 0.225357
142.801, -0.420226, 0.319356, 0.22547
142.811, -0.42033, 0.319828, 0.22559
142.821, -0.420443, 0.320297, 0.225704
142.831, -0.420564, 0.32076, 0.225827
142.841, -0.420695, 0.321222, 0.225959
142.851, -0.420835, 0.32168, 0.22608
142.861, -0.420984, 0.322133, 0.226215
142.871, -0.421142, 0.322585, 0.226346
142.882, -0.421307, 0.323029, 0.226483
142.891, -0.421482, 0.32347, 0.226628
142.901, -0.421665, 0.323908, 0.226766
142.911, -0.421856, 0.324338, 0.226913
142.921, -0.422058, 0.324769, 0.227059
142.931, -0.422265, 0.325189, 0.227209
142.941, -0.422481, 0.325607, 0.227367
142.951, -0.422705, 0.326021, 0.227515
142.961, -0.422937, 0.326427, 0.227674
142.972, -0.423178, 0.326832, 0.22783
142.981, -0.423422, 0.327226, 0.22799
142.991, -0.423678, 0.327621, 0.228151
143.001, -0.423938, 0.328005, 0.228314
143.011, -0.424204, 0.328387, 0.228486
143.021, -0.424481, 0.328763, 0.228645
143.032, -0.424761, 0.329132, 0.228818
143.042, -0.42505, 0.329498, 0.22898
143.051, -0.425343, 0.329855, 0.229155
143.061, -0.425644, 0.33021, 0.22932
143.071, -0.42595, 0.330555, 0.229497
143.081, -0.426264, 0.330898, 0.229664
143.091, -0.426579, 0.331232, 0.229842
143.101, -0.426904, 0.331564, 0.23001
143.111, -0.427235, 0.331888, 0.230183
143.121, -0.427569, 0.332204, 0.230357
143.132, -0.42791, 0.332519, 0.23053
143.141, -0.428255, 0.332823, 0.230706
143.151, -0.428605, 0.333129, 0.230876
143.161, -0.428959, 0.333427, 0.231051
143.172, -0.429313, 0.33372, 0.231225
143.181, -0.429672, 0.334013, 0.2314
143.191, -0.43003, 0.3343, 0.231578
143.201, -0.43039, 0.334591, 0.231751
143.211, -0.43075, 0.334879, 0.231926
143.222, -0.431108, 0.335165, 0.232101
143.231, -0.43147, 0.335455, 0.232276
143.241, -0.43183, 0.335742, 0.232451
143.252, -0.432191, 0.33603, 0.232625
143.261, -0.432552, 0.336317, 0.232798
143.271, -0.432913, 0.336604, 0.232972
143.281, -0.433274, 0.33689, 0.233146
143.291, -0.433636, 0.337176, 0.233319
143.301, -0.433997, 0.337461, 0.233493
143.312, -0.434359, 0.337746, 0.233666
143.321, -0.43472, 0.33803, 0.233839
143.331, -0.435081, 0.338314, 0.234012
143.341, -0.435443, 0.338597, 0.234185
143.351, -0.435805, 0.33888, 0.234357
143.361, -0.436166, 0.339162, 0.23453
143.371, -0.436527, 0.339443, 0.234702
143.381, -0.436889, 0.339724, 0.234873
143.392, -0.43725, 0.340004, 0.235045
143.401, -0.437611, 0.340283, 0.235216
143.411, -0.437972, 0.340562, 0.235387
143.422, -0.438333, 0.34084, 0.235557
143.431, -0.438693, 0.341117, 0.235727
143.441, -0.439053, 0.341394, 0.235896
143.451, -0.439413, 0.341669, 0.236066
143.461, -0.439773, 0.341944, 0.236234
143.471, -0.440133, 0.342218, 0.236402
143.481, -0.440492, 0.342492, 0.23657
143.491, -0.440851, 0.342764, 0.236737
143.501, -0.44121, 0.343036, 0.236904
143.511, -0.441568, 0.343306, 0.23707
143.521, -0.441926, 0.343576, 0.237236
143.531, -0.442283, 0.343845, 0.2374
143.541, -0.44264, 0.344113, 0.237565
143.551, -0.442998, 0.344379, 0.237728
143.561, -0.443356, 0.344643, 0.237891
143.572, -0.443714, 0.344904, 0.238053
143.581, -0.444073, 0.345163, 0.238214
143.594, -0.444436, 0.345415, 0.238374
143.602, -0.444802, 0.345664, 0.238533
143.611, -0.445171, 0.345903, 0.238691
143.621, -0.445545, 0.346135, 0.238847
143.631, -0.445922, 0.346361, 0.239003
143.641, -0.446303, 0.346578, 0.239157
143.651, -0.446687, 0.346789, 0.239311
143.661, -0.447073, 0.346994, 0.239463
143.671, -0.447462, 0.347192, 0.239614
143.681, -0.447855, 0.347382, 0.239763
143.691, -0.448249, 0.347568, 0.239912
143.701, -0.448646, 0.347746, 0.240058
143.711, -0.449045, 0.347918, 0.240204
143.722, -0.449447, 0.348084, 0.240348
143.731, -0.44985, 0.348244, 0.24049
143.741, -0.450254, 0.348399, 0.240631
143.751, -0.450661, 0.348548, 0.240771
143.761, -0.451069, 0.34869, 0.240908
143.771, -0.451479, 0.348827, 0.241045
143.782, -0.45189, 0.348959, 0.241179
143.791, -0.452302, 0.349085, 0.241312
143.801, -0.452715, 0.349207, 0.241443
143.811, -0.45313, 0.349328, 0.241576
143.821, -0.453542, 0.349437, 0.241698
143.831, -0.453959, 0.349548, 0.241822
143.841, -0.454376, 0.349653, 0.241945
143.851, -0.454792, 0.349752, 0.242065
143.861, -0.45521, 0.349848, 0.242184
143.871, -0.455627, 0.349939, 0.242302
143.882, -0.456045, 0.350025, 0.242417
143.891, -0.456463, 0.350108, 0.242531
143.901, -0.456882, 0.350185, 0.242643
143.911, -0.457301, 0.350259, 0.242753
143.922, -0.457719, 0.350329, 0.242862
143.931, -0.458138, 0.350395, 0.242969
143.941, -0.458557, 0.350457, 0.243074
143.951, -0.458975, 0.350515, 0.243177
143.961, -0.459393, 0.350569, 0.243279
143.972, -0.459811, 0.350619, 0.243378
143.981, -0.460228, 0.350666, 0.243477
143.991, -0.460645, 0.35071, 0.243573
144.002, -0.461062, 0.35075, 0.243667
144.011, -0.461478, 0.350787, 0.24376
144.021, -0.461893, 0.350821, 0.243851
144.031, -0.462308, 0.350851, 0.24394
144.041, -0.462722, 0.350878, 0.244028
144.051, -0.463136, 0.350903, 0.244113
144.062, -0.463548, 0.350924, 0.244197
144.071, -0.46396, 0.350943, 0.24428
144.081, -0.464371, 0.350959, 0.24436
144.091, -0.464781, 0.350972, 0.244439
144.101, -0.46519, 0.350983, 0.244516
144.112, -0.465599, 0.350991, 0.244592
144.121, -0.466006, 0.350996, 0.244666
144.131, -0.466412, 0.351, 0.244738
144.141, -0.466817, 0.351, 0.244809
144.151, -0.467221, 0.350998, 0.244877
144.161, -0.467624, 0.350994, 0.244945
144.172, -0.468026, 0.350988, 0.24501
144.181, -0.468427, 0.35098, 0.245074
144.191, -0.468826, 0.35097, 0.245137
144.201, -0.469224, 0.350958, 0.245197
144.211, -0.469622, 0.350944, 0.245257
144.221, -0.470017, 0.350927, 0.245314
144.232, -0.470412, 0.350909, 0.24537
144.241, -0.470805, 0.350889, 0.245425
144.251, -0.471197, 0.350867, 0.245477
144.262, -0.471588, 0.350844, 0.245529
144.271, -0.471978, 0.350819, 0.245579
144.281, -0.472365, 0.350792, 0.245627
144.291, -0.472752, 0.350764, 0.245674
144.301, -0.473138, 0.350734, 0.24572
144.311, -0.473522, 0.350703, 0.245764
144.322, -0.473904, 0.35067, 0.245806
144.331, -0.474286, 0.350636, 0.245847
144.341, -0.474666, 0.350601, 0.245887
144.351, -0.475044, 0.350564, 0.245925
144.361, -0.475422, 0.350525, 0.245962
144.372, -0.475797, 0.350486, 0.245997
144.382, -0.476172, 0.350446, 0.246032
144.391, -0.476545, 0.350404, 0.246064
144.401, -0.476917, 0.350361, 0.246096
144.411, -0.477287, 0.350317, 0.246126
144.421, -0.477656, 0.350272, 0.246154
144.432, -0.478023, 0.350225, 0.246182
144.441, -0.478389, 0.350178, 0.246208
144.451, -0.478754, 0.35013, 0.246233
144.461, -0.479118, 0.350081, 0.246257
144.472, -0.479479, 0.35003, 0.246279
144.482, -0.47984, 0.349979, 0.2463
144.491, -0.480199, 0.349928, 0.24632
144.501, -0.480557, 0.349875, 0.246339
144.512, -0.480913, 0.349821, 0.246356
144.521, -0.481268, 0.349767, 0.246372
144.531, -0.481622, 0.349712, 0.246387
144.541, -0.481975, 0.349656, 0.246401
144.551, -0.482325, 0.349599, 0.246414
144.561, -0.482675, 0.349542, 0.246425
144.571, -0.483023, 0.349484, 0.246436
144.581, -0.48337, 0.349425, 0.246445
144.592, -0.483716, 0.349366, 0.246453
144.601, -0.48406, 0.349306, 0.246461
144.611, -0.484403, 0.349245, 0.246467
144.621, -0.484745, 0.349184, 0.246472
144.631, -0.485085, 0.349122, 0.246476
144.641, -0.485424, 0.349059, 0.246479
144.651, -0.485761, 0.348996, 0.246481
144.661, -0.486097, 0.348933, 0.246483
144.671, -0.486432, 0.348868, 0.246483
144.681, -0.486765, 0.348803, 0.246483
144.691, -0.487098, 0.348738, 0.246481
144.701, -0.487429, 0.348672, 0.246479
144.711, -0.487758, 0.348606, 0.246475
144.721, -0.488087, 0.34854, 0.246471
144.731, -0.488414, 0.348472, 0.246466
144.742, -0.48874, 0.348405, 0.24646
144.752, -0.489065, 0.348337, 0.246452
144.761, -0.489388, 0.348269, 0.246444
144.771, -0.48971, 0.3482, 0.246436
144.781, -0.490032, 0.348131, 0.246426
144.791, -0.490352, 0.348061, 0.246415
144.801, -0.49067, 0.347992, 0.246404
144.811, -0.490988, 0.347921, 0.246391
144.821, -0.491305, 0.347851, 0.246378
144.831, -0.49162, 0.34778, 0.246364
144.842, -0.491934, 0.347709, 0.246349
144.851, -0.492247, 0.347637, 0.246334
144.861, -0.492559, 0.347566, 0.246317
144.872, -0.49287, 0.347494, 0.2463
144.881, -0.49318, 0.347421, 0.246282
144.891, -0.493489, 0.347349, 0.246263
144.901, -0.493797, 0.347276, 0.246244
144.911, -0.494103, 0.347202, 0.246223
144.922, -0.494409, 0.347129, 0.246202
144.931, -0.494713, 0.347055, 0.246181
144.941, -0.495017, 0.346981, 0.246158
144.951, -0.495319, 0.346907, 0.246135
144.962, -0.495621, 0.346833, 0.246111
144.971, -0.495921, 0.346758, 0.246087
144.981, -0.496221, 0.346683, 0.246061
144.991, -0.496519, 0.346608, 0.246035
145.001, -0.496817, 0.346532, 0.246009
145.011, -0.497113, 0.346457, 0.245981
145.022, -0.497409, 0.346381, 0.245953
145.031, -0.497704, 0.346305, 0.245925
145.041, -0.497998, 0.346228, 0.245896
145.051, -0.498291, 0.346152, 0.245866
145.061, -0.498583, 0.346075, 0.245835
145.072, -0.498874, 0.345998, 0.245804
145.082, -0.499164, 0.345921, 0.245772
145.091, -0.499453, 0.345844, 0.24574
145.101, -0.499742, 0.345766, 0.245707
145.111, -0.500029, 0.345689, 0.245674
145.121, -0.500316, 0.345611, 0.24564
145.131, -0.500602, 0.345532, 0.245605
145.141, -0.500887, 0.345454, 0.24557
145.151, -0.501171, 0.345376, 0.245534
145.161, -0.501454, 0.345297, 0.245498
145.171, -0.501737, 0.345218, 0.245461
145.181, -0.502019, 0.345139, 0.245423
145.193, -0.5023, 0.34506, 0.245385
145.201, -0.50258, 0.34498, 0.245347
145.211, -0.50286, 0.3449, 0.245308
145.221, -0.503139, 0.34482, 0.245268
145.231, -0.503417, 0.34474, 0.245228
145.241, -0.503694, 0.34466, 0.245188
145.251, -0.50397, 0.34458, 0.245147
145.261, -0.504246, 0.344499, 0.245105
145.271, -0.504521, 0.344418, 0.245063
145.281, -0.504796, 0.344337, 0.245021
145.291, -0.50507, 0.344256, 0.244978
145.301, -0.505343, 0.344175, 0.244934
145.312, -0.505615, 0.344093, 0.24489
145.321, -0.505887, 0.344011, 0.244846
145.331, -0.506158, 0.343929, 0.244801
145.342, -0.506428, 0.343847, 0.244756
145.353, -0.506698, 0.343764, 0.24471
145.361, -0.506967, 0.343682, 0.244664
145.371, -0.507235, 0.343599, 0.244617
145.381, -0.507503, 0.343516, 0.24457
145.392, -0.507771, 0.343433, 0.244523
145.401, -0.508037, 0.343349, 0.244475
145.411, -0.508303, 0.343266, 0.244426
145.421, -0.508569, 0.343182, 0.244378
145.432, -0.508834, 0.343098, 0.244328
145.441, -0.509098, 0.343013, 0.244279
145.451, -0.509362, 0.342929, 0.244229
145.462, -0.509625, 0.342844, 0.244179
145.471, -0.509888, 0.342759, 0.244128
145.481, -0.51015, 0.342674, 0.244077
145.491, -0.510412, 0.342588, 0.244025
145.502, -0.510673, 0.342503, 0.243973
145.511, -0.510933, 0.342417, 0.243921
145.521, -0.511193, 0.342331, 0.243868
145.531, -0.511453, 0.342244, 0.243815
145.542, -0.511709, 0.342155, 0.243764
145.551, -0.511969, 0.34207, 0.24371
145.561, -0.512226, 0.341982, 0.243657
145.571, -0.512482, 0.341892, 0.24361
145.581, -0.512739, 0.341806, 0.243549
