time, x, y, z
74.71, -0.442039, 0.209491, 0.240733
74.72, -0.441617, 0.209809, 0.240979
74.73, -0.441198, 0.210132, 0.241225
74.74, -0.440783, 0.21046, 0.241467
74.75, -0.440374, 0.210794, 0.241695
74.76, -0.439963, 0.211129, 0.241934
74.77, -0.439556, 0.211467, 0.242172
74.78, -0.439151, 0.211809, 0.24241
74.79, -0.43875, 0.212155, 0.242647
74.801, -0.438351, 0.212504, 0.242883
74.81, -0.437954, 0.212857, 0.243118
74.82, -0.43756, 0.213213, 0.243354
74.83, -0.437168, 0.213572, 0.243589
74.84, -0.436778, 0.213935, 0.243824
74.85, -0.436393, 0.214303, 0.244055
74.861, -0.436014, 0.214678, 0.244271
74.87, -0.435634, 0.215053, 0.244499
74.88, -0.435258, 0.215431, 0.244726
74.89, -0.434884, 0.215812, 0.244952
74.9, -0.434513, 0.216197, 0.245177
74.91, -0.434145, 0.216585, 0.245401
74.92, -0.43378, 0.216977, 0.245624
74.932, -0.433417, 0.217372, 0.245847
74.94, -0.433057, 0.217769, 0.24607
74.95, -0.432699, 0.21817, 0.246292
74.96, -0.432346, 0.218576, 0.246511
74.97, -0.431999, 0.218988, 0.246714
74.98, -0.431652, 0.2194, 0.246929
74.99, -0.431307, 0.219815, 0.247143
75, -0.430966, 0.220234, 0.247356
75.011, -0.430628, 0.220656, 0.247567
75.021, -0.430294, 0.22108, 0.247777
75.03, -0.429962, 0.221508, 0.247987
75.04, -0.429632, 0.221938, 0.248197
75.05, -0.429305, 0.222372, 0.248406
75.061, -0.42898, 0.222809, 0.248613
75.07, -0.428661, 0.22325, 0.248818
75.08, -0.428348, 0.223697, 0.249007
75.091, -0.428034, 0.224143, 0.249208
75.1, -0.427724, 0.224593, 0.249407
75.11, -0.427416, 0.225046, 0.249605
75.12, -0.427112, 0.225501, 0.249802
75.13, -0.426811, 0.22596, 0.249997
75.14, -0.426514, 0.226421, 0.250192
75.15, -0.426219, 0.226885, 0.250386
75.16, -0.425925, 0.227352, 0.25058
75.17, -0.425635, 0.227821, 0.250772
75.18, -0.425351, 0.228295, 0.250961
75.19, -0.425072, 0.228775, 0.251136
75.2, -0.424793, 0.229254, 0.25132
75.211, -0.424517, 0.229736, 0.251504
75.22, -0.424245, 0.230221, 0.251686
75.23, -0.423976, 0.230708, 0.251866
75.24, -0.42371, 0.231198, 0.252046
75.25, -0.423447, 0.231691, 0.252225
75.26, -0.423185, 0.232185, 0.252403
75.27, -0.422926, 0.232682, 0.25258
75.28, -0.422669, 0.233182, 0.252757
75.291, -0.422415, 0.233684, 0.252928
75.301, -0.422163, 0.234188, 0.253099
75.31, -0.421912, 0.234692, 0.253268
75.32, -0.42166, 0.235198, 0.253437
75.33, -0.421408, 0.235705, 0.253605
75.34, -0.421156, 0.236212, 0.253772
75.35, -0.420906, 0.236721, 0.25394
75.36, -0.420654, 0.23723, 0.254106
75.37, -0.420402, 0.23774, 0.254272
75.384, -0.420149, 0.23825, 0.254438
75.39, -0.419895, 0.23876, 0.254603
75.4, -0.419641, 0.23927, 0.254769
75.41, -0.419385, 0.239782, 0.254933
75.42, -0.419129, 0.240294, 0.2551
75.43, -0.418872, 0.240808, 0.255252
75.44, -0.418614, 0.241321, 0.255416
75.45, -0.418355, 0.241835, 0.25558
75.46, -0.418096, 0.242349, 0.255744
75.471, -0.417837, 0.242863, 0.255909
75.481, -0.417576, 0.243378, 0.256074
75.49, -0.417315, 0.243893, 0.25624
75.5, -0.417054, 0.244409, 0.256406
75.51, -0.416791, 0.244926, 0.256573
75.521, -0.416527, 0.245444, 0.256741
75.53, -0.416262, 0.245962, 0.256906
75.54, -0.415997, 0.246482, 0.257057
75.55, -0.41573, 0.247002, 0.257221
75.561, -0.415463, 0.247522, 0.257385
75.57, -0.415195, 0.248042, 0.25755
75.58, -0.414927, 0.248563, 0.257716
75.59, -0.414658, 0.249085, 0.257882
75.6, -0.414389, 0.249607, 0.258049
75.61, -0.414119, 0.25013, 0.258217
75.62, -0.413848, 0.250653, 0.258386
75.63, -0.413576, 0.251177, 0.258555
75.64, -0.413302, 0.251703, 0.258723
75.651, -0.413029, 0.25223, 0.258876
75.661, -0.412755, 0.252756, 0.259042
75.67, -0.41248, 0.253282, 0.25921
75.68, -0.412204, 0.25381, 0.259378
75.69, -0.411928, 0.254338, 0.259547
75.7, -0.411652, 0.254866, 0.259717
75.711, -0.411374, 0.255396, 0.259888
75.72, -0.411097, 0.255925, 0.26006
75.73, -0.410818, 0.256456, 0.260234
75.74, -0.410539, 0.256987, 0.260408
75.751, -0.410258, 0.257518, 0.260581
75.76, -0.409978, 0.258051, 0.260739
75.77, -0.409696, 0.258583, 0.260911
75.78, -0.409414, 0.259116, 0.261085
75.79, -0.409132, 0.25965, 0.261259
75.801, -0.408849, 0.260184, 0.261435
75.811, -0.408565, 0.260718, 0.261611
75.82, -0.408282, 0.261252, 0.26179
75.83, -0.407998, 0.261787, 0.261973
75.841, -0.407712, 0.262323, 0.262156
75.85, -0.407427, 0.262859, 0.262319
75.86, -0.407141, 0.263395, 0.262498
75.87, -0.406855, 0.26393, 0.262679
75.88, -0.406568, 0.264467, 0.262863
75.89, -0.406282, 0.265004, 0.263051
75.9, -0.405994, 0.26554, 0.263239
75.91, -0.405707, 0.266077, 0.263407
75.92, -0.405418, 0.266614, 0.26359
75.93, -0.40513, 0.26715, 0.263776
75.94, -0.404842, 0.267687, 0.263965
75.95, -0.404555, 0.268224, 0.264158
75.961, -0.404265, 0.268761, 0.264351
75.97, -0.403976, 0.269298, 0.264524
75.98, -0.403687, 0.269834, 0.264713
75.99, -0.403398, 0.27037, 0.264904
76.001, -0.40311, 0.270905, 0.265098
76.01, -0.402821, 0.271441, 0.265296
76.02, -0.402532, 0.271976, 0.265495
76.03, -0.402243, 0.272512, 0.265673
76.04, -0.401954, 0.273046, 0.265867
76.05, -0.401665, 0.273579, 0.266063
76.06, -0.401377, 0.274112, 0.266263
76.07, -0.40109, 0.274645, 0.266467
76.08, -0.400801, 0.275177, 0.26667
76.09, -0.400518, 0.275712, 0.266853
76.1, -0.400241, 0.276249, 0.26705
76.112, -0.399972, 0.276791, 0.267249
76.12, -0.399709, 0.277335, 0.267452
76.131, -0.399447, 0.277879, 0.267656
76.14, -0.399186, 0.278423, 0.267856
76.15, -0.398941, 0.278977, 0.268039
76.16, -0.398701, 0.279533, 0.268237
76.171, -0.39847, 0.280091, 0.268431
76.18, -0.398239, 0.280649, 0.268623
76.19, -0.398019, 0.281213, 0.268815
76.2, -0.397804, 0.281779, 0.269008
76.21, -0.397597, 0.282349, 0.269201
76.221, -0.397397, 0.282922, 0.269391
76.23, -0.397207, 0.2835, 0.269578
76.24, -0.397028, 0.284085, 0.269749
76.25, -0.396852, 0.284669, 0.269931
76.26, -0.396684, 0.285257, 0.270112
76.271, -0.396523, 0.285847, 0.270291
76.28, -0.39637, 0.286441, 0.270468
76.29, -0.396224, 0.287037, 0.270644
76.3, -0.396085, 0.287636, 0.270819
76.31, -0.395953, 0.288238, 0.270993
76.32, -0.395828, 0.288842, 0.271166
76.331, -0.395709, 0.289448, 0.271336
76.341, -0.395599, 0.290058, 0.271503
76.35, -0.395501, 0.290674, 0.271654
76.36, -0.395405, 0.291288, 0.271815
76.37, -0.395316, 0.291904, 0.271976
76.38, -0.395236, 0.292522, 0.272138
76.39, -0.395162, 0.293142, 0.272298
76.4, -0.395093, 0.293763, 0.272456
76.411, -0.39503, 0.294385, 0.272613
76.421, -0.394971, 0.295007, 0.27277
76.43, -0.394918, 0.29563, 0.272927
76.44, -0.394871, 0.296254, 0.273086
76.45, -0.394835, 0.29688, 0.273236
76.46, -0.394799, 0.297504, 0.273395
76.471, -0.394768, 0.298128, 0.273555
76.48, -0.394742, 0.298753, 0.273716
76.49, -0.39472, 0.299376, 0.273877
76.5, -0.394707, 0.300001, 0.274033
76.51, -0.394696, 0.300626, 0.274195
76.52, -0.394691, 0.301249, 0.274357
76.53, -0.39469, 0.301872, 0.274521
76.541, -0.394696, 0.302496, 0.27468
76.55, -0.394704, 0.303117, 0.274843
76.56, -0.394719, 0.303738, 0.275009
76.57, -0.394735, 0.304358, 0.275176
76.58, -0.394761, 0.304979, 0.275336
76.59, -0.394789, 0.305597, 0.275504
76.6, -0.394819, 0.306214, 0.275675
76.611, -0.394858, 0.30683, 0.275839
76.621, -0.394898, 0.307444, 0.276011
76.63, -0.394941, 0.308057, 0.276186
76.64, -0.394992, 0.308668, 0.276353
76.65, -0.395044, 0.309277, 0.276528
76.66, -0.395099, 0.309885, 0.276708
76.67, -0.395163, 0.310491, 0.276878
76.68, -0.395227, 0.311096, 0.277058
76.69, -0.395298, 0.311699, 0.277233
76.7, -0.395369, 0.312298, 0.277413
76.71, -0.395445, 0.312896, 0.277598
76.72, -0.395526, 0.313493, 0.277775
76.73, -0.39561, 0.314086, 0.277961
76.74, -0.395699, 0.314679, 0.278143
76.751, -0.395789, 0.315267, 0.278329
76.76, -0.395882, 0.315854, 0.27852
76.77, -0.395982, 0.316439, 0.278703
76.781, -0.396083, 0.31702, 0.278894
76.79, -0.396189, 0.317601, 0.279081
76.8, -0.396297, 0.318176, 0.279273
76.81, -0.39641, 0.318752, 0.279463
76.82, -0.396525, 0.319322, 0.279656
76.831, -0.396645, 0.319892, 0.279849
76.841, -0.396766, 0.320456, 0.280043
76.85, -0.39689, 0.321019, 0.280244
76.86, -0.397021, 0.321579, 0.280433
76.87, -0.397152, 0.322135, 0.280635
76.88, -0.39729, 0.32269, 0.280826
76.89, -0.397426, 0.32324, 0.281029
76.9, -0.39757, 0.323789, 0.281221
76.91, -0.397716, 0.324334, 0.28142
76.921, -0.397863, 0.324874, 0.281618
76.93, -0.398015, 0.325414, 0.281818
76.94, -0.398168, 0.325947, 0.282018
76.95, -0.398326, 0.326482, 0.282217
76.961, -0.398485, 0.327008, 0.282421
76.97, -0.398649, 0.327535, 0.282617
76.98, -0.398815, 0.328058, 0.282818
76.99, -0.398983, 0.328574, 0.283021
77.001, -0.399154, 0.329091, 0.283218
77.01, -0.399328, 0.329603, 0.283419
77.02, -0.399506, 0.330112, 0.283619
77.03, -0.399685, 0.330617, 0.283819
77.04, -0.399868, 0.331119, 0.284018
77.051, -0.400053, 0.331617, 0.284218
77.061, -0.40024, 0.332112, 0.284417
77.07, -0.400429, 0.332603, 0.284616
77.08, -0.400621, 0.333091, 0.284815
77.09, -0.400816, 0.333575, 0.285014
77.1, -0.401012, 0.334055, 0.285212
77.11, -0.401211, 0.334532, 0.28541
77.12, -0.401413, 0.335004, 0.285608
77.131, -0.401616, 0.335473, 0.285805
77.14, -0.401821, 0.335939, 0.286001
77.15, -0.402029, 0.336401, 0.286198
77.16, -0.402238, 0.336859, 0.286393
77.171, -0.402449, 0.337313, 0.286588
77.18, -0.402663, 0.337763, 0.286783
77.19, -0.402878, 0.33821, 0.286976
77.2, -0.403095, 0.338653, 0.287169
77.21, -0.403314, 0.339092, 0.287362
77.22, -0.403535, 0.339527, 0.287553
77.23, -0.403757, 0.339958, 0.287744
77.241, -0.403981, 0.340386, 0.287934
77.25, -0.404207, 0.34081, 0.288123
77.26, -0.404434, 0.34123, 0.288311
77.271, -0.404663, 0.341646, 0.288498
77.28, -0.404893, 0.342059, 0.288684
77.29, -0.405124, 0.342468, 0.288869
77.3, -0.405357, 0.342873, 0.289053
77.31, -0.405592, 0.343274, 0.289237
77.32, -0.405828, 0.343671, 0.289418
77.331, -0.406065, 0.344064, 0.289599
77.34, -0.406303, 0.344454, 0.289779
77.35, -0.40654, 0.344842, 0.28994
77.36, -0.406791, 0.345229, 0.290126
77.37, -0.407047, 0.345618, 0.290286
77.38, -0.407301, 0.346003, 0.290442
77.39, -0.407562, 0.34639, 0.290581
77.4, -0.407826, 0.346772, 0.290734
77.41, -0.40809, 0.347154, 0.290868
77.42, -0.408362, 0.347534, 0.291012
77.43, -0.408631, 0.347911, 0.291129
77.44, -0.408906, 0.348286, 0.291267
77.45, -0.409182, 0.348655, 0.2914
77.46, -0.409458, 0.349027, 0.291512
77.47, -0.409738, 0.349391, 0.291638
77.48, -0.410021, 0.349755, 0.291756
77.49, -0.410305, 0.350117, 0.291864
77.5, -0.410594, 0.350479, 0.291974
77.51, -0.410884, 0.350836, 0.292076
77.52, -0.411176, 0.351193, 0.292174
77.53, -0.41147, 0.351547, 0.292271
77.54, -0.411763, 0.351894, 0.292364
77.55, -0.412059, 0.35224, 0.292456
77.56, -0.412352, 0.352585, 0.292531
77.57, -0.412652, 0.352927, 0.292624
77.58, -0.412954, 0.353267, 0.292708
77.59, -0.413254, 0.353602, 0.292778
77.6, -0.413561, 0.353939, 0.292854
77.61, -0.413867, 0.354271, 0.292923
77.621, -0.414175, 0.354601, 0.292993
77.63, -0.414485, 0.35493, 0.293057
77.64, -0.414796, 0.355256, 0.293109
77.65, -0.41511, 0.355577, 0.29318
77.66, -0.415424, 0.3559, 0.293227
77.67, -0.415737, 0.356218, 0.293268
77.68, -0.416053, 0.356531, 0.293331
77.69, -0.416371, 0.356845, 0.293371
77.7, -0.41669, 0.357158, 0.293409
77.711, -0.417006, 0.357463, 0.293441
77.72, -0.41733, 0.357768, 0.293491
77.73, -0.417651, 0.358072, 0.293519
77.74, -0.417973, 0.358373, 0.293535
77.75, -0.418299, 0.358673, 0.293572
77.76, -0.418618, 0.358965, 0.293587
77.77, -0.418948, 0.359261, 0.293621
77.78, -0.419271, 0.359552, 0.293624
77.791, -0.4196, 0.359841, 0.293653
77.801, -0.419926, 0.360128, 0.293653
77.812, -0.420253, 0.360412, 0.293676
77.821, -0.420583, 0.360693, 0.293688
77.831, -0.420909, 0.360974, 0.293675
77.84, -0.421238, 0.361253, 0.293679
77.85, -0.421566, 0.36153, 0.293677
77.86, -0.421895, 0.361806, 0.293674
77.87, -0.422224, 0.362081, 0.293669
77.88, -0.422553, 0.362354, 0.293662
77.89, -0.422881, 0.362625, 0.293651
77.901, -0.423209, 0.362894, 0.29364
77.911, -0.423537, 0.363158, 0.293651
77.921, -0.423869, 0.363432, 0.293603
77.93, -0.424193, 0.363696, 0.293585
77.94, -0.424521, 0.363961, 0.293604
77.95, -0.424849, 0.364231, 0.293542
77.961, -0.425171, 0.364498, 0.293516
77.97, -0.425493, 0.364759, 0.293492
77.98, -0.425823, 0.365035, 0.293459
77.995, -0.426459, 0.365564, 0.293395
78.01, -0.426778, 0.365831, 0.29337
78.02, -0.42709, 0.366095, 0.293324
78.03, -0.427418, 0.366365, 0.293286
78.04, -0.427727, 0.366627, 0.293244
78.05, -0.428047, 0.366891, 0.293202
78.061, -0.428363, 0.367153, 0.293156
78.07, -0.428679, 0.367415, 0.293109
78.08, -0.428995, 0.367676, 0.29306
78.09, -0.42931, 0.367936, 0.293009
78.101, -0.429625, 0.368196, 0.292957
78.11, -0.42994, 0.368455, 0.292902
78.12, -0.430253, 0.368714, 0.292847
78.13, -0.430565, 0.368973, 0.292789
78.14, -0.430876, 0.369232, 0.292731
78.15, -0.431186, 0.369492, 0.29267
78.161, -0.431495, 0.369752, 0.292608
78.17, -0.431802, 0.370012, 0.292544
78.18, -0.432109, 0.370273, 0.292482
78.19, -0.432416, 0.370534, 0.292414
78.2, -0.432718, 0.37079, 0.292337
78.21, -0.433029, 0.371051, 0.292276
78.22, -0.433341, 0.371312, 0.292211
78.23, -0.433633, 0.37156, 0.292125
78.24, -0.433938, 0.371816, 0.292052
78.25, -0.434257, 0.37208, 0.29199
78.26, -0.434552, 0.372329, 0.291908
78.27, -0.434851, 0.372581, 0.29182
78.28, -0.435157, 0.372837, 0.291748
78.29, -0.435469, 0.373097, 0.291679
78.3, -0.435761, 0.373343, 0.291591
78.31, -0.436058, 0.373593, 0.291498
78.321, -0.436363, 0.373848, 0.291421
78.33, -0.436673, 0.374105, 0.291346
78.34, -0.436963, 0.374348, 0.291254
78.35, -0.437261, 0.374597, 0.29116
78.36, -0.437561, 0.374848, 0.291073
78.37, -0.437865, 0.375102, 0.290991
78.381, -0.438158, 0.37535, 0.290896
78.39, -0.438452, 0.375588, 0.29081
78.4, -0.438768, 0.375825, 0.290717
78.41, -0.439068, 0.376052, 0.290619
78.42, -0.439374, 0.376286, 0.290524
78.43, -0.439676, 0.376517, 0.290432
78.44, -0.439979, 0.376749, 0.290339
78.451, -0.44028, 0.37698, 0.290242
78.46, -0.440581, 0.37721, 0.290144
78.47, -0.440884, 0.377441, 0.290048
78.481, -0.441183, 0.37767, 0.289947
78.49, -0.441481, 0.377898, 0.289847
78.5, -0.441781, 0.378127, 0.289748
78.51, -0.442079, 0.378354, 0.289645
78.52, -0.442376, 0.378581, 0.289542
78.531, -0.442674, 0.378808, 0.289441
78.541, -0.44297, 0.379033, 0.289335
78.55, -0.443266, 0.379258, 0.28923
78.56, -0.443562, 0.379481, 0.289124
78.57, -0.443857, 0.379704, 0.289017
78.581, -0.444153, 0.379924, 0.288909
78.591, -0.444448, 0.380145, 0.288801
78.6, -0.444742, 0.380364, 0.288692
78.61, -0.445036, 0.380583, 0.288582
78.62, -0.445329, 0.380802, 0.288471
78.63, -0.445621, 0.38102, 0.28836
78.64, -0.445913, 0.381238, 0.288248
78.65, -0.446204, 0.381455, 0.288135
78.66, -0.446494, 0.381672, 0.288021
78.67, -0.446784, 0.381889, 0.287907
78.681, -0.447073, 0.382105, 0.287793
78.69, -0.447361, 0.38232, 0.287677
78.7, -0.447649, 0.382535, 0.287561
78.71, -0.447936, 0.38275, 0.287445
78.72, -0.448222, 0.382964, 0.287328
78.73, -0.448508, 0.383178, 0.28721
78.74, -0.448793, 0.383392, 0.287092
78.75, -0.449077, 0.383605, 0.286973
78.76, -0.449361, 0.383817, 0.286854
78.77, -0.449644, 0.38403, 0.286734
78.78, -0.449926, 0.384242, 0.286613
78.79, -0.450208, 0.384453, 0.286493
78.8, -0.450489, 0.384664, 0.286371
78.81, -0.45077, 0.384875, 0.286249
78.821, -0.451049, 0.385085, 0.286127
78.831, -0.451328, 0.385295, 0.286004
78.84, -0.451607, 0.385505, 0.285881
78.85, -0.451884, 0.385714, 0.285757
78.861, -0.452161, 0.385923, 0.285633
78.87, -0.452438, 0.386132, 0.285509
78.881, -0.452714, 0.38634, 0.285384
78.89, -0.452989, 0.386548, 0.285259
78.9, -0.453263, 0.386755, 0.285133
78.91, -0.453537, 0.386962, 0.285007
78.92, -0.45381, 0.387169, 0.28488
78.93, -0.454083, 0.387376, 0.284754
78.94, -0.454355, 0.387582, 0.284626
78.95, -0.454626, 0.387788, 0.284499
78.96, -0.454896, 0.387993, 0.284371
78.971, -0.455174, 0.388191, 0.284252
78.98, -0.455452, 0.388384, 0.284108
78.99, -0.455731, 0.388573, 0.283985
79, -0.456008, 0.388757, 0.283849
79.01, -0.456294, 0.388948, 0.283718
79.02, -0.456567, 0.389132, 0.283588
79.03, -0.456846, 0.389317, 0.28345
79.041, -0.45712, 0.389502, 0.283319
79.051, -0.45739, 0.389683, 0.283179
79.06, -0.457672, 0.389871, 0.283051
79.07, -0.457945, 0.390054, 0.282926
79.08, -0.458212, 0.390231, 0.282828
79.09, -0.458492, 0.390419, 0.282654
79.101, -0.458764, 0.390597, 0.282526
79.11, -0.459032, 0.390769, 0.282397
79.12, -0.459317, 0.39095, 0.282271
79.13, -0.459585, 0.391118, 0.282127
79.14, -0.459858, 0.391283, 0.282
79.15, -0.460142, 0.391456, 0.281864
79.16, -0.460411, 0.391613, 0.281743
79.17, -0.460689, 0.391774, 0.281597
79.18, -0.460965, 0.39193, 0.281477
79.19, -0.461244, 0.392085, 0.281329
79.2, -0.461521, 0.392235, 0.281207
79.211, -0.461801, 0.392385, 0.281059
79.22, -0.462079, 0.392529, 0.280936
79.23, -0.46236, 0.392673, 0.280788
79.241, -0.46264, 0.392812, 0.280664
79.25, -0.462921, 0.392951, 0.280515
79.26, -0.463202, 0.393083, 0.28039
79.27, -0.463484, 0.393217, 0.280241
79.28, -0.463766, 0.393344, 0.280116
79.29, -0.464048, 0.393471, 0.279966
79.3, -0.46433, 0.393592, 0.279841
79.311, -0.464608, 0.393712, 0.279685
79.32, -0.464894, 0.393829, 0.279555
79.33, -0.465172, 0.393941, 0.279422
79.341, -0.46546, 0.394054, 0.279289
79.351, -0.465737, 0.39416, 0.279143
79.36, -0.46602, 0.394264, 0.279023
79.37, -0.466304, 0.394368, 0.278879
79.38, -0.466584, 0.394469, 0.278733
79.39, -0.466868, 0.394565, 0.278613
79.401, -0.467151, 0.394661, 0.278467
79.41, -0.467432, 0.394755, 0.278319
79.42, -0.467717, 0.394844, 0.278198
79.43, -0.468001, 0.394934, 0.27805
79.44, -0.468283, 0.39502, 0.2779
79.45, -0.468567, 0.395102, 0.277779
79.46, -0.46885, 0.395184, 0.277631
79.47, -0.469131, 0.395263, 0.277481
79.48, -0.469416, 0.395338, 0.277358
79.49, -0.469698, 0.395412, 0.27721
79.5, -0.469977, 0.395481, 0.277062
79.51, -0.470258, 0.39555, 0.27692
79.52, -0.470539, 0.395616, 0.27678
79.53, -0.47082, 0.395679, 0.276641
79.54, -0.4711, 0.395741, 0.276502
79.551, -0.47138, 0.3958, 0.276362
79.56, -0.47166, 0.395857, 0.276222
79.57, -0.471938, 0.39591, 0.276084
79.58, -0.472219, 0.39596, 0.275966
79.591, -0.472491, 0.396005, 0.275825
79.6, -0.472768, 0.396054, 0.275679
79.611, -0.47304, 0.396095, 0.275544
79.62, -0.473315, 0.396136, 0.275408
79.63, -0.473589, 0.396175, 0.275272
79.64, -0.473862, 0.396212, 0.275136
79.65, -0.474135, 0.396247, 0.274999
79.661, -0.474408, 0.39628, 0.274862
79.67, -0.47468, 0.396312, 0.274724
79.681, -0.474952, 0.396342, 0.274586
79.69, -0.475224, 0.39637, 0.274447
79.7, -0.475496, 0.396397, 0.274308
79.71, -0.475767, 0.396422, 0.274169
79.72, -0.476039, 0.396445, 0.274029
79.73, -0.47631, 0.396467, 0.273888
79.74, -0.47658, 0.396487, 0.273746
79.75, -0.476852, 0.396506, 0.273605
79.76, -0.477123, 0.396523, 0.273462
79.77, -0.477396, 0.39654, 0.273318
79.78, -0.477666, 0.396555, 0.273174
79.79, -0.477936, 0.396568, 0.27303
79.8, -0.478206, 0.39658, 0.272886
79.81, -0.478475, 0.39659, 0.272742
79.82, -0.478744, 0.396598, 0.272597
79.831, -0.479011, 0.396603, 0.272456
79.841, -0.479273, 0.396603, 0.27231
79.85, -0.47954, 0.396605, 0.27217
79.86, -0.4798, 0.396602, 0.272029
79.87, -0.480063, 0.396599, 0.27189
79.88, -0.480325, 0.396594, 0.27175
79.891, -0.480586, 0.396588, 0.27161
79.901, -0.480846, 0.39658, 0.271469
79.911, -0.481106, 0.396571, 0.271329
79.92, -0.481363, 0.396559, 0.271189
79.93, -0.481622, 0.396546, 0.271057
79.94, -0.48188, 0.396529, 0.270929
79.95, -0.482132, 0.396511, 0.270791
79.961, -0.482386, 0.396491, 0.270662
79.97, -0.482637, 0.396473, 0.270507
79.98, -0.482893, 0.396451, 0.270379
79.99, -0.483147, 0.396429, 0.270249
80, -0.483397, 0.396408, 0.27009
80.01, -0.483651, 0.396384, 0.269959
80.021, -0.483905, 0.396359, 0.269827
80.03, -0.484155, 0.396335, 0.269666
80.04, -0.484408, 0.396308, 0.269534
80.05, -0.48466, 0.39628, 0.269402
80.06, -0.484906, 0.396252, 0.269241
80.07, -0.485157, 0.39622, 0.269116
80.081, -0.4854, 0.396184, 0.268977
80.09, -0.485647, 0.396149, 0.268849
80.1, -0.485887, 0.396111, 0.268698
80.11, -0.486132, 0.396072, 0.268576
80.121, -0.486373, 0.396034, 0.268425
80.13, -0.486617, 0.395994, 0.2683
80.14, -0.486857, 0.395954, 0.268148
80.15, -0.4871, 0.395912, 0.268023
80.16, -0.487338, 0.39587, 0.267871
80.171, -0.48758, 0.395826, 0.267746
80.18, -0.487815, 0.395781, 0.267594
80.19, -0.488052, 0.395732, 0.26747
80.201, -0.488283, 0.395682, 0.267328
80.21, -0.488518, 0.395632, 0.267191
80.22, -0.48875, 0.39558, 0.26706
80.23, -0.488983, 0.395528, 0.266923
80.24, -0.489209, 0.395469, 0.266804
80.251, -0.489439, 0.395413, 0.266678
80.26, -0.48965, 0.395344, 0.266555
80.27, -0.489881, 0.395288, 0.266436
80.28, -0.49009, 0.395216, 0.266312
80.291, -0.49032, 0.39516, 0.266189
80.3, -0.490528, 0.395087, 0.266065
80.311, -0.49075, 0.395025, 0.265943
80.32, -0.49096, 0.394954, 0.265823
80.33, -0.491173, 0.394885, 0.265705
80.34, -0.491385, 0.394815, 0.265586
80.35, -0.491597, 0.394744, 0.265467
80.36, -0.491807, 0.394673, 0.265347
80.37, -0.492018, 0.394602, 0.265227
80.38, -0.492228, 0.394531, 0.265106
80.39, -0.492437, 0.394459, 0.264985
80.4, -0.492646, 0.394388, 0.264864
80.41, -0.492854, 0.394315, 0.264742
80.42, -0.493062, 0.394243, 0.264619
80.43, -0.49327, 0.39417, 0.264497
80.44, -0.493477, 0.394097, 0.264373
80.45, -0.493684, 0.394024, 0.26425
80.46, -0.49389, 0.39395, 0.264126
80.47, -0.494096, 0.393876, 0.264001
80.48, -0.494301, 0.393802, 0.263876
80.49, -0.494506, 0.393728, 0.263751
80.5, -0.494711, 0.393653, 0.263625
80.511, -0.494915, 0.393578, 0.263499
80.52, -0.495119, 0.393503, 0.263373
80.53, -0.495322, 0.393427, 0.263246
80.54, -0.495525, 0.393352, 0.263119
80.55, -0.495728, 0.393275, 0.262991
80.56, -0.49593, 0.393199, 0.262863
80.57, -0.496132, 0.393122, 0.262735
80.58, -0.496334, 0.393045, 0.262607
80.592, -0.496535, 0.392968, 0.262478
