time, x, y, z
2118.28, -0.226168, -0.381824, 0.259314
2118.29, -0.226176, -0.381821, 0.259305
2118.3, -0.226183, -0.381817, 0.259297
2118.31, -0.226191, -0.381814, 0.259299
2118.32, -0.2262, -0.381811, 0.25929
2118.33, -0.226208, -0.381809, 0.259281
2118.34, -0.226216, -0.381805, 0.259273
2118.35, -0.226224, -0.381802, 0.259274
2118.36, -0.226233, -0.3818, 0.259266
2118.37, -0.226241, -0.381797, 0.259257
2118.38, -0.226248, -0.381794, 0.259249
2118.39, -0.226256, -0.38179, 0.25925
2118.4, -0.226265, -0.381788, 0.259242
2118.41, -0.226273, -0.381785, 0.259233
2118.42, -0.22628, -0.381782, 0.259225
2118.43, -0.226288, -0.381779, 0.259227
2118.44, -0.226297, -0.381776, 0.259218
2118.45, -0.226304, -0.381774, 0.259209
2118.46, -0.226312, -0.381771, 0.259201
2118.47, -0.226319, -0.381767, 0.259203
2118.48, -0.226328, -0.381765, 0.259194
2118.49, -0.226336, -0.381762, 0.259186
2118.5, -0.226343, -0.38176, 0.259178
2118.51, -0.22635, -0.381756, 0.259179
2118.52, -0.226359, -0.381754, 0.259171
2118.53, -0.226367, -0.381751, 0.259162
2118.54, -0.226374, -0.381749, 0.259154
2118.55, -0.226381, -0.381745, 0.259156
2118.56, -0.22639, -0.381743, 0.259148
2118.57, -0.226397, -0.381741, 0.259139
2118.58, -0.226404, -0.381738, 0.259131
2118.59, -0.226412, -0.381735, 0.259133
2118.6, -0.22642, -0.381733, 0.259124
2118.61, -0.226428, -0.38173, 0.259116
2118.62, -0.226435, -0.381727, 0.259108
2118.63, -0.226442, -0.381724, 0.25911
2118.64, -0.22645, -0.381722, 0.259101
2118.65, -0.226458, -0.38172, 0.259093
2118.66, -0.226465, -0.381717, 0.259085
2118.67, -0.226472, -0.381714, 0.259087
2118.68, -0.22648, -0.381712, 0.259079
2118.69, -0.226487, -0.381709, 0.25907
2118.7, -0.226494, -0.381707, 0.259062
2118.71, -0.226501, -0.381704, 0.259064
2118.72, -0.22651, -0.381702, 0.259056
2118.73, -0.226517, -0.3817, 0.259047
2118.74, -0.226523, -0.381697, 0.25904
2118.75, -0.22653, -0.381694, 0.259042
2118.76, -0.226539, -0.381692, 0.259034
2118.77, -0.226546, -0.38169, 0.259025
2118.78, -0.226552, -0.381687, 0.259018
2118.79, -0.226559, -0.381684, 0.259019
2118.8, -0.226567, -0.381683, 0.259011
2118.81, -0.226574, -0.38168, 0.259003
2118.82, -0.226581, -0.381678, 0.258995
2118.83, -0.226588, -0.381675, 0.258997
2118.84, -0.226596, -0.381673, 0.258989
2118.85, -0.226603, -0.381671, 0.258981
2118.86, -0.226609, -0.381669, 0.258973
2118.87, -0.226616, -0.381666, 0.258975
2118.88, -0.226624, -0.381664, 0.258967
2118.89, -0.226631, -0.381662, 0.258959
2118.9, -0.226637, -0.38166, 0.258951
2118.91, -0.226644, -0.381657, 0.258953
2118.92, -0.226652, -0.381655, 0.258945
2118.93, -0.226658, -0.381653, 0.258937
2118.94, -0.226665, -0.381651, 0.25893
2118.95, -0.226671, -0.381648, 0.258932
2118.96, -0.226679, -0.381646, 0.258924
2118.97, -0.226686, -0.381644, 0.258916
2118.98, -0.226692, -0.381642, 0.258908
2118.99, -0.226698, -0.381639, 0.25891
2119, -0.226706, -0.381638, 0.258902
2119.01, -0.226713, -0.381636, 0.258894
2119.02, -0.226719, -0.381634, 0.258887
2119.03, -0.226725, -0.381631, 0.258889
2119.04, -0.226733, -0.38163, 0.258881
2119.05, -0.22674, -0.381628, 0.258873
2119.06, -0.226746, -0.381625, 0.258866
2119.07, -0.226752, -0.381623, 0.258868
2119.08, -0.22676, -0.381621, 0.25886
2119.09, -0.226766, -0.38162, 0.258852
2119.1, -0.226772, -0.381617, 0.258845
2119.11, -0.226778, -0.381615, 0.258847
2119.12, -0.226786, -0.381614, 0.258839
2119.13, -0.226792, -0.381612, 0.258831
2119.14, -0.226798, -0.38161, 0.258824
2119.15, -0.226804, -0.381607, 0.258826
2119.16, -0.226812, -0.381606, 0.258818
2119.17, -0.226818, -0.381604, 0.25881
2119.18, -0.226824, -0.381602, 0.258803
2119.19, -0.22683, -0.3816, 0.258805
2119.2, -0.226837, -0.381598, 0.258798
2119.21, -0.226843, -0.381597, 0.25879
2119.22, -0.226849, -0.381595, 0.258783
2119.23, -0.226855, -0.381592, 0.258785
2119.24, -0.226863, -0.381591, 0.258777
2119.25, -0.226869, -0.381589, 0.258769
2119.26, -0.226874, -0.381588, 0.258762
2119.27, -0.22688, -0.381585, 0.258765
2119.28, -0.226887, -0.381584, 0.258757
2119.29, -0.226893, -0.381582, 0.258749
2119.3, -0.226899, -0.381581, 0.258742
2119.31, -0.226905, -0.381578, 0.258745
2119.32, -0.226912, -0.381577, 0.258737
2119.33, -0.226918, -0.381575, 0.258729
2119.34, -0.226924, -0.381574, 0.258722
2119.35, -0.226929, -0.381572, 0.258725
2119.36, -0.226936, -0.38157, 0.258717
2119.37, -0.226942, -0.381569, 0.258709
2119.38, -0.226948, -0.381567, 0.258702
2119.39, -0.226953, -0.381565, 0.258705
2119.4, -0.22696, -0.381564, 0.258697
2119.41, -0.226966, -0.381562, 0.25869
2119.42, -0.226972, -0.381561, 0.258683
2119.43, -0.226977, -0.381559, 0.258685
2119.44, -0.226984, -0.381558, 0.258678
2119.45, -0.22699, -0.381556, 0.25867
2119.46, -0.226995, -0.381555, 0.258663
2119.47, -0.227001, -0.381553, 0.258666
2119.48, -0.227008, -0.381552, 0.258658
2119.49, -0.227013, -0.38155, 0.258651
2119.5, -0.227019, -0.381549, 0.258644
2119.51, -0.227024, -0.381547, 0.258647
2119.52, -0.227031, -0.381546, 0.258639
2119.53, -0.227036, -0.381544, 0.258632
2119.54, -0.227041, -0.381543, 0.258625
2119.55, -0.227047, -0.381541, 0.258628
2119.56, -0.227054, -0.38154, 0.25862
2119.57, -0.227059, -0.381539, 0.258613
2119.58, -0.227064, -0.381537, 0.258606
2119.59, -0.227069, -0.381535, 0.258609
2119.6, -0.227076, -0.381535, 0.258601
2119.61, -0.227081, -0.381533, 0.258594
2119.62, -0.227087, -0.381532, 0.258587
2119.63, -0.227092, -0.38153, 0.25859
2119.64, -0.227098, -0.381529, 0.258583
2119.65, -0.227104, -0.381528, 0.258575
2119.66, -0.227109, -0.381527, 0.258569
2119.67, -0.227114, -0.381525, 0.258571
2119.68, -0.22712, -0.381524, 0.258564
2119.69, -0.227125, -0.381523, 0.258557
2119.7, -0.22713, -0.381522, 0.25855
2119.71, -0.227135, -0.38152, 0.258553
2119.72, -0.227142, -0.381519, 0.258546
2119.73, -0.227147, -0.381518, 0.258538
2119.74, -0.227152, -0.381517, 0.258532
2119.75, -0.227157, -0.381515, 0.258535
2119.76, -0.227163, -0.381515, 0.258528
2119.77, -0.227168, -0.381513, 0.25852
2119.78, -0.227173, -0.381512, 0.258514
2119.79, -0.227178, -0.381511, 0.258517
2119.8, -0.227184, -0.38151, 0.25851
2119.81, -0.227189, -0.381509, 0.258502
2119.82, -0.227194, -0.381508, 0.258496
2119.83, -0.227199, -0.381506, 0.258499
2119.84, -0.227205, -0.381506, 0.258492
2119.85, -0.22721, -0.381505, 0.258484
2119.86, -0.227215, -0.381504, 0.258478
2119.87, -0.227219, -0.381502, 0.258481
2119.88, -0.227226, -0.381502, 0.258474
2119.89, -0.22723, -0.381501, 0.258467
2119.9, -0.227235, -0.381499, 0.25846
2119.91, -0.22724, -0.381498, 0.258463
2119.92, -0.227246, -0.381498, 0.258456
2119.93, -0.227251, -0.381497, 0.258449
2119.94, -0.227255, -0.381496, 0.258443
2119.95, -0.22726, -0.381494, 0.258446
2119.96, -0.227266, -0.381494, 0.258439
2119.97, -0.22727, -0.381493, 0.258432
2119.98, -0.227275, -0.381492, 0.258426
2119.99, -0.227279, -0.381491, 0.258429
2120, -0.227285, -0.38149, 0.258422
2120.01, -0.22729, -0.381489, 0.258415
2120.02, -0.227294, -0.381488, 0.258409
2120.03, -0.227299, -0.381487, 0.258412
2120.04, -0.227305, -0.381487, 0.258405
2120.05, -0.22731, -0.381486, 0.258398
2120.06, -0.227314, -0.381485, 0.258392
2120.07, -0.227318, -0.381484, 0.258395
2120.08, -0.227324, -0.381483, 0.258388
2120.09, -0.227329, -0.381483, 0.258381
2120.1, -0.227333, -0.381482, 0.258375
2120.11, -0.227338, -0.38148, 0.258378
2120.12, -0.227344, -0.38148, 0.258371
2120.13, -0.227348, -0.381479, 0.258364
2120.14, -0.227352, -0.381478, 0.258358
2120.15, -0.227357, -0.381477, 0.258361
2120.16, -0.227363, -0.381477, 0.258355
2120.17, -0.227367, -0.381476, 0.258348
2120.18, -0.227371, -0.381475, 0.258342
2120.19, -0.227376, -0.381474, 0.258345
2120.2, -0.227382, -0.381474, 0.258338
2120.21, -0.227386, -0.381473, 0.258331
2120.22, -0.22739, -0.381472, 0.258325
2120.23, -0.227395, -0.381471, 0.258329
2120.24, -0.2274, -0.381471, 0.258322
2120.25, -0.227405, -0.38147, 0.258315
2120.26, -0.227409, -0.381469, 0.258309
2120.27, -0.227413, -0.381468, 0.258312
2120.28, -0.227419, -0.381468, 0.258306
2120.29, -0.227423, -0.381467, 0.258299
2120.3, -0.227427, -0.381466, 0.258293
2120.31, -0.227432, -0.381465, 0.258296
2120.32, -0.227437, -0.381465, 0.25829
2120.33, -0.227442, -0.381465, 0.258283
2120.34, -0.227446, -0.381464, 0.258277
2120.35, -0.22745, -0.381463, 0.25828
2120.36, -0.227456, -0.381462, 0.258274
2120.37, -0.22746, -0.381462, 0.258267
2120.38, -0.227464, -0.381461, 0.258261
2120.39, -0.227469, -0.38146, 0.258264
2120.4, -0.227474, -0.38146, 0.258258
2120.41, -0.227478, -0.381459, 0.258251
2120.42, -0.227483, -0.381458, 0.258245
2120.43, -0.227487, -0.381457, 0.258249
2120.44, -0.227492, -0.381457, 0.258242
2120.45, -0.227497, -0.381457, 0.258236
2120.46, -0.227501, -0.381456, 0.25823
2120.47, -0.227505, -0.381455, 0.258233
2120.48, -0.22751, -0.381455, 0.258227
2120.49, -0.227515, -0.381454, 0.25822
2120.5, -0.227519, -0.381454, 0.258214
2120.51, -0.227523, -0.381452, 0.258218
2120.52, -0.227528, -0.381452, 0.258211
2120.53, -0.227533, -0.381452, 0.258205
2120.54, -0.227537, -0.381451, 0.258199
2120.55, -0.227541, -0.38145, 0.258202
2120.56, -0.227546, -0.38145, 0.258196
2120.57, -0.22755, -0.38145, 0.258189
2120.58, -0.227554, -0.381449, 0.258184
2120.59, -0.227559, -0.381448, 0.258187
2120.6, -0.227564, -0.381448, 0.258181
2120.61, -0.227568, -0.381447, 0.258174
2120.62, -0.227572, -0.381447, 0.258168
2120.63, -0.227576, -0.381446, 0.258172
2120.64, -0.227582, -0.381446, 0.258166
2120.65, -0.227586, -0.381445, 0.258159
2120.66, -0.22759, -0.381445, 0.258153
2120.67, -0.227594, -0.381444, 0.258157
2120.68, -0.227599, -0.381444, 0.258151
2120.69, -0.227603, -0.381443, 0.258144
2120.7, -0.227607, -0.381442, 0.258138
2120.71, -0.227611, -0.381441, 0.258142
2120.72, -0.227617, -0.381441, 0.258136
2120.73, -0.227621, -0.381441, 0.258129
2120.74, -0.227625, -0.38144, 0.258124
2120.75, -0.227629, -0.381439, 0.258127
2120.76, -0.227634, -0.381439, 0.258121
2120.77, -0.227638, -0.381439, 0.258114
2120.78, -0.227642, -0.381438, 0.258109
2120.8, -0.227646, -0.381437, 0.258112
2120.8, -0.227652, -0.381437, 0.258106
2120.81, -0.227656, -0.381437, 0.2581
2120.82, -0.22766, -0.381436, 0.258094
2120.83, -0.227664, -0.381435, 0.258098
2120.84, -0.227669, -0.381435, 0.258092
2120.85, -0.227673, -0.381435, 0.258085
2120.86, -0.227677, -0.381434, 0.258079
2120.87, -0.227681, -0.381433, 0.258083
2120.88, -0.227687, -0.381433, 0.258077
2120.89, -0.227691, -0.381433, 0.25807
2120.9, -0.227694, -0.381433, 0.258065
2120.91, -0.227698, -0.381432, 0.258069
2120.92, -0.227704, -0.381432, 0.258062
2120.93, -0.227708, -0.381431, 0.258056
2120.94, -0.227712, -0.381431, 0.25805
2120.95, -0.227716, -0.38143, 0.258054
2120.96, -0.227721, -0.38143, 0.258048
2120.97, -0.227725, -0.381429, 0.258041
2120.98, -0.227729, -0.381429, 0.258036
2120.99, -0.227733, -0.381428, 0.25804
2121, -0.227738, -0.381428, 0.258034
2121.01, -0.227742, -0.381428, 0.258027
2121.02, -0.227746, -0.381427, 0.258022
2121.03, -0.22775, -0.381426, 0.258025
2121.04, -0.227755, -0.381426, 0.258019
2121.05, -0.227759, -0.381426, 0.258013
2121.06, -0.227763, -0.381425, 0.258007
2121.07, -0.227767, -0.381424, 0.258011
2121.08, -0.227773, -0.381424, 0.258005
2121.09, -0.227777, -0.381424, 0.257999
2121.1, -0.22778, -0.381424, 0.257993
2121.11, -0.227784, -0.381423, 0.257997
2121.12, -0.22779, -0.381423, 0.257991
2121.13, -0.227794, -0.381422, 0.257984
2121.14, -0.227798, -0.381422, 0.257979
2121.15, -0.227801, -0.381421, 0.257983
2121.16, -0.227807, -0.381421, 0.257977
2121.17, -0.227811, -0.381421, 0.25797
2121.18, -0.227815, -0.38142, 0.257965
2121.19, -0.227819, -0.381419, 0.257969
2121.2, -0.227824, -0.381419, 0.257963
2121.21, -0.227828, -0.381419, 0.257956
2121.22, -0.227832, -0.381418, 0.257951
2121.23, -0.227836, -0.381417, 0.257955
2121.24, -0.227841, -0.381417, 0.257949
2121.25, -0.227845, -0.381417, 0.257942
2121.26, -0.227849, -0.381417, 0.257937
2121.27, -0.227853, -0.381416, 0.257941
2121.28, -0.227858, -0.381416, 0.257935
2121.29, -0.227862, -0.381415, 0.257928
2121.3, -0.227866, -0.381415, 0.257923
2121.31, -0.22787, -0.381414, 0.257927
2121.32, -0.227875, -0.381414, 0.257921
2121.33, -0.227879, -0.381414, 0.257914
2121.34, -0.227883, -0.381413, 0.257909
2121.35, -0.227887, -0.381412, 0.257913
2121.36, -0.227892, -0.381412, 0.257907
2121.37, -0.227896, -0.381412, 0.2579
2121.38, -0.2279, -0.381411, 0.257895
2121.39, -0.227904, -0.381411, 0.257899
2121.4, -0.227909, -0.381411, 0.257893
2121.41, -0.227913, -0.38141, 0.257887
2121.42, -0.227917, -0.38141, 0.257881
2121.43, -0.227921, -0.381409, 0.257885
2121.44, -0.227926, -0.381409, 0.257879
2121.45, -0.22793, -0.381409, 0.257873
2121.46, -0.227934, -0.381408, 0.257867
2121.48, -0.227938, -0.381407, 0.257871
2121.48, -0.227943, -0.381407, 0.257865
2121.49, -0.227947, -0.381407, 0.257859
2121.5, -0.227951, -0.381407, 0.257854
2121.51, -0.227955, -0.381406, 0.257858
2121.52, -0.22796, -0.381406, 0.257852
2121.53, -0.227964, -0.381405, 0.257845
2121.54, -0.227968, -0.381405, 0.25784
2121.55, -0.227972, -0.381404, 0.257844
2121.56, -0.227977, -0.381404, 0.257838
2121.57, -0.227981, -0.381404, 0.257832
2121.58, -0.227985, -0.381403, 0.257826
2121.59, -0.227989, -0.381402, 0.25783
2121.6, -0.227994, -0.381403, 0.257824
2121.61, -0.227998, -0.381402, 0.257818
2121.62, -0.228002, -0.381402, 0.257813
2121.63, -0.228005, -0.381401, 0.257817
2121.64, -0.228011, -0.381401, 0.257811
2121.65, -0.228015, -0.381401, 0.257804
2121.66, -0.228018, -0.3814, 0.257799
2121.67, -0.228022, -0.381399, 0.257803
2121.68, -0.228028, -0.381399, 0.257797
2121.69, -0.228032, -0.381399, 0.257791
2121.7, -0.228035, -0.381399, 0.257785
2121.71, -0.228039, -0.381398, 0.257789
2121.72, -0.228044, -0.381398, 0.257783
2121.73, -0.228048, -0.381398, 0.257777
2121.74, -0.228052, -0.381397, 0.257772
2121.75, -0.228056, -0.381396, 0.257776
2121.76, -0.228061, -0.381396, 0.25777
2121.77, -0.228065, -0.381396, 0.257764
2121.78, -0.228069, -0.381395, 0.257758
2121.79, -0.228073, -0.381395, 0.257762
2121.8, -0.228078, -0.381395, 0.257756
2121.81, -0.228082, -0.381394, 0.25775
2121.82, -0.228086, -0.381394, 0.257745
2121.83, -0.22809, -0.381393, 0.257749
2121.84, -0.228095, -0.381393, 0.257743
2121.85, -0.228099, -0.381393, 0.257736
2121.86, -0.228103, -0.381392, 0.257731
2121.87, -0.228106, -0.381392, 0.257735
2121.88, -0.228112, -0.381392, 0.257729
2121.89, -0.228116, -0.381391, 0.257723
2121.9, -0.228119, -0.381391, 0.257718
2121.91, -0.228123, -0.38139, 0.257722
2121.92, -0.228128, -0.38139, 0.257716
2121.93, -0.228132, -0.38139, 0.257709
2121.94, -0.228136, -0.381389, 0.257704
2121.95, -0.22814, -0.381389, 0.257708
2121.96, -0.228145, -0.381389, 0.257702
2121.97, -0.228149, -0.381388, 0.257696
2121.98, -0.228153, -0.381388, 0.257691
2121.99, -0.228157, -0.381387, 0.257695
2122, -0.228162, -0.381387, 0.257689
2122.01, -0.228166, -0.381387, 0.257683
2122.02, -0.22817, -0.381386, 0.257677
2122.03, -0.228173, -0.381386, 0.257681
2122.04, -0.228179, -0.381386, 0.257675
2122.05, -0.228182, -0.381386, 0.257669
2122.06, -0.228186, -0.381385, 0.257664
2122.07, -0.22819, -0.381384, 0.257668
2122.08, -0.228195, -0.381384, 0.257662
2122.09, -0.228199, -0.381384, 0.257656
2122.1, -0.228203, -0.381384, 0.25765
2122.11, -0.228207, -0.381383, 0.257654
2122.12, -0.228212, -0.381383, 0.257649
2122.13, -0.228216, -0.381383, 0.257642
2122.14, -0.228219, -0.381382, 0.257637
2122.15, -0.228223, -0.381381, 0.257641
2122.16, -0.228229, -0.381381, 0.257635
2122.17, -0.228232, -0.381381, 0.257629
2122.18, -0.228236, -0.381381, 0.257624
2122.19, -0.22824, -0.38138, 0.257628
2122.2, -0.228245, -0.38138, 0.257622
2122.21, -0.228249, -0.38138, 0.257616
2122.22, -0.228253, -0.381379, 0.25761
2122.23, -0.228257, -0.381378, 0.257614
2122.24, -0.228262, -0.381379, 0.257609
2122.25, -0.228266, -0.381378, 0.257602
2122.26, -0.228269, -0.381378, 0.257597
2122.27, -0.228273, -0.381377, 0.257601
2122.28, -0.228278, -0.381377, 0.257595
2122.29, -0.228282, -0.381377, 0.257589
2122.3, -0.228286, -0.381376, 0.257584
2122.31, -0.22829, -0.381376, 0.257588
2122.32, -0.228295, -0.381376, 0.257582
2122.33, -0.228299, -0.381376, 0.257576
2122.34, -0.228302, -0.381375, 0.25757
2122.35, -0.228306, -0.381374, 0.257574
2122.36, -0.228311, -0.381374, 0.257569
2122.37, -0.228315, -0.381374, 0.257562
2122.38, -0.228319, -0.381374, 0.257557
2122.39, -0.228323, -0.381373, 0.257561
2122.4, -0.228328, -0.381373, 0.257555
2122.41, -0.228332, -0.381373, 0.257549
2122.42, -0.228335, -0.381372, 0.257544
2122.43, -0.228339, -0.381371, 0.257548
2122.44, -0.228344, -0.381372, 0.257542
2122.45, -0.228348, -0.381371, 0.257536
2122.46, -0.228352, -0.381371, 0.257531
2122.47, -0.228356, -0.38137, 0.257535
2122.48, -0.228361, -0.38137, 0.257529
2122.49, -0.228365, -0.38137, 0.257523
2122.5, -0.228368, -0.38137, 0.257517
2122.51, -0.228372, -0.381369, 0.257521
2122.52, -0.228377, -0.381369, 0.257516
2122.53, -0.228381, -0.381369, 0.257509
2122.54, -0.228385, -0.381368, 0.257504
2122.55, -0.228389, -0.381367, 0.257508
2122.56, -0.228394, -0.381368, 0.257502
2122.57, -0.228398, -0.381367, 0.257496
2122.58, -0.228403, -0.381368, 0.257492
2122.59, -0.228406, -0.381364, 0.257486
2122.6, -0.228411, -0.381365, 0.257484
2122.61, -0.228416, -0.381364, 0.257488
2122.62, -0.22842, -0.381365, 0.257481
2122.63, -0.228424, -0.381364, 0.257475
2122.64, -0.228432, -0.381366, 0.257472
2122.65, -0.228433, -0.381361, 0.257467
2122.66, -0.228438, -0.381361, 0.257472
2122.67, -0.228443, -0.381362, 0.257466
2122.68, -0.228447, -0.381361, 0.25746
2122.69, -0.228452, -0.381362, 0.257455
2122.7, -0.228455, -0.381358, 0.25745
2122.71, -0.22846, -0.381359, 0.257447
2122.72, -0.228465, -0.381358, 0.257451
2122.73, -0.22847, -0.381358, 0.257445
2122.74, -0.228473, -0.381358, 0.25744
2122.75, -0.228477, -0.381354, 0.257434
2122.76, -0.228483, -0.381356, 0.257431
2122.77, -0.228487, -0.381355, 0.257436
2122.78, -0.228492, -0.381355, 0.25743
2122.79, -0.228496, -0.381355, 0.257425
2122.8, -0.2285, -0.381351, 0.257418
2122.81, -0.228505, -0.381353, 0.257415
2122.82, -0.228509, -0.381353, 0.257411
2122.83, -0.228514, -0.381352, 0.257415
2122.84, -0.228519, -0.381352, 0.25741
2122.85, -0.228522, -0.381348, 0.257402
2122.86, -0.228528, -0.38135, 0.257399
2122.87, -0.228532, -0.38135, 0.257395
2122.88, -0.228536, -0.381349, 0.257399
2122.89, -0.22854, -0.381349, 0.257395
2122.9, -0.228544, -0.381344, 0.257387
2122.91, -0.228551, -0.381347, 0.257384
2122.92, -0.228554, -0.381347, 0.257379
2122.93, -0.228558, -0.381347, 0.257374
2122.94, -0.228562, -0.381346, 0.257378
2122.95, -0.228566, -0.381341, 0.257372
2122.96, -0.228573, -0.381345, 0.257368
2122.97, -0.228577, -0.381345, 0.257363
2122.98, -0.22858, -0.381344, 0.257358
2122.99, -0.228584, -0.381344, 0.257353
2123, -0.228588, -0.381337, 0.257358
2123.01, -0.228595, -0.381342, 0.257353
2123.02, -0.228599, -0.381342, 0.257348
2123.03, -0.228603, -0.381341, 0.257342
2123.04, -0.228607, -0.381341, 0.257337
2123.05, -0.228609, -0.381334, 0.257343
2123.06, -0.228617, -0.381338, 0.257337
2123.07, -0.228622, -0.381339, 0.257332
2123.08, -0.228625, -0.381339, 0.257326
2123.09, -0.228629, -0.381338, 0.25732
2123.1, -0.228632, -0.381331, 0.257318
2123.11, -0.228638, -0.381335, 0.257321
2123.12, -0.228643, -0.381336, 0.257317
2123.13, -0.228648, -0.381336, 0.25731
2123.14, -0.228651, -0.381336, 0.257304
2123.15, -0.228659, -0.381337, 0.257301
2123.16, -0.22866, -0.381332, 0.257295
2123.17, -0.228665, -0.381333, 0.257301
2123.18, -0.22867, -0.381333, 0.257295
2123.19, -0.228673, -0.381333, 0.257288
2123.2, -0.228679, -0.381334, 0.257283
2123.21, -0.228682, -0.381329, 0.257278
2123.22, -0.228687, -0.38133, 0.257275
2123.23, -0.228691, -0.38133, 0.257279
2123.24, -0.228696, -0.38133, 0.257272
2123.25, -0.2287, -0.38133, 0.257268
2123.26, -0.228703, -0.381326, 0.257261
2123.27, -0.228709, -0.381328, 0.257259
2123.28, -0.228713, -0.381327, 0.257263
2123.29, -0.228718, -0.381327, 0.257257
2123.3, -0.228721, -0.381323, 0.257249
2123.31, -0.228727, -0.381325, 0.257246
2123.32, -0.228731, -0.381325, 0.257242
2123.33, -0.228735, -0.381324, 0.257246
2123.34, -0.228739, -0.381319, 0.257239
2123.35, -0.228745, -0.381323, 0.257235
2123.36, -0.228749, -0.381323, 0.25723
2123.37, -0.228753, -0.381323, 0.257225
2123.38, -0.228755, -0.381315, 0.25723
2123.39, -0.228763, -0.38132, 0.257225
2123.4, -0.228768, -0.38132, 0.25722
2123.41, -0.228771, -0.38132, 0.257213
2123.42, -0.228778, -0.381322, 0.257208
2123.43, -0.22878, -0.381317, 0.257203
2123.44, -0.228784, -0.381317, 0.257208
2123.45, -0.228789, -0.381318, 0.257202
2123.46, -0.228793, -0.381318, 0.257197
2123.47, -0.228797, -0.381314, 0.25719
2123.48, -0.228802, -0.381316, 0.257187
2123.49, -0.228806, -0.381315, 0.257183
2123.5, -0.22881, -0.381315, 0.257187
2123.51, -0.228814, -0.38131, 0.257181
2123.52, -0.228821, -0.381313, 0.257177
2123.53, -0.228825, -0.381313, 0.257172
2123.54, -0.228828, -0.381313, 0.257166
2123.55, -0.228831, -0.381305, 0.257164
2123.56, -0.228837, -0.38131, 0.257167
