time, x, y, z
2329.64, -0.318364, -0.476432, 0.286912
2329.65, -0.317831, -0.47679, 0.286799
2329.66, -0.317299, -0.477146, 0.286673
2329.67, -0.316763, -0.477504, 0.286559
2329.68, -0.316226, -0.47786, 0.286434
2329.69, -0.315689, -0.478217, 0.286318
2329.7, -0.315148, -0.478574, 0.286195
2329.71, -0.314608, -0.478929, 0.286078
2329.72, -0.314063, -0.479287, 0.285957
2329.73, -0.313519, -0.479642, 0.285838
2329.74, -0.312971, -0.479999, 0.285726
2329.75, -0.312424, -0.480355, 0.285599
2329.76, -0.311874, -0.480712, 0.285485
2329.77, -0.311322, -0.481067, 0.285361
2329.78, -0.31077, -0.481422, 0.285244
2329.79, -0.310214, -0.481779, 0.285122
2329.8, -0.309659, -0.482133, 0.285004
2329.81, -0.309099, -0.48249, 0.284891
2329.82, -0.30854, -0.482844, 0.284766
2329.83, -0.30798, -0.483199, 0.28465
2329.84, -0.307416, -0.483555, 0.284528
2329.85, -0.306852, -0.483908, 0.28441
2329.86, -0.306284, -0.484264, 0.284297
2329.87, -0.305717, -0.484618, 0.284172
2329.88, -0.305148, -0.484973, 0.284057
2329.89, -0.304577, -0.485327, 0.283934
2329.9, -0.304005, -0.48568, 0.283818
2329.91, -0.303429, -0.486034, 0.283697
2329.92, -0.302855, -0.486387, 0.28358
2329.93, -0.302277, -0.486741, 0.283466
2329.94, -0.301697, -0.487093, 0.283343
2329.95, -0.301118, -0.487445, 0.283227
2329.96, -0.300532, -0.487799, 0.283114
2329.97, -0.299951, -0.48815, 0.282986
2329.98, -0.299365, -0.488502, 0.282869
2329.99, -0.298778, -0.488854, 0.282744
2330, -0.298191, -0.489204, 0.282627
2330.01, -0.297599, -0.489556, 0.282505
2330.02, -0.297009, -0.489906, 0.282386
2330.03, -0.296416, -0.490257, 0.282271
2330.04, -0.295822, -0.490607, 0.282148
2330.05, -0.295227, -0.490956, 0.282032
2330.06, -0.294629, -0.491306, 0.28192
2330.07, -0.294032, -0.491654, 0.281797
2330.08, -0.293433, -0.492003, 0.281686
2330.09, -0.292832, -0.492352, 0.281569
2330.1, -0.292231, -0.492699, 0.281458
2330.11, -0.291627, -0.493048, 0.281355
2330.12, -0.291024, -0.493393, 0.281243
2330.13, -0.290419, -0.493739, 0.281141
2330.14, -0.289811, -0.494085, 0.281046
2330.15, -0.289206, -0.494428, 0.280941
2330.16, -0.288598, -0.494772, 0.28085
2330.17, -0.28799, -0.495114, 0.280755
2330.18, -0.287382, -0.495454, 0.280666
2330.19, -0.286768, -0.495794, 0.280583
2330.2, -0.28616, -0.496131, 0.280495
2330.21, -0.285549, -0.496467, 0.280415
2330.22, -0.284932, -0.496801, 0.280341
2330.23, -0.284318, -0.497127, 0.280254
2330.24, -0.283699, -0.497448, 0.28018
2330.25, -0.283068, -0.497753, 0.2801
2330.26, -0.282444, -0.49805, 0.280016
2330.27, -0.28181, -0.498333, 0.279941
2330.28, -0.281169, -0.4986, 0.279863
2330.29, -0.280533, -0.498858, 0.279783
2330.3, -0.279889, -0.4991, 0.279709
2330.31, -0.279241, -0.499329, 0.27964
2330.32, -0.278593, -0.499545, 0.279563
2330.33, -0.277942, -0.499748, 0.279494
2330.34, -0.277287, -0.499935, 0.279428
2330.35, -0.276628, -0.500109, 0.279363
2330.36, -0.275975, -0.500272, 0.279293
2330.37, -0.275316, -0.50042, 0.279231
2330.38, -0.274654, -0.500554, 0.279174
2330.39, -0.273994, -0.500677, 0.279108
2330.4, -0.273333, -0.500786, 0.279047
2330.41, -0.272669, -0.500889, 0.278985
2330.42, -0.272, -0.500984, 0.278919
2330.43, -0.271337, -0.501075, 0.278842
2330.44, -0.270671, -0.501157, 0.278767
2330.45, -0.270002, -0.501233, 0.27869
2330.46, -0.26933, -0.501302, 0.278609
2330.47, -0.268655, -0.501363, 0.278524
2330.48, -0.267981, -0.501418, 0.278438
2330.49, -0.267313, -0.501468, 0.278338
2330.5, -0.266641, -0.501508, 0.278246
2330.51, -0.265967, -0.501539, 0.278152
2330.52, -0.265293, -0.501559, 0.27806
2330.53, -0.264619, -0.501569, 0.277969
2330.54, -0.263945, -0.501568, 0.27788
2330.55, -0.263272, -0.501553, 0.277793
2330.56, -0.262598, -0.501527, 0.277708
2330.57, -0.261927, -0.501491, 0.277626
2330.58, -0.261258, -0.501445, 0.277543
2330.59, -0.260597, -0.501389, 0.27745
2330.6, -0.259932, -0.501319, 0.27737
2330.61, -0.259269, -0.501239, 0.277292
2330.62, -0.258608, -0.501149, 0.277215
2330.63, -0.257949, -0.501047, 0.27714
2330.64, -0.257292, -0.500935, 0.277068
2330.65, -0.256636, -0.500813, 0.276997
2330.66, -0.255982, -0.50068, 0.276929
2330.67, -0.25533, -0.500537, 0.276861
2330.68, -0.254681, -0.500384, 0.276796
2330.69, -0.254037, -0.500224, 0.27673
2330.7, -0.253401, -0.500055, 0.276652
2330.71, -0.252763, -0.499874, 0.276588
2330.72, -0.252129, -0.499685, 0.276525
2330.73, -0.251497, -0.499485, 0.276462
2330.74, -0.250869, -0.499277, 0.276401
2330.75, -0.250244, -0.499059, 0.276342
2330.76, -0.249622, -0.498833, 0.276284
2330.77, -0.249003, -0.498597, 0.276227
2330.78, -0.248386, -0.498354, 0.276172
2330.79, -0.247774, -0.498101, 0.276118
2330.8, -0.247168, -0.497844, 0.276063
2330.81, -0.246571, -0.497579, 0.275996
2330.82, -0.245973, -0.497303, 0.275941
2330.83, -0.245379, -0.497019, 0.275887
2330.84, -0.244789, -0.496729, 0.275834
2330.85, -0.244203, -0.49643, 0.275782
2330.86, -0.243621, -0.496124, 0.275731
2330.87, -0.243043, -0.49581, 0.27568
2330.88, -0.24247, -0.495489, 0.275631
2330.89, -0.241897, -0.495162, 0.275582
2330.9, -0.241332, -0.494828, 0.275534
2330.91, -0.240773, -0.494487, 0.275485
2330.92, -0.240223, -0.494143, 0.275425
2330.93, -0.239673, -0.493789, 0.275376
2330.94, -0.239128, -0.493428, 0.275327
2330.95, -0.238589, -0.493061, 0.275279
2330.96, -0.238053, -0.492688, 0.275232
2330.97, -0.237522, -0.492308, 0.275184
2330.98, -0.236995, -0.491923, 0.275139
2330.99, -0.236471, -0.491533, 0.275094
2331, -0.23595, -0.491138, 0.27505
2331.01, -0.235432, -0.490738, 0.275007
2331.02, -0.234918, -0.490338, 0.274963
2331.03, -0.234411, -0.489938, 0.274909
2331.04, -0.2339, -0.489534, 0.274866
2331.05, -0.23339, -0.489128, 0.274824
2331.06, -0.232883, -0.48872, 0.274782
2331.07, -0.232377, -0.488309, 0.27474
2331.08, -0.231872, -0.487897, 0.274699
2331.09, -0.23137, -0.487481, 0.274658
2331.1, -0.23087, -0.487062, 0.274619
2331.11, -0.230371, -0.486642, 0.27458
2331.12, -0.229873, -0.48622, 0.274541
2331.13, -0.229378, -0.485799, 0.274501
2331.14, -0.228887, -0.48538, 0.274451
2331.15, -0.228394, -0.484955, 0.274411
2331.16, -0.227903, -0.484529, 0.274372
2331.17, -0.227413, -0.484101, 0.274333
2331.18, -0.226924, -0.483672, 0.274294
2331.19, -0.226437, -0.483241, 0.274256
2331.2, -0.22595, -0.482809, 0.274219
2331.21, -0.225465, -0.482374, 0.274182
2331.22, -0.22498, -0.481937, 0.274146
2331.23, -0.224497, -0.4815, 0.27411
2331.24, -0.224017, -0.481063, 0.274074
2331.25, -0.223541, -0.480627, 0.274027
2331.26, -0.223063, -0.480187, 0.27399
2331.27, -0.222587, -0.479745, 0.273954
2331.28, -0.222112, -0.479301, 0.273918
2331.29, -0.221639, -0.478856, 0.273883
2331.3, -0.221167, -0.478409, 0.273848
2331.31, -0.220696, -0.47796, 0.273814
2331.32, -0.220226, -0.477509, 0.273781
2331.33, -0.219756, -0.477057, 0.273748
2331.34, -0.219289, -0.476603, 0.273716
2331.35, -0.218824, -0.476151, 0.273683
2331.36, -0.218364, -0.475699, 0.27364
2331.37, -0.217902, -0.475243, 0.273607
2331.38, -0.217441, -0.474785, 0.273574
2331.39, -0.216981, -0.474326, 0.273542
2331.4, -0.216523, -0.473866, 0.273511
2331.41, -0.216067, -0.473404, 0.27348
2331.42, -0.215611, -0.47294, 0.27345
2331.43, -0.215156, -0.472474, 0.27342
2331.44, -0.214702, -0.472007, 0.273392
2331.45, -0.21425, -0.471539, 0.273363
2331.46, -0.213801, -0.471071, 0.273334
2331.47, -0.213356, -0.470606, 0.273296
2331.48, -0.212909, -0.470135, 0.273267
2331.49, -0.212462, -0.469664, 0.273239
2331.5, -0.212017, -0.469191, 0.273212
2331.51, -0.211572, -0.468718, 0.273185
2331.52, -0.211128, -0.468244, 0.273158
2331.53, -0.210685, -0.467769, 0.273133
2331.54, -0.210242, -0.467293, 0.273108
2331.55, -0.209799, -0.466816, 0.273085
2331.56, -0.209357, -0.466338, 0.273061
2331.57, -0.208917, -0.465862, 0.273037
2331.58, -0.208481, -0.465387, 0.273005
2331.59, -0.208042, -0.464909, 0.272981
2331.6, -0.207604, -0.46443, 0.272958
2331.61, -0.207167, -0.46395, 0.272936
2331.62, -0.206731, -0.463469, 0.272915
2331.63, -0.206296, -0.462987, 0.272894
2331.64, -0.205861, -0.462504, 0.272875
2331.65, -0.205426, -0.462019, 0.272856
2331.66, -0.204992, -0.461534, 0.272838
2331.67, -0.204558, -0.461048, 0.272821
2331.68, -0.204127, -0.460564, 0.272803
2331.69, -0.203698, -0.460082, 0.272776
2331.7, -0.203269, -0.459596, 0.272759
2331.71, -0.202839, -0.459109, 0.272743
2331.72, -0.202411, -0.458621, 0.272727
2331.73, -0.201983, -0.458133, 0.272713
2331.74, -0.201557, -0.457643, 0.272699
2331.75, -0.20113, -0.457152, 0.272686
2331.76, -0.200704, -0.456661, 0.272674
2331.77, -0.200279, -0.456168, 0.272663
2331.78, -0.199854, -0.455675, 0.272652
2331.79, -0.199432, -0.455184, 0.272642
2331.8, -0.199012, -0.454694, 0.272622
2331.81, -0.198592, -0.454201, 0.272612
2331.82, -0.198172, -0.453706, 0.272603
2331.83, -0.197754, -0.45321, 0.272595
2331.84, -0.19734, -0.452712, 0.272587
2331.85, -0.196928, -0.452212, 0.27258
2331.86, -0.196518, -0.45171, 0.272573
2331.87, -0.196111, -0.451206, 0.272568
2331.88, -0.195707, -0.4507, 0.272564
2331.89, -0.195305, -0.450192, 0.27256
2331.9, -0.194907, -0.449685, 0.272555
2331.91, -0.194515, -0.449179, 0.272542
2331.92, -0.194124, -0.448668, 0.272538
2331.93, -0.193736, -0.448155, 0.272535
2331.94, -0.193351, -0.44764, 0.272532
2331.95, -0.192971, -0.447123, 0.27253
2331.96, -0.192596, -0.446603, 0.272528
2331.97, -0.192227, -0.446079, 0.272526
2331.98, -0.191867, -0.44555, 0.272527
2331.99, -0.191516, -0.445016, 0.272527
2332, -0.191173, -0.444478, 0.272526
2332.01, -0.190842, -0.443937, 0.272524
2332.02, -0.190522, -0.443394, 0.272513
2332.03, -0.190209, -0.442844, 0.27251
2332.04, -0.189906, -0.44229, 0.272507
2332.05, -0.189612, -0.441732, 0.272504
2332.06, -0.189326, -0.44117, 0.2725
2332.07, -0.18905, -0.440605, 0.272496
2332.08, -0.188782, -0.440036, 0.272493
2332.09, -0.188522, -0.439464, 0.272489
2332.1, -0.18827, -0.438889, 0.272485
2332.11, -0.188028, -0.438311, 0.272481
2332.12, -0.187795, -0.437733, 0.272476
2332.13, -0.187573, -0.437156, 0.272462
2332.14, -0.187357, -0.436572, 0.272455
2332.15, -0.187151, -0.435986, 0.272448
2332.16, -0.186953, -0.435398, 0.272441
2332.17, -0.186762, -0.434809, 0.272433
2332.18, -0.18658, -0.434217, 0.272425
2332.19, -0.186407, -0.433624, 0.272417
2332.2, -0.18624, -0.433029, 0.272409
2332.21, -0.186081, -0.432432, 0.272401
2332.22, -0.18593, -0.431835, 0.272392
2332.23, -0.185788, -0.431239, 0.272382
2332.24, -0.185657, -0.430644, 0.272364
2332.25, -0.18553, -0.430045, 0.272352
2332.26, -0.185413, -0.429445, 0.272341
2332.27, -0.185303, -0.428845, 0.272328
2332.28, -0.185199, -0.428244, 0.272316
2332.29, -0.185104, -0.427642, 0.272303
2332.3, -0.185016, -0.42704, 0.27229
2332.31, -0.184935, -0.426438, 0.272277
2332.32, -0.184861, -0.425835, 0.272264
2332.33, -0.184793, -0.425233, 0.272251
2332.34, -0.184734, -0.424633, 0.272236
2332.35, -0.184685, -0.424036, 0.272213
2332.36, -0.18464, -0.423436, 0.272196
2332.37, -0.184603, -0.422836, 0.27218
2332.38, -0.184572, -0.422236, 0.272162
2332.39, -0.184548, -0.421637, 0.272145
2332.4, -0.184532, -0.421039, 0.272128
2332.41, -0.184521, -0.420441, 0.27211
2332.42, -0.184517, -0.419843, 0.272092
2332.43, -0.184519, -0.419247, 0.272074
2332.44, -0.184526, -0.418651, 0.272056
2332.45, -0.184541, -0.418059, 0.272036
2332.46, -0.184565, -0.417471, 0.272008
2332.47, -0.184593, -0.41688, 0.271987
2332.48, -0.184628, -0.41629, 0.271966
2332.49, -0.184668, -0.415702, 0.271944
2332.5, -0.184714, -0.415115, 0.271922
2332.51, -0.184766, -0.414529, 0.271899
2332.52, -0.184825, -0.413944, 0.271877
2332.53, -0.184888, -0.413361, 0.271854
2332.54, -0.184957, -0.412779, 0.271832
2332.55, -0.185032, -0.4122, 0.271809
2332.56, -0.185112, -0.411624, 0.271785
2332.57, -0.185201, -0.411052, 0.271753
2332.58, -0.185294, -0.410479, 0.271728
2332.59, -0.185392, -0.409908, 0.271702
2332.6, -0.185494, -0.409338, 0.271675
2332.61, -0.185603, -0.408771, 0.271649
2332.62, -0.185717, -0.408205, 0.271622
2332.63, -0.185835, -0.407641, 0.271596
2332.64, -0.185958, -0.407079, 0.271569
2332.65, -0.186086, -0.406519, 0.271543
2332.66, -0.186219, -0.405961, 0.271515
2332.67, -0.186357, -0.405408, 0.271487
2332.68, -0.186503, -0.404859, 0.271451
2332.69, -0.186651, -0.40431, 0.271422
2332.7, -0.186967, -0.404022, 0.271518
2332.71, -0.187385, -0.403844, 0.271609
2332.72, -0.187802, -0.403656, 0.271624
2332.73, -0.188222, -0.403462, 0.271612
2332.74, -0.188637, -0.403269, 0.271593
2332.75, -0.189046, -0.403079, 0.271574
2332.76, -0.189449, -0.40289, 0.271555
2332.77, -0.189847, -0.402704, 0.271538
2332.78, -0.190238, -0.40252, 0.271519
2332.79, -0.190624, -0.402339, 0.2715
2332.8, -0.191005, -0.402159, 0.271481
2332.81, -0.19138, -0.401981, 0.271461
2332.82, -0.19175, -0.401806, 0.271441
2332.83, -0.192115, -0.401632, 0.27142
2332.84, -0.192475, -0.40146, 0.271399
2332.85, -0.192829, -0.40129, 0.271377
2332.86, -0.193179, -0.401123, 0.271355
2332.87, -0.193524, -0.400957, 0.271332
2332.88, -0.193863, -0.400793, 0.271309
2332.89, -0.194199, -0.400631, 0.271286
2332.9, -0.194529, -0.400471, 0.271262
2332.91, -0.194855, -0.400313, 0.271238
2332.92, -0.195176, -0.400157, 0.271213
2332.93, -0.195493, -0.400003, 0.271188
2332.94, -0.195805, -0.39985, 0.271163
2332.95, -0.196113, -0.399699, 0.271138
2332.96, -0.196417, -0.39955, 0.271112
2332.97, -0.196717, -0.399403, 0.271085
2332.98, -0.197013, -0.399257, 0.271059
2332.99, -0.197304, -0.399113, 0.271032
2333, -0.197591, -0.398971, 0.271004
2333.01, -0.197875, -0.39883, 0.270977
2333.02, -0.198154, -0.398691, 0.270949
2333.03, -0.19843, -0.398554, 0.270921
2333.04, -0.198702, -0.398418, 0.270892
2333.05, -0.19897, -0.398284, 0.270864
2333.06, -0.199235, -0.398151, 0.270835
2333.07, -0.199496, -0.39802, 0.270806
2333.08, -0.199753, -0.397891, 0.270776
2333.09, -0.200007, -0.397763, 0.270747
2333.1, -0.200258, -0.397636, 0.270717
2333.11, -0.200505, -0.397512, 0.270687
2333.12, -0.200749, -0.397388, 0.270657
2333.13, -0.200989, -0.397266, 0.270626
2333.14, -0.201226, -0.397146, 0.270596
2333.15, -0.201461, -0.397026, 0.270565
2333.16, -0.201691, -0.396909, 0.270534
2333.17, -0.201919, -0.396793, 0.270503
2333.18, -0.202144, -0.396677, 0.270472
2333.19, -0.202365, -0.396564, 0.27044
2333.2, -0.202584, -0.396452, 0.270408
2333.21, -0.2028, -0.396341, 0.270377
2333.22, -0.203012, -0.396231, 0.270345
2333.23, -0.203222, -0.396123, 0.270313
2333.24, -0.203429, -0.396016, 0.27028
2333.25, -0.203634, -0.39591, 0.270248
2333.26, -0.203836, -0.395806, 0.270216
2333.27, -0.204034, -0.395703, 0.270183
2333.28, -0.204231, -0.395601, 0.27015
2333.29, -0.204425, -0.3955, 0.270118
2333.3, -0.204616, -0.3954, 0.270085
2333.31, -0.204804, -0.395302, 0.270052
2333.32, -0.204991, -0.395204, 0.270018
2333.33, -0.205174, -0.395108, 0.269985
2333.34, -0.205356, -0.395013, 0.269952
2333.35, -0.205535, -0.394919, 0.269918
2333.36, -0.205712, -0.394826, 0.269885
2333.37, -0.205886, -0.394735, 0.269851
2333.38, -0.206058, -0.394644, 0.269818
2333.39, -0.206228, -0.394555, 0.269784
2333.4, -0.206395, -0.394466, 0.26975
2333.41, -0.20656, -0.394379, 0.269716
2333.42, -0.206724, -0.394292, 0.269682
2333.43, -0.206885, -0.394207, 0.269648
2333.44, -0.207043, -0.394122, 0.269614
2333.45, -0.207201, -0.394039, 0.26958
2333.46, -0.207356, -0.393956, 0.269546
2333.47, -0.207509, -0.393875, 0.269512
2333.48, -0.20766, -0.393794, 0.269478
2333.49, -0.207809, -0.393715, 0.269443
2333.5, -0.207956, -0.393636, 0.269409
2333.51, -0.208101, -0.393559, 0.269375
2333.52, -0.208244, -0.393482, 0.26934
2333.53, -0.208386, -0.393406, 0.269306
2333.54, -0.208525, -0.393331, 0.269271
2333.55, -0.208663, -0.393257, 0.269237
2333.56, -0.208799, -0.393183, 0.269202
2333.57, -0.208934, -0.393111, 0.269168
2333.58, -0.209067, -0.393039, 0.269133
2333.59, -0.209197, -0.392969, 0.269099
2333.6, -0.209327, -0.392899, 0.269064
2333.61, -0.209455, -0.392829, 0.269029
2333.62, -0.209581, -0.392761, 0.268995
2333.63, -0.209705, -0.392694, 0.26896
2333.64, -0.209828, -0.392627, 0.268926
2333.65, -0.20995, -0.392561, 0.268891
2333.66, -0.210069, -0.392496, 0.268856
2333.67, -0.210188, -0.392431, 0.268822
2333.68, -0.210305, -0.392368, 0.268787
2333.69, -0.21042, -0.392305, 0.268753
2333.7, -0.210534, -0.392243, 0.268718
2333.71, -0.210647, -0.392181, 0.268684
2333.72, -0.210758, -0.39212, 0.268649
2333.73, -0.210867, -0.39206, 0.268615
2333.74, -0.210976, -0.392001, 0.26858
2333.75, -0.211083, -0.391942, 0.268546
2333.76, -0.211188, -0.391884, 0.268512
2333.77, -0.211293, -0.391827, 0.268477
2333.78, -0.211396, -0.39177, 0.268443
2333.79, -0.211497, -0.391714, 0.268409
2333.8, -0.211598, -0.391659, 0.268374
2333.81, -0.211697, -0.391604, 0.26834
2333.82, -0.211795, -0.39155, 0.268306
2333.83, -0.211892, -0.391497, 0.268272
2333.84, -0.211987, -0.391444, 0.268238
2333.85, -0.212082, -0.391392, 0.268204
2333.86, -0.212175, -0.39134, 0.26817
2333.87, -0.212267, -0.391289, 0.268136
2333.88, -0.212358, -0.391239, 0.268102
2333.89, -0.212448, -0.391189, 0.268068
2333.9, -0.212537, -0.39114, 0.268035
2333.91, -0.212624, -0.391091, 0.268001
2333.92, -0.212711, -0.391043, 0.267967
2333.93, -0.212796, -0.390995, 0.267934
2333.94, -0.212881, -0.390948, 0.2679
2333.95, -0.212964, -0.390902, 0.267867
2333.96, -0.213046, -0.390856, 0.267834
2333.97, -0.213128, -0.390811, 0.2678
2333.98, -0.213208, -0.390766, 0.267767
2333.99, -0.213287, -0.390721, 0.267734
2334, -0.213366, -0.390678, 0.267701
2334.01, -0.213443, -0.390634, 0.267668
2334.02, -0.21352, -0.390592, 0.267635
2334.03, -0.213595, -0.390549, 0.267603
2334.04, -0.21367, -0.390507, 0.26757
2334.05, -0.213743, -0.390466, 0.267538
2334.06, -0.213816, -0.390425, 0.267505
2334.07, -0.213888, -0.390385, 0.267473
2334.08, -0.213959, -0.390345, 0.26744
2334.09, -0.214029, -0.390306, 0.267408
2334.1, -0.214099, -0.390267, 0.267376
2334.11, -0.214167, -0.390228, 0.267344
2334.12, -0.214235, -0.39019, 0.267312
2334.13, -0.214301, -0.390153, 0.267281
2334.14, -0.214367, -0.390116, 0.267249
2334.15, -0.214432, -0.390079, 0.267217
2334.16, -0.214497, -0.390043, 0.267186
2334.17, -0.21456, -0.390007, 0.267155
2334.18, -0.214623, -0.389971, 0.267124
2334.19, -0.214685, -0.389936, 0.267092
2334.2, -0.214746, -0.389902, 0.267062
2334.21, -0.214807, -0.389868, 0.267031
2334.22, -0.214866, -0.389834, 0.267
2334.23, -0.214925, -0.389801, 0.266969
2334.24, -0.214984, -0.389768, 0.266939
2334.25, -0.215041, -0.389735, 0.266909
2334.26, -0.215098, -0.389703, 0.266879
2334.27, -0.215154, -0.389671, 0.266849
2334.28, -0.21521, -0.38964, 0.266819
2334.29, -0.215264, -0.389609, 0.266789
2334.3, -0.215318, -0.389578, 0.266759
2334.31, -0.215372, -0.389548, 0.26673
2334.32, -0.215425, -0.389518, 0.2667
2334.33, -0.215477, -0.389489, 0.266671
2334.34, -0.215528, -0.38946, 0.266642
2334.35, -0.215579, -0.389431, 0.266613
2334.36, -0.215629, -0.389402, 0.266585
2334.37, -0.215679, -0.389374, 0.266556
2334.38, -0.215728, -0.389346, 0.266528
2334.39, -0.215776, -0.389319, 0.266499
2334.4, -0.215824, -0.389292, 0.266471
2334.41, -0.215871, -0.389265, 0.266443
2334.42, -0.215918, -0.389239, 0.266415
2334.43, -0.215964, -0.389213, 0.266388
2334.44, -0.216009, -0.389187, 0.26636
2334.45, -0.216054, -0.389162, 0.266333
2334.46, -0.216098, -0.389137, 0.266306
2334.47, -0.216142, -0.389112, 0.266279
2334.48, -0.216185, -0.389087, 0.266252
2334.49, -0.216228, -0.389063, 0.266225
2334.5, -0.21627, -0.389039, 0.266199
2334.51, -0.216312, -0.389016, 0.266173
2334.52, -0.216353, -0.388992, 0.266146
2334.53, -0.216394, -0.38897, 0.26612
2334.54, -0.216434, -0.388947, 0.266095
2334.55, -0.216473, -0.388925, 0.266069
2334.56, -0.216512, -0.388902, 0.266044
2334.57, -0.216551, -0.388881, 0.266018
2334.58, -0.216589, -0.388859, 0.265993
2334.59, -0.216627, -0.388838, 0.265968
2334.6, -0.216664, -0.388817, 0.265943
2334.61, -0.216701, -0.388796, 0.265919
2334.62, -0.216737, -0.388776, 0.265894
2334.63, -0.216773, -0.388756, 0.26587
2334.64, -0.216808, -0.388736, 0.265846
2334.65, -0.216843, -0.388716, 0.265822
2334.66, -0.216877, -0.388697, 0.265799
2334.67, -0.216911, -0.388678, 0.265775
2334.68, -0.216945, -0.388659, 0.265752
2334.69, -0.216978, -0.38864, 0.265729
2334.7, -0.217011, -0.388622, 0.265706
2334.71, -0.217043, -0.388604, 0.265683
2334.72, -0.217075, -0.388586, 0.26566
2334.73, -0.217106, -0.388568, 0.265638
2334.74, -0.217137, -0.388551, 0.265615
2334.75, -0.217168, -0.388534, 0.265593
2334.76, -0.217198, -0.388517, 0.265572
2334.77, -0.217228, -0.388501, 0.26555
2334.78, -0.217258, -0.388484, 0.265528
2334.79, -0.217287, -0.388468, 0.265507
2334.8, -0.217316, -0.388452, 0.265486
2334.81, -0.217344, -0.388436, 0.265465
2334.82, -0.217372, -0.388421, 0.265444
2334.83, -0.2174, -0.388406, 0.265423
2334.84, -0.217427, -0.388391, 0.265402
2334.85, -0.217454, -0.388376, 0.265382
2334.86, -0.217481, -0.388361, 0.265362
2334.87, -0.217508, -0.388346, 0.265342
2334.88, -0.217534, -0.388332, 0.265322
2334.89, -0.21756, -0.388318, 0.265302
2334.9, -0.217586, -0.388303, 0.265282
2334.91, -0.217611, -0.38829, 0.265262
2334.92, -0.217637, -0.388276, 0.265243
2334.93, -0.217662, -0.388262, 0.265224
