time, x, y, z
1634.82, -0.441816, 0.35381, 0.238486
1634.83, -0.44219, 0.353694, 0.238511
1634.84, -0.442564, 0.35357, 0.238533
1634.85, -0.442939, 0.353443, 0.238553
1634.86, -0.443314, 0.353304, 0.238572
1634.87, -0.443689, 0.353164, 0.238583
1634.88, -0.444065, 0.353013, 0.238601
1634.89, -0.444442, 0.352858, 0.238604
1634.9, -0.44482, 0.352697, 0.238611
1634.91, -0.445197, 0.352526, 0.238614
1634.92, -0.445575, 0.352353, 0.238615
1634.93, -0.445952, 0.35217, 0.238615
1634.94, -0.44633, 0.351983, 0.238609
1634.95, -0.446708, 0.351788, 0.238605
1634.96, -0.447085, 0.351589, 0.238593
1634.97, -0.447464, 0.35138, 0.238584
1634.98, -0.447841, 0.35117, 0.238566
1634.99, -0.44822, 0.35095, 0.238553
1635, -0.448597, 0.350727, 0.238529
1635.01, -0.448975, 0.350495, 0.23851
1635.02, -0.449351, 0.350259, 0.238481
1635.03, -0.449729, 0.350015, 0.238456
1635.04, -0.450105, 0.349769, 0.238423
1635.05, -0.450482, 0.349513, 0.238392
1635.06, -0.450857, 0.349255, 0.238355
1635.07, -0.451232, 0.348988, 0.238317
1635.08, -0.451607, 0.348718, 0.238275
1635.09, -0.451981, 0.34844, 0.238232
1635.1, -0.452354, 0.348157, 0.238193
1635.11, -0.452727, 0.34787, 0.238137
1635.12, -0.453101, 0.347575, 0.238091
1635.13, -0.453471, 0.347277, 0.238033
1635.14, -0.453843, 0.346972, 0.23798
1635.15, -0.454212, 0.346663, 0.237918
1635.16, -0.454582, 0.346346, 0.237858
1635.17, -0.45495, 0.346027, 0.237793
1635.18, -0.455316, 0.345699, 0.237727
1635.19, -0.455679, 0.345365, 0.237662
1635.2, -0.456049, 0.345033, 0.237588
1635.21, -0.456414, 0.344689, 0.237518
1635.22, -0.456778, 0.344346, 0.237441
1635.23, -0.457142, 0.343991, 0.237364
1635.24, -0.457501, 0.343636, 0.237279
1635.25, -0.45786, 0.343271, 0.237198
1635.26, -0.458223, 0.34291, 0.23711
1635.27, -0.458576, 0.342533, 0.237021
1635.28, -0.45894, 0.342164, 0.236929
1635.29, -0.459297, 0.341783, 0.236834
1635.3, -0.459653, 0.341399, 0.23674
1635.31, -0.460009, 0.341011, 0.236642
1635.32, -0.460364, 0.340617, 0.236544
1635.33, -0.460717, 0.340218, 0.23644
1635.34, -0.461066, 0.339814, 0.236336
1635.35, -0.461418, 0.339409, 0.236229
1635.36, -0.461764, 0.338995, 0.236121
1635.37, -0.462116, 0.338581, 0.236013
1635.38, -0.462463, 0.338162, 0.235903
1635.39, -0.462807, 0.337736, 0.235795
1635.4, -0.463156, 0.337312, 0.235677
1635.41, -0.463505, 0.336881, 0.235572
1635.42, -0.463844, 0.336445, 0.235444
1635.43, -0.464195, 0.33601, 0.235338
1635.44, -0.464536, 0.33557, 0.235213
1635.45, -0.464881, 0.335127, 0.235098
1635.46, -0.465225, 0.334682, 0.234978
1635.47, -0.465571, 0.334235, 0.234862
1635.48, -0.465918, 0.333786, 0.234753
1635.49, -0.466263, 0.333334, 0.234627
1635.5, -0.466613, 0.33288, 0.234515
1635.51, -0.466959, 0.332425, 0.234392
1635.52, -0.467308, 0.331967, 0.234278
1635.53, -0.467656, 0.331508, 0.234158
1635.54, -0.46804, 0.331, 0.234031
1635.55, -0.468358, 0.330583, 0.233932
1635.56, -0.468706, 0.330117, 0.233809
1635.57, -0.469059, 0.329649, 0.233696
1635.58, -0.469409, 0.32918, 0.233576
1635.59, -0.469761, 0.328708, 0.233461
1635.6, -0.470115, 0.328234, 0.233353
1635.61, -0.470466, 0.327758, 0.233228
1635.62, -0.470822, 0.327279, 0.233117
1635.63, -0.471174, 0.3268, 0.232996
1635.64, -0.471528, 0.326318, 0.232883
1635.65, -0.471884, 0.325834, 0.232774
1635.66, -0.472237, 0.325349, 0.232651
1635.67, -0.472594, 0.32486, 0.23254
1635.68, -0.472949, 0.324371, 0.232421
1635.69, -0.473304, 0.323879, 0.232307
1635.7, -0.473663, 0.323385, 0.232198
1635.71, -0.474017, 0.32289, 0.232077
1635.72, -0.474375, 0.322393, 0.231966
1635.73, -0.474733, 0.321894, 0.231858
1635.74, -0.475089, 0.321393, 0.231736
1635.75, -0.475448, 0.320889, 0.231626
1635.76, -0.475805, 0.320385, 0.231509
1635.77, -0.476163, 0.319878, 0.231397
1635.78, -0.476524, 0.319369, 0.231289
1635.79, -0.47688, 0.31886, 0.23117
1635.8, -0.47724, 0.318347, 0.23106
1635.81, -0.477601, 0.317833, 0.230954
1635.82, -0.477957, 0.317318, 0.230834
1635.83, -0.478317, 0.3168, 0.230726
1635.84, -0.478678, 0.31628, 0.230621
1635.85, -0.479035, 0.31576, 0.230502
1635.86, -0.479395, 0.315237, 0.230395
1635.87, -0.479757, 0.314711, 0.23029
1635.88, -0.480114, 0.314186, 0.230173
1635.89, -0.480474, 0.313658, 0.230066
1635.9, -0.480836, 0.313128, 0.229963
1635.91, -0.481194, 0.312597, 0.229846
1635.92, -0.481554, 0.312064, 0.22974
1635.93, -0.481916, 0.311529, 0.229638
1635.94, -0.482274, 0.310994, 0.229522
1635.95, -0.482634, 0.310456, 0.229418
1635.96, -0.482996, 0.309916, 0.229315
1635.97, -0.483354, 0.309376, 0.229202
1635.98, -0.483714, 0.308833, 0.229097
1635.99, -0.484075, 0.308288, 0.228995
1636, -0.484436, 0.307743, 0.228896
1636.01, -0.484793, 0.307196, 0.228781
1636.02, -0.485153, 0.306647, 0.228679
1636.03, -0.485515, 0.306097, 0.22858
1636.04, -0.485872, 0.305546, 0.228469
1636.05, -0.486231, 0.304993, 0.228368
1636.06, -0.486591, 0.304438, 0.228269
1636.07, -0.486951, 0.303882, 0.228173
1636.08, -0.487308, 0.303326, 0.228061
1636.09, -0.487666, 0.302767, 0.227963
1636.1, -0.488026, 0.302207, 0.227867
1636.11, -0.488377, 0.301646, 0.227754
1636.12, -0.48873, 0.301079, 0.227649
1636.13, -0.489084, 0.300512, 0.227546
1636.14, -0.489437, 0.299945, 0.227445
1636.15, -0.489787, 0.299377, 0.227333
1636.16, -0.490139, 0.298808, 0.227231
1636.17, -0.490491, 0.298237, 0.227131
1636.18, -0.490843, 0.297664, 0.227032
1636.19, -0.491193, 0.297092, 0.226935
1636.2, -0.491542, 0.296519, 0.226823
1636.21, -0.491892, 0.295944, 0.226725
1636.22, -0.492242, 0.295368, 0.226629
1636.23, -0.492591, 0.294791, 0.226535
1636.24, -0.492938, 0.294215, 0.226426
1636.25, -0.493285, 0.293637, 0.226331
1636.26, -0.493633, 0.293058, 0.226238
1636.27, -0.493981, 0.292478, 0.226148
1636.28, -0.494326, 0.291899, 0.226057
1636.29, -0.49467, 0.291319, 0.225951
1636.3, -0.495014, 0.290738, 0.225861
1636.31, -0.495359, 0.290156, 0.225772
1636.32, -0.495703, 0.289574, 0.225685
1636.33, -0.496046, 0.288991, 0.2256
1636.34, -0.496387, 0.288409, 0.225517
1636.35, -0.496727, 0.287827, 0.225418
1636.36, -0.497067, 0.287244, 0.225335
1636.37, -0.497407, 0.286661, 0.225254
1636.38, -0.497746, 0.286078, 0.225175
1636.39, -0.498085, 0.285494, 0.225098
1636.4, -0.498421, 0.284912, 0.225021
1636.41, -0.498755, 0.284329, 0.224945
1636.42, -0.499089, 0.283748, 0.224855
1636.43, -0.499422, 0.283165, 0.224781
1636.44, -0.499755, 0.282583, 0.224709
1636.45, -0.500086, 0.282001, 0.224638
1636.46, -0.500417, 0.28142, 0.22457
1636.47, -0.500746, 0.280839, 0.224503
1636.48, -0.501075, 0.280259, 0.224438
1636.49, -0.501401, 0.279679, 0.224375
1636.5, -0.501726, 0.2791, 0.224313
1636.51, -0.502047, 0.278521, 0.224252
1636.52, -0.502367, 0.277943, 0.224194
1636.53, -0.502686, 0.277369, 0.224121
1636.54, -0.503001, 0.276792, 0.224064
1636.55, -0.503313, 0.276216, 0.224008
1636.56, -0.503618, 0.275638, 0.223953
1636.57, -0.503913, 0.275058, 0.2239
1636.58, -0.504195, 0.274476, 0.223848
1636.59, -0.504462, 0.27389, 0.223799
1636.6, -0.504715, 0.273302, 0.223753
1636.61, -0.504954, 0.272712, 0.223711
1636.62, -0.50518, 0.27212, 0.223671
1636.63, -0.505395, 0.271528, 0.223632
1636.64, -0.5056, 0.270938, 0.223579
1636.65, -0.505789, 0.270344, 0.223542
1636.66, -0.505964, 0.269748, 0.223507
1636.67, -0.506128, 0.269151, 0.223475
1636.68, -0.50628, 0.268553, 0.223444
1636.69, -0.506418, 0.267955, 0.223415
1636.7, -0.506546, 0.267357, 0.22339
1636.71, -0.50666, 0.266757, 0.223366
1636.72, -0.506761, 0.266158, 0.223344
1636.73, -0.506851, 0.26556, 0.223324
1636.74, -0.506932, 0.264963, 0.223303
1636.75, -0.507002, 0.264369, 0.223268
1636.76, -0.507059, 0.263773, 0.223248
1636.77, -0.507105, 0.263178, 0.22323
1636.78, -0.507141, 0.262583, 0.223213
1636.79, -0.507164, 0.26199, 0.223197
1636.8, -0.507178, 0.261397, 0.223183
1636.81, -0.50718, 0.260806, 0.22317
1636.82, -0.507172, 0.260216, 0.223159
1636.83, -0.507153, 0.259627, 0.223149
1636.84, -0.507123, 0.25904, 0.22314
1636.85, -0.507085, 0.258457, 0.22313
1636.86, -0.507039, 0.257879, 0.223104
1636.87, -0.506982, 0.257299, 0.223095
1636.88, -0.506914, 0.256721, 0.223085
1636.89, -0.506837, 0.256146, 0.223076
1636.9, -0.506753, 0.255571, 0.223067
1636.91, -0.506659, 0.255001, 0.223061
1636.92, -0.506553, 0.254432, 0.223055
1636.93, -0.506439, 0.253866, 0.22305
1636.96, -0.506185, 0.252742, 0.223043
1636.96, -0.506051, 0.252185, 0.223039
1636.97, -0.505759, 0.251698, 0.222992
1636.98, -0.505229, 0.251355, 0.222942
1636.99, -0.504551, 0.251058, 0.222913
1637, -0.503711, 0.250699, 0.222894
1637.01, -0.502761, 0.250314, 0.222902
1637.02, -0.501659, 0.249964, 0.222918
1637.03, -0.500419, 0.249735, 0.222951
1637.04, -0.499073, 0.24961, 0.222999
1637.05, -0.497683, 0.24954, 0.223066
1637.06, -0.496122, 0.249504, 0.223137
1637.07, -0.494841, 0.249497, 0.223203
1637.08, -0.493424, 0.249506, 0.223256
1637.09, -0.492011, 0.249524, 0.22332
1637.1, -0.490612, 0.249555, 0.223383
1637.11, -0.489221, 0.249594, 0.223441
1637.12, -0.487843, 0.249645, 0.223498
1637.13, -0.486474, 0.249704, 0.22355
1637.14, -0.485116, 0.249772, 0.223601
1637.15, -0.483769, 0.249849, 0.223649
1637.16, -0.482432, 0.249935, 0.223697
1637.17, -0.481105, 0.250029, 0.22374
1637.18, -0.479789, 0.250132, 0.223779
1637.19, -0.478486, 0.250245, 0.223802
1637.2, -0.47719, 0.250364, 0.223836
1637.21, -0.475905, 0.25049, 0.223867
1637.22, -0.474628, 0.250622, 0.223896
1637.23, -0.473362, 0.250763, 0.223924
1637.24, -0.472105, 0.25091, 0.223949
1637.25, -0.470858, 0.251064, 0.223973
1637.26, -0.469621, 0.251225, 0.223997
1637.27, -0.468392, 0.251394, 0.224019
1637.28, -0.467172, 0.251569, 0.224038
1637.29, -0.465966, 0.251752, 0.224055
1637.3, -0.46477, 0.251944, 0.224055
1637.31, -0.463581, 0.252139, 0.224066
1637.32, -0.462401, 0.252341, 0.224076
1637.33, -0.461231, 0.252549, 0.224085
1637.34, -0.460071, 0.252763, 0.224092
1637.35, -0.458919, 0.252982, 0.224097
1637.36, -0.457778, 0.253208, 0.224102
1637.37, -0.456645, 0.253439, 0.224106
1637.38, -0.455519, 0.253676, 0.224109
1637.39, -0.454403, 0.253919, 0.224111
1637.4, -0.453299, 0.254168, 0.22411
1637.41, -0.452206, 0.254426, 0.224094
1637.42, -0.451117, 0.254685, 0.224088
1637.43, -0.45004, 0.25495, 0.224082
1637.44, -0.448971, 0.25522, 0.224075
1637.45, -0.447911, 0.255495, 0.224067
1637.46, -0.446859, 0.255774, 0.224057
1637.47, -0.445816, 0.256058, 0.224047
1637.48, -0.444781, 0.256347, 0.224037
1637.49, -0.443755, 0.25664, 0.224027
1637.5, -0.442736, 0.256939, 0.224015
1637.51, -0.441727, 0.257243, 0.224
1637.52, -0.440731, 0.257554, 0.223972
1637.53, -0.43974, 0.257866, 0.223954
1637.54, -0.438756, 0.258182, 0.223935
1637.55, -0.437783, 0.258502, 0.223917
1637.56, -0.436816, 0.258826, 0.223896
1637.57, -0.435857, 0.259154, 0.223876
1637.58, -0.434908, 0.259486, 0.223855
1637.59, -0.433966, 0.259822, 0.223834
1637.6, -0.43303, 0.260161, 0.223813
1637.61, -0.432103, 0.260504, 0.223792
1637.62, -0.431187, 0.260852, 0.223768
1637.63, -0.430279, 0.261206, 0.223729
1637.64, -0.429377, 0.26156, 0.223702
1637.65, -0.428483, 0.261918, 0.223675
1637.66, -0.427597, 0.262279, 0.223647
1637.67, -0.426718, 0.262642, 0.223618
1637.68, -0.425847, 0.263009, 0.223589
1637.69, -0.424984, 0.263379, 0.22356
1637.7, -0.424127, 0.263751, 0.223531
1637.71, -0.423277, 0.264127, 0.223502
1637.72, -0.422435, 0.264506, 0.223473
1637.73, -0.421602, 0.264889, 0.223441
1637.74, -0.420778, 0.265276, 0.223396
1637.75, -0.41996, 0.265664, 0.223362
1637.76, -0.419148, 0.266054, 0.223328
1637.77, -0.418343, 0.266447, 0.223293
1637.78, -0.417546, 0.266842, 0.223258
1637.79, -0.416755, 0.267238, 0.223222
1637.8, -0.415972, 0.267638, 0.223187
1637.81, -0.415195, 0.268039, 0.223152
1637.82, -0.414423, 0.268443, 0.223117
1637.83, -0.413659, 0.26885, 0.223082
1637.84, -0.412903, 0.269259, 0.223044
1637.85, -0.412155, 0.269673, 0.222994
1637.86, -0.411413, 0.270086, 0.222955
1637.87, -0.410676, 0.270501, 0.222915
1637.88, -0.409946, 0.270918, 0.222875
1637.89, -0.409222, 0.271336, 0.222835
1637.9, -0.408506, 0.271757, 0.222795
1637.91, -0.407795, 0.272178, 0.222754
1637.92, -0.407091, 0.272602, 0.222712
1637.93, -0.406392, 0.273028, 0.222672
1637.94, -0.405701, 0.273455, 0.22263
1637.95, -0.405014, 0.273883, 0.22259
1637.96, -0.404333, 0.274314, 0.222546
1637.97, -0.403659, 0.274746, 0.222506
1637.98, -0.402991, 0.275179, 0.222461
1637.99, -0.402329, 0.275614, 0.222417
1638, -0.401672, 0.276051, 0.222372
1638.01, -0.401023, 0.276489, 0.222327
1638.02, -0.400378, 0.276928, 0.222282
1638.03, -0.399739, 0.277368, 0.222236
1638.04, -0.399106, 0.277809, 0.22219
1638.05, -0.398479, 0.278252, 0.222144
1638.06, -0.397856, 0.278696, 0.222097
1638.07, -0.39724, 0.279141, 0.22205
1638.08, -0.396629, 0.279587, 0.222003
1638.09, -0.396023, 0.280033, 0.221955
1638.1, -0.395422, 0.280481, 0.221908
1638.11, -0.394827, 0.28093, 0.22186
1638.12, -0.394237, 0.28138, 0.221812
1638.13, -0.393651, 0.281831, 0.221763
1638.14, -0.393071, 0.282283, 0.221714
1638.15, -0.392496, 0.282735, 0.221665
1638.16, -0.391926, 0.283188, 0.221616
1638.17, -0.391361, 0.283642, 0.221566
1638.18, -0.390801, 0.284097, 0.221516
1638.19, -0.390245, 0.284553, 0.221466
1638.2, -0.389694, 0.285009, 0.221416
1638.21, -0.389149, 0.285466, 0.221365
1638.22, -0.388608, 0.285923, 0.221314
1638.23, -0.388071, 0.286381, 0.221263
1638.24, -0.387538, 0.28684, 0.221211
1638.25, -0.387011, 0.2873, 0.22116
1638.26, -0.386488, 0.28776, 0.221108
1638.27, -0.385969, 0.28822, 0.221056
1638.28, -0.385455, 0.288681, 0.221003
1638.29, -0.384944, 0.289143, 0.220951
1638.3, -0.384438, 0.289605, 0.220898
1638.31, -0.383936, 0.290067, 0.220844
1638.32, -0.383439, 0.290531, 0.220791
1638.33, -0.382945, 0.290994, 0.220737
1638.34, -0.382456, 0.291458, 0.220683
1638.35, -0.381971, 0.291922, 0.220629
1638.36, -0.381489, 0.292387, 0.220575
1638.37, -0.381012, 0.292852, 0.22052
1638.38, -0.380538, 0.293318, 0.220465
1638.39, -0.380068, 0.293783, 0.22041
1638.4, -0.379602, 0.29425, 0.220355
1638.41, -0.379139, 0.294717, 0.220299
1638.42, -0.37868, 0.295184, 0.220243
1638.43, -0.378226, 0.295651, 0.220187
1638.44, -0.377774, 0.296118, 0.22013
1638.45, -0.377325, 0.296587, 0.220073
1638.46, -0.376881, 0.297055, 0.220016
1638.47, -0.37644, 0.297523, 0.219959
1638.48, -0.376002, 0.297992, 0.219901
1638.49, -0.375568, 0.298462, 0.219844
1638.5, -0.375137, 0.298931, 0.219786
1638.51, -0.374709, 0.299401, 0.219728
1638.52, -0.374284, 0.299871, 0.21967
1638.53, -0.373862, 0.300341, 0.219612
1638.54, -0.373444, 0.300812, 0.219553
1638.55, -0.373028, 0.301282, 0.219495
1638.56, -0.372615, 0.301753, 0.219437
1638.57, -0.372204, 0.302223, 0.219379
1638.58, -0.371796, 0.302693, 0.219321
1638.59, -0.37139, 0.303162, 0.219263
1638.6, -0.370986, 0.303631, 0.219205
1638.61, -0.370584, 0.304099, 0.219147
1638.62, -0.370183, 0.304566, 0.21909
1638.63, -0.369784, 0.305032, 0.219032
1638.64, -0.369387, 0.305497, 0.218975
1638.65, -0.36899, 0.305961, 0.218917
1638.66, -0.368594, 0.306423, 0.218859
1638.67, -0.368199, 0.306884, 0.218802
1638.68, -0.367804, 0.307344, 0.218744
1638.69, -0.367411, 0.307802, 0.218687
1638.7, -0.367017, 0.308259, 0.218629
1638.71, -0.366625, 0.308714, 0.218572
1638.72, -0.366233, 0.309169, 0.218514
1638.73, -0.365842, 0.309622, 0.218457
1638.74, -0.36545, 0.310074, 0.218399
1638.75, -0.365058, 0.310524, 0.218341
1638.76, -0.36467, 0.310975, 0.218285
1638.77, -0.364281, 0.311425, 0.218228
1638.78, -0.363892, 0.311874, 0.21817
1638.79, -0.363502, 0.312322, 0.218113
1638.8, -0.363114, 0.312769, 0.218056
1638.81, -0.362725, 0.313215, 0.218
1638.82, -0.362336, 0.313661, 0.217943
1638.83, -0.361947, 0.314105, 0.217886
1638.84, -0.361558, 0.314549, 0.217829
1638.85, -0.361169, 0.314992, 0.217773
1638.86, -0.36078, 0.315434, 0.217716
1638.87, -0.36039, 0.315876, 0.21766
1638.88, -0.360001, 0.316317, 0.217603
1638.89, -0.359611, 0.316758, 0.217547
1638.9, -0.359221, 0.317199, 0.217491
1638.91, -0.35883, 0.317638, 0.217435
1638.92, -0.358439, 0.318078, 0.217379
1638.93, -0.358048, 0.318517, 0.217323
1638.94, -0.357656, 0.318956, 0.217268
1638.95, -0.357264, 0.319395, 0.217212
1638.96, -0.356871, 0.319834, 0.217157
1638.97, -0.356478, 0.320272, 0.217102
1638.98, -0.356084, 0.320711, 0.217047
1638.99, -0.35569, 0.321149, 0.216992
1639, -0.355295, 0.321588, 0.216937
1639.01, -0.354899, 0.322026, 0.216883
1639.02, -0.354503, 0.322465, 0.216829
1639.03, -0.354106, 0.322903, 0.216775
1639.04, -0.353708, 0.323342, 0.216722
1639.05, -0.35331, 0.323781, 0.216668
1639.06, -0.35291, 0.324221, 0.216615
1639.07, -0.35251, 0.32466, 0.216563
1639.08, -0.352109, 0.3251, 0.21651
1639.09, -0.351707, 0.32554, 0.216458
1639.1, -0.351305, 0.325981, 0.216406
1639.11, -0.350901, 0.326422, 0.216355
1639.12, -0.350496, 0.326863, 0.216304
1639.13, -0.350091, 0.327305, 0.216253
1639.14, -0.349684, 0.327747, 0.216203
1639.15, -0.349277, 0.32819, 0.216153
1639.16, -0.348868, 0.328634, 0.216104
1639.17, -0.348458, 0.329078, 0.216056
1639.18, -0.348047, 0.329523, 0.215997
1639.19, -0.347636, 0.329968, 0.215949
1639.2, -0.347223, 0.330414, 0.215902
1639.21, -0.34681, 0.330861, 0.215856
1639.22, -0.346396, 0.331308, 0.215811
1639.23, -0.345981, 0.331756, 0.215767
1639.24, -0.345564, 0.332205, 0.215724
1639.25, -0.345146, 0.332655, 0.215681
1639.26, -0.344727, 0.333106, 0.21564
1639.27, -0.344305, 0.333558, 0.215599
1639.28, -0.343883, 0.33401, 0.215559
1639.29, -0.34346, 0.334463, 0.215506
1639.3, -0.343036, 0.334917, 0.215467
1639.31, -0.342611, 0.335371, 0.215429
1639.32, -0.342185, 0.335827, 0.215392
1639.33, -0.341758, 0.336282, 0.215357
1639.34, -0.34133, 0.336739, 0.215323
1639.35, -0.340901, 0.337197, 0.215291
1639.36, -0.34047, 0.337656, 0.21526
1639.37, -0.340038, 0.338116, 0.21523
1639.38, -0.339604, 0.338577, 0.215202
1639.39, -0.339169, 0.339038, 0.215174
1639.4, -0.338732, 0.3395, 0.215134
1639.41, -0.338295, 0.339963, 0.215107
1639.42, -0.337858, 0.340427, 0.215083
1639.43, -0.337419, 0.340891, 0.21506
1639.44, -0.336979, 0.341357, 0.215039
1639.45, -0.336538, 0.341823, 0.21502
1639.46, -0.336097, 0.34229, 0.215003
1639.47, -0.335654, 0.342758, 0.214988
1639.48, -0.335209, 0.343227, 0.214975
1639.49, -0.334763, 0.343697, 0.214964
1639.5, -0.334315, 0.344167, 0.214954
1639.51, -0.333867, 0.344638, 0.214931
1639.52, -0.333418, 0.34511, 0.214922
1639.53, -0.332969, 0.345582, 0.214916
1639.54, -0.332518, 0.346055, 0.214912
1639.55, -0.332068, 0.346529, 0.21491
1639.56, -0.331616, 0.347003, 0.214911
1639.57, -0.331163, 0.347478, 0.214914
1639.58, -0.33071, 0.347954, 0.21492
1639.59, -0.330255, 0.348431, 0.214928
1639.6, -0.329799, 0.348909, 0.214939
1639.61, -0.329342, 0.349387, 0.21495
1639.62, -0.328884, 0.349865, 0.214949
1639.63, -0.328427, 0.350344, 0.214963
1639.64, -0.327969, 0.350823, 0.21498
1639.65, -0.32751, 0.351303, 0.214999
1639.66, -0.327052, 0.351783, 0.215021
1639.67, -0.326593, 0.352264, 0.215048
1639.68, -0.326134, 0.352745, 0.215079
1639.69, -0.325671, 0.353228, 0.215111
1639.7, -0.32521, 0.35371, 0.215128
1639.71, -0.324749, 0.354192, 0.215161
1639.72, -0.324288, 0.354674, 0.215198
1639.73, -0.323827, 0.355156, 0.215239
1639.74, -0.323366, 0.35564, 0.215285
1639.75, -0.322902, 0.356124, 0.215333
1639.76, -0.322439, 0.356607, 0.215365
1639.77, -0.321977, 0.35709, 0.215414
1639.78, -0.321516, 0.357573, 0.215466
1639.79, -0.321055, 0.358057, 0.215523
1639.8, -0.320593, 0.358541, 0.215585
1639.81, -0.320129, 0.359025, 0.215649
1639.82, -0.319667, 0.359508, 0.215697
1639.83, -0.319206, 0.359991, 0.215761
1639.84, -0.318746, 0.360474, 0.21583
1639.85, -0.318286, 0.360957, 0.215903
1639.86, -0.317826, 0.36144, 0.215981
1639.87, -0.317365, 0.361924, 0.216062
1639.88, -0.316905, 0.362406, 0.216126
1639.89, -0.316446, 0.362887, 0.216208
1639.9, -0.315989, 0.363368, 0.216293
1639.91, -0.315533, 0.363849, 0.216383
1639.92, -0.315077, 0.36433, 0.216478
1639.93, -0.31462, 0.36481, 0.216575
1639.94, -0.314165, 0.365289, 0.216656
1639.95, -0.313711, 0.365768, 0.216755
1639.96, -0.31326, 0.366246, 0.216857
1639.97, -0.312815, 0.366729, 0.216966
1639.98, -0.312371, 0.367212, 0.217078
1639.99, -0.311923, 0.36769, 0.217173
1640, -0.311486, 0.368176, 0.217283
1640.01, -0.311057, 0.368667, 0.217397
1640.02, -0.310643, 0.369173, 0.217521
1640.03, -0.310224, 0.369666, 0.217637
1640.04, -0.309815, 0.37017, 0.217753
1640.05, -0.309428, 0.370695, 0.217862
1640.06, -0.309041, 0.371217, 0.217977
1640.07, -0.308662, 0.37174, 0.21809
1640.08, -0.308292, 0.37227, 0.218204
1640.09, -0.307934, 0.372807, 0.218319
1640.1, -0.307586, 0.373351, 0.218435
1640.11, -0.307247, 0.373901, 0.218551
1640.12, -0.306919, 0.374458, 0.218666
1640.13, -0.306602, 0.375023, 0.218778
1640.14, -0.306296, 0.375595, 0.218877
1640.15, -0.305999, 0.37617, 0.218986
1640.16, -0.305713, 0.37675, 0.219099
1640.17, -0.305437, 0.377335, 0.21921
1640.18, -0.305168, 0.377922, 0.219322
1640.19, -0.304909, 0.378513, 0.219434
1640.2, -0.304658, 0.379108, 0.219549
1640.21, -0.304416, 0.379705, 0.219667
1640.22, -0.304181, 0.380305, 0.219786
1640.23, -0.303955, 0.380908, 0.219909
1640.24, -0.303741, 0.381517, 0.220029
1640.25, -0.303533, 0.382123, 0.220157
1640.26, -0.303333, 0.382731, 0.220288
1640.27, -0.303141, 0.38334, 0.220422
1640.28, -0.302956, 0.38395, 0.220557
1640.29, -0.302777, 0.384563, 0.220697
1640.3, -0.302612, 0.38518, 0.220833
1640.31, -0.302452, 0.385793, 0.220976
1640.32, -0.302299, 0.386408, 0.221121
1640.33, -0.302151, 0.387024, 0.22127
1640.34, -0.302016, 0.387644, 0.221416
1640.35, -0.301887, 0.388261, 0.221569
1640.36, -0.301765, 0.388878, 0.221725
1640.37, -0.30165, 0.389498, 0.221879
1640.38, -0.301543, 0.390116, 0.222038
1640.39, -0.301444, 0.390732, 0.222201
1640.4, -0.301351, 0.391353, 0.222362
1640.41, -0.301264, 0.39197, 0.222527
