time, x, y, z
1046.19, -0.426814, 0.359425, 0.249288
1046.2, -0.427116, 0.359696, 0.249456
1046.21, -0.427418, 0.359966, 0.249624
1046.22, -0.427717, 0.360234, 0.24979
1046.23, -0.428015, 0.360502, 0.249954
1046.24, -0.428312, 0.360768, 0.250117
1046.25, -0.428608, 0.361033, 0.250279
1046.26, -0.428902, 0.361297, 0.25044
1046.27, -0.429195, 0.36156, 0.250599
1046.28, -0.429487, 0.361822, 0.250757
1046.29, -0.429778, 0.362083, 0.250914
1046.3, -0.430067, 0.362343, 0.251069
1046.31, -0.430355, 0.362601, 0.251224
1046.32, -0.430642, 0.362859, 0.251377
1046.33, -0.430928, 0.363116, 0.251529
1046.34, -0.431212, 0.363371, 0.251679
1046.35, -0.431496, 0.363626, 0.251829
1046.36, -0.431778, 0.36388, 0.251977
1046.37, -0.432059, 0.364132, 0.252125
1046.38, -0.432339, 0.364384, 0.252271
1046.39, -0.432618, 0.364635, 0.252416
1046.4, -0.432896, 0.364884, 0.252559
1046.41, -0.433173, 0.365133, 0.252702
1046.42, -0.433449, 0.365381, 0.252844
1046.43, -0.433723, 0.365628, 0.252984
1046.44, -0.433997, 0.365874, 0.253123
1046.45, -0.43427, 0.366119, 0.253262
1046.46, -0.434542, 0.366363, 0.253399
1046.47, -0.434812, 0.366606, 0.253535
1046.48, -0.435082, 0.366848, 0.25367
1046.49, -0.435351, 0.36709, 0.253804
1046.5, -0.435618, 0.36733, 0.253937
1046.51, -0.435885, 0.36757, 0.254069
1046.52, -0.436151, 0.367809, 0.2542
1046.53, -0.436416, 0.368047, 0.254329
1046.54, -0.43668, 0.368284, 0.254458
1046.55, -0.436943, 0.36852, 0.254586
1046.56, -0.437206, 0.368756, 0.254712
1046.57, -0.437467, 0.36899, 0.254838
1046.58, -0.437727, 0.369224, 0.254963
1046.59, -0.437987, 0.369457, 0.255086
1046.6, -0.438245, 0.369689, 0.255209
1046.61, -0.438503, 0.369921, 0.255331
1046.62, -0.43876, 0.370151, 0.255451
1046.63, -0.439016, 0.370381, 0.255571
1046.64, -0.439272, 0.37061, 0.255689
1046.65, -0.439526, 0.370838, 0.255807
1046.66, -0.43978, 0.371065, 0.255924
1046.67, -0.440032, 0.371291, 0.25604
1046.68, -0.440284, 0.371517, 0.256154
1046.69, -0.440535, 0.371742, 0.256268
1046.7, -0.440786, 0.371966, 0.256381
1046.71, -0.441035, 0.37219, 0.256493
1046.72, -0.441284, 0.372412, 0.256604
1046.73, -0.441532, 0.372634, 0.256714
1046.74, -0.441779, 0.372855, 0.256823
1046.75, -0.442026, 0.373076, 0.256931
1046.76, -0.442271, 0.373295, 0.257038
1046.77, -0.442516, 0.373514, 0.257144
1046.78, -0.44276, 0.373732, 0.257249
1046.79, -0.443003, 0.373949, 0.257353
1046.8, -0.443246, 0.374166, 0.257457
1046.81, -0.443488, 0.374382, 0.257559
1046.82, -0.443729, 0.374597, 0.25766
1046.83, -0.443969, 0.374811, 0.257761
1046.84, -0.444209, 0.375025, 0.25786
1046.85, -0.444448, 0.375238, 0.257959
1046.86, -0.444686, 0.37545, 0.258057
1046.87, -0.444923, 0.375661, 0.258154
1046.88, -0.44516, 0.375872, 0.25825
1046.89, -0.445396, 0.376082, 0.258344
1046.9, -0.445631, 0.376291, 0.258438
1046.91, -0.445866, 0.3765, 0.258532
1046.92, -0.4461, 0.376707, 0.258624
1046.93, -0.446333, 0.376914, 0.258715
1046.94, -0.446565, 0.377121, 0.258805
1046.95, -0.446797, 0.377326, 0.258895
1046.96, -0.447028, 0.377531, 0.258983
1046.97, -0.447258, 0.377735, 0.259071
1046.98, -0.447488, 0.377939, 0.259157
1046.99, -0.447717, 0.378142, 0.259243
1047, -0.447945, 0.378344, 0.259328
1047.01, -0.448173, 0.378545, 0.259412
1047.02, -0.4484, 0.378746, 0.259495
1047.03, -0.448626, 0.378946, 0.259577
1047.04, -0.448852, 0.379145, 0.259658
1047.05, -0.449077, 0.379344, 0.259738
1047.06, -0.449301, 0.379542, 0.259818
1047.07, -0.449525, 0.379739, 0.259896
1047.08, -0.449748, 0.379935, 0.259974
1047.09, -0.44997, 0.380131, 0.26005
1047.1, -0.450191, 0.380326, 0.260126
1047.11, -0.450412, 0.38052, 0.260201
1047.12, -0.450633, 0.380714, 0.260275
1047.13, -0.450852, 0.380907, 0.260348
1047.14, -0.451071, 0.381099, 0.26042
1047.15, -0.45129, 0.381291, 0.260491
1047.16, -0.451507, 0.381482, 0.260561
1047.17, -0.451724, 0.381672, 0.260631
1047.18, -0.451941, 0.381862, 0.260695
1047.19, -0.452159, 0.382053, 0.260764
1047.2, -0.452375, 0.382244, 0.260826
1047.21, -0.452593, 0.382436, 0.260886
1047.22, -0.452811, 0.382631, 0.260938
1047.23, -0.45303, 0.382826, 0.260986
1047.24, -0.453245, 0.383022, 0.261017
1047.25, -0.453466, 0.38322, 0.261062
1047.26, -0.453688, 0.383417, 0.261114
1047.27, -0.453906, 0.383614, 0.261151
1047.28, -0.454126, 0.383811, 0.261194
1047.29, -0.454347, 0.38401, 0.261228
1047.3, -0.454565, 0.384209, 0.261245
1047.31, -0.454787, 0.384407, 0.261284
1047.32, -0.455003, 0.384606, 0.261295
1047.33, -0.455221, 0.384802, 0.261324
1047.34, -0.455443, 0.384999, 0.261363
1047.35, -0.455661, 0.385197, 0.261379
1047.36, -0.455884, 0.385395, 0.261417
1047.37, -0.456102, 0.385594, 0.261424
1047.38, -0.456325, 0.385793, 0.261457
1047.39, -0.456543, 0.385991, 0.261461
1047.4, -0.456767, 0.386188, 0.261492
1047.41, -0.456985, 0.386385, 0.261494
1047.42, -0.457208, 0.386582, 0.261524
1047.43, -0.457427, 0.386778, 0.261524
1047.44, -0.45765, 0.386974, 0.261552
1047.45, -0.457868, 0.38717, 0.261551
1047.46, -0.45809, 0.387365, 0.261579
1047.47, -0.458307, 0.38756, 0.261576
1047.48, -0.458529, 0.387755, 0.261603
1047.49, -0.458745, 0.38795, 0.261598
1047.5, -0.458967, 0.388144, 0.261624
1047.51, -0.459184, 0.38834, 0.261627
1047.52, -0.459399, 0.388533, 0.261628
1047.53, -0.459617, 0.388726, 0.261637
1047.54, -0.459835, 0.38892, 0.261661
1047.55, -0.46005, 0.389113, 0.261653
1047.56, -0.460267, 0.389307, 0.261661
1047.57, -0.460485, 0.389498, 0.261681
1047.58, -0.460702, 0.389689, 0.261687
1047.59, -0.46092, 0.389878, 0.261685
1047.6, -0.461143, 0.390062, 0.261697
1047.61, -0.461364, 0.390239, 0.2617
1047.62, -0.461593, 0.390412, 0.261707
1047.63, -0.46182, 0.390579, 0.261694
1047.64, -0.462058, 0.390742, 0.261711
1047.65, -0.462295, 0.3909, 0.261718
1047.66, -0.462534, 0.391054, 0.261704
1047.67, -0.462778, 0.391201, 0.261712
1047.68, -0.463022, 0.391347, 0.2617
1047.69, -0.463271, 0.391486, 0.26171
1047.7, -0.46352, 0.391621, 0.261692
1047.71, -0.463774, 0.391752, 0.261702
1047.72, -0.464027, 0.391879, 0.261683
1047.73, -0.464286, 0.392001, 0.261691
1047.74, -0.464543, 0.39212, 0.261671
1047.75, -0.464806, 0.392233, 0.261679
1047.76, -0.465066, 0.392344, 0.261659
1047.77, -0.465332, 0.39245, 0.261665
1047.78, -0.465596, 0.392553, 0.261645
1047.79, -0.465865, 0.392651, 0.26165
1047.8, -0.466132, 0.392746, 0.26163
1047.81, -0.466404, 0.392837, 0.261635
1047.82, -0.466673, 0.392922, 0.261628
1047.83, -0.466942, 0.393004, 0.261611
1047.84, -0.467215, 0.393083, 0.261605
1047.85, -0.467488, 0.393159, 0.261599
1047.86, -0.467763, 0.393232, 0.261593
1047.87, -0.468038, 0.393302, 0.261586
1047.88, -0.468315, 0.393368, 0.261581
1047.89, -0.468593, 0.39343, 0.261579
1047.9, -0.468868, 0.393487, 0.261585
1047.91, -0.469143, 0.393546, 0.26159
1047.92, -0.46941, 0.393592, 0.261581
1047.93, -0.469691, 0.393635, 0.261581
1047.94, -0.469968, 0.393678, 0.261591
1047.95, -0.470241, 0.393717, 0.261593
1047.96, -0.470514, 0.393753, 0.2616
1047.97, -0.470787, 0.393785, 0.261609
1047.98, -0.471059, 0.393814, 0.261618
1047.99, -0.471332, 0.393841, 0.261626
1048, -0.471606, 0.393866, 0.261634
1048.01, -0.471879, 0.393889, 0.261641
1048.02, -0.472153, 0.39391, 0.261647
1048.03, -0.472427, 0.39393, 0.261652
1048.04, -0.472701, 0.393948, 0.261656
1048.05, -0.472975, 0.393964, 0.261659
1048.06, -0.47325, 0.393978, 0.261662
1048.07, -0.473524, 0.393991, 0.261663
1048.08, -0.473799, 0.394002, 0.261664
1048.09, -0.474074, 0.394012, 0.261664
1048.1, -0.474349, 0.39402, 0.261664
1048.11, -0.474624, 0.394027, 0.261662
1048.12, -0.4749, 0.394032, 0.26166
1048.13, -0.475175, 0.394036, 0.261657
1048.14, -0.47545, 0.394038, 0.261653
1048.15, -0.475726, 0.394039, 0.261649
1048.16, -0.476001, 0.394039, 0.261644
1048.17, -0.476277, 0.394037, 0.261638
1048.18, -0.476553, 0.394034, 0.261632
1048.19, -0.476828, 0.39403, 0.261625
1048.2, -0.477104, 0.394024, 0.261617
1048.21, -0.47738, 0.394018, 0.261609
1048.22, -0.477656, 0.39401, 0.2616
1048.23, -0.477932, 0.394001, 0.26159
1048.24, -0.478208, 0.393991, 0.26158
1048.25, -0.478484, 0.393979, 0.261569
1048.26, -0.47876, 0.393967, 0.261558
1048.27, -0.479036, 0.393953, 0.261546
1048.28, -0.479312, 0.393938, 0.261534
1048.29, -0.479588, 0.393923, 0.261521
1048.3, -0.479865, 0.393906, 0.261507
1048.31, -0.480141, 0.393888, 0.261493
1048.32, -0.480417, 0.393869, 0.261479
1048.33, -0.480693, 0.393849, 0.261464
1048.34, -0.48097, 0.393828, 0.261448
1048.35, -0.481246, 0.393806, 0.261432
1048.36, -0.481523, 0.393783, 0.261416
1048.37, -0.481799, 0.393759, 0.261399
1048.38, -0.482075, 0.393734, 0.261381
1048.39, -0.482352, 0.393708, 0.261364
1048.4, -0.482628, 0.393682, 0.261345
1048.41, -0.482905, 0.393654, 0.261327
1048.42, -0.483181, 0.393625, 0.261308
1048.43, -0.483458, 0.393596, 0.261288
1048.44, -0.483735, 0.393565, 0.261269
1048.45, -0.484011, 0.393534, 0.261248
1048.46, -0.484288, 0.393502, 0.261228
1048.47, -0.484565, 0.393469, 0.261207
1048.48, -0.484841, 0.393435, 0.261185
1048.49, -0.485118, 0.393401, 0.261164
1048.5, -0.485395, 0.393365, 0.261141
1048.51, -0.485672, 0.393329, 0.261119
1048.52, -0.485949, 0.393292, 0.261096
1048.53, -0.486226, 0.393254, 0.261073
1048.54, -0.486504, 0.393215, 0.261049
1048.55, -0.486781, 0.393175, 0.261025
1048.56, -0.487058, 0.393134, 0.261001
1048.57, -0.487336, 0.393093, 0.260977
1048.58, -0.487613, 0.393051, 0.260952
1048.59, -0.487891, 0.393008, 0.260927
1048.6, -0.488168, 0.392964, 0.260901
1048.61, -0.488446, 0.39292, 0.260875
1048.62, -0.488724, 0.392875, 0.260849
1048.63, -0.489002, 0.392829, 0.260823
1048.64, -0.48928, 0.392782, 0.260796
1048.65, -0.489558, 0.392734, 0.260769
1048.66, -0.489836, 0.392686, 0.260742
1048.67, -0.490114, 0.392637, 0.260715
1048.68, -0.490393, 0.392587, 0.260687
1048.69, -0.490671, 0.392536, 0.260659
1048.7, -0.49095, 0.392485, 0.260631
1048.71, -0.491229, 0.392432, 0.260602
1048.72, -0.491508, 0.392379, 0.260574
1048.73, -0.491787, 0.392325, 0.260545
1048.74, -0.492066, 0.392271, 0.260516
1048.75, -0.492345, 0.392216, 0.260486
1048.76, -0.492625, 0.39216, 0.260456
1048.77, -0.492905, 0.392103, 0.260427
1048.78, -0.493184, 0.392045, 0.260396
1048.79, -0.493464, 0.391987, 0.260366
1048.8, -0.493744, 0.391928, 0.260335
1048.81, -0.494025, 0.391868, 0.260305
1048.82, -0.494305, 0.391807, 0.260274
1048.83, -0.494586, 0.391745, 0.260242
1048.84, -0.494866, 0.391683, 0.260211
1048.85, -0.495147, 0.39162, 0.260179
1048.86, -0.495429, 0.391556, 0.260148
1048.87, -0.49571, 0.391492, 0.260116
1048.88, -0.495991, 0.391426, 0.260083
1048.89, -0.496273, 0.39136, 0.260051
1048.9, -0.496555, 0.391293, 0.260018
1048.91, -0.496837, 0.391225, 0.259986
1048.92, -0.497119, 0.391157, 0.259953
1048.93, -0.497402, 0.391087, 0.259919
1048.94, -0.497685, 0.391017, 0.259886
1048.95, -0.497968, 0.390946, 0.259853
1048.96, -0.498251, 0.390875, 0.259819
1048.97, -0.498534, 0.390802, 0.259785
1048.98, -0.498818, 0.390728, 0.259751
1048.99, -0.499102, 0.390654, 0.259717
1049, -0.499386, 0.390579, 0.259682
1049.01, -0.49967, 0.390503, 0.259648
1049.02, -0.499955, 0.390427, 0.259613
1049.03, -0.50024, 0.390349, 0.259578
1049.04, -0.500525, 0.390271, 0.259543
1049.05, -0.50081, 0.390192, 0.259508
1049.06, -0.501096, 0.390112, 0.259473
1049.07, -0.501381, 0.390031, 0.259437
1049.08, -0.501667, 0.389949, 0.259402
1049.09, -0.501954, 0.389867, 0.259366
1049.1, -0.50224, 0.389784, 0.25933
1049.11, -0.502527, 0.389699, 0.259294
1049.12, -0.502815, 0.389614, 0.259257
1049.13, -0.503102, 0.389528, 0.259221
1049.14, -0.50339, 0.389441, 0.259184
1049.15, -0.503678, 0.389353, 0.259147
1049.16, -0.503966, 0.389265, 0.259111
1049.17, -0.504255, 0.389175, 0.259074
1049.18, -0.504544, 0.389085, 0.259036
1049.19, -0.504833, 0.388993, 0.258999
1049.2, -0.505123, 0.388901, 0.258962
1049.21, -0.505413, 0.388808, 0.258924
1049.22, -0.505703, 0.388714, 0.258886
1049.23, -0.505994, 0.388619, 0.258848
1049.24, -0.506285, 0.388523, 0.25881
1049.25, -0.506576, 0.388426, 0.258772
1049.26, -0.506867, 0.388328, 0.258734
1049.27, -0.507159, 0.388229, 0.258695
1049.28, -0.507451, 0.388129, 0.258656
1049.29, -0.507744, 0.388029, 0.258617
1049.3, -0.508037, 0.387927, 0.258579
1049.31, -0.50833, 0.387824, 0.258539
1049.32, -0.508624, 0.38772, 0.2585
1049.33, -0.508918, 0.387616, 0.258461
1049.34, -0.509212, 0.38751, 0.258421
1049.35, -0.509507, 0.387403, 0.258381
1049.36, -0.509802, 0.387295, 0.258342
1049.37, -0.510097, 0.387187, 0.258302
1049.38, -0.510393, 0.387077, 0.258262
1049.39, -0.510689, 0.386966, 0.258221
1049.4, -0.510986, 0.386854, 0.258181
1049.41, -0.511283, 0.386741, 0.25814
1049.42, -0.51158, 0.386627, 0.258099
1049.43, -0.511878, 0.386512, 0.258058
1049.44, -0.512176, 0.386396, 0.258017
1049.45, -0.512475, 0.386279, 0.257976
1049.46, -0.512774, 0.38616, 0.257935
1049.47, -0.513073, 0.386041, 0.257893
1049.48, -0.513373, 0.38592, 0.257852
1049.49, -0.513673, 0.385798, 0.25781
1049.5, -0.513973, 0.385675, 0.257768
1049.51, -0.514274, 0.385551, 0.257725
1049.52, -0.514576, 0.385426, 0.257683
1049.53, -0.514878, 0.3853, 0.257641
1049.54, -0.51518, 0.385172, 0.257598
1049.55, -0.515483, 0.385044, 0.257555
1049.56, -0.515786, 0.384914, 0.257512
1049.57, -0.516089, 0.384783, 0.257469
1049.58, -0.516393, 0.38465, 0.257425
1049.59, -0.516698, 0.384517, 0.257382
1049.6, -0.517003, 0.384382, 0.257338
1049.61, -0.517308, 0.384246, 0.257294
1049.62, -0.517614, 0.384109, 0.25725
1049.63, -0.51792, 0.38397, 0.257206
1049.64, -0.518227, 0.38383, 0.257161
1049.65, -0.518534, 0.383689, 0.257117
1049.66, -0.518842, 0.383546, 0.257072
1049.67, -0.51915, 0.383403, 0.257027
1049.68, -0.519459, 0.383258, 0.256982
1049.69, -0.519768, 0.383111, 0.256936
1049.7, -0.520078, 0.382964, 0.25689
1049.71, -0.520388, 0.382815, 0.256845
1049.72, -0.520698, 0.382664, 0.256799
1049.73, -0.521009, 0.382512, 0.256752
1049.74, -0.521321, 0.382359, 0.256706
1049.75, -0.521945, 0.382049, 0.256612
1049.77, -0.522258, 0.381892, 0.256565
1049.78, -0.522572, 0.381732, 0.256518
1049.79, -0.522886, 0.381571, 0.25647
1049.8, -0.523201, 0.381409, 0.256422
1049.81, -0.523515, 0.381246, 0.256374
1049.82, -0.523831, 0.381082, 0.256326
1049.83, -0.524147, 0.380915, 0.256277
1049.84, -0.524463, 0.380748, 0.256228
1049.85, -0.52478, 0.380578, 0.256179
1049.86, -0.525098, 0.380408, 0.25613
1049.87, -0.525416, 0.380235, 0.256081
1049.88, -0.525735, 0.380061, 0.256031
1049.89, -0.526054, 0.379886, 0.255981
1049.9, -0.526374, 0.379709, 0.25593
1049.91, -0.526694, 0.37953, 0.25588
1049.92, -0.527014, 0.37935, 0.255829
1049.93, -0.527336, 0.379167, 0.255778
1049.94, -0.527657, 0.378984, 0.255726
1049.95, -0.52798, 0.378798, 0.255674
1049.96, -0.528302, 0.378612, 0.255622
1049.97, -0.528626, 0.378423, 0.25557
1049.98, -0.52895, 0.378233, 0.255517
1049.99, -0.529274, 0.378041, 0.255464
1050, -0.529599, 0.377847, 0.255411
1050.01, -0.529925, 0.377651, 0.255357
1050.02, -0.530251, 0.377454, 0.255303
1050.03, -0.530577, 0.377254, 0.255249
1050.04, -0.530905, 0.377053, 0.255194
1050.05, -0.531232, 0.376851, 0.255139
1050.06, -0.53156, 0.376646, 0.255084
1050.07, -0.531889, 0.376439, 0.255028
1050.08, -0.532219, 0.376231, 0.254972
1050.09, -0.532549, 0.376021, 0.254915
1050.1, -0.532879, 0.375808, 0.254859
1050.11, -0.53321, 0.375594, 0.254801
1050.12, -0.533542, 0.375378, 0.254744
1050.13, -0.533874, 0.37516, 0.254686
1050.14, -0.534206, 0.37494, 0.254627
1050.15, -0.53454, 0.374718, 0.254568
1050.16, -0.534873, 0.374494, 0.254509
1050.17, -0.535208, 0.374268, 0.254449
1050.18, -0.535542, 0.37404, 0.254389
1050.19, -0.535878, 0.373809, 0.254329
1050.2, -0.536214, 0.373577, 0.254268
1050.21, -0.53655, 0.373343, 0.254206
1050.22, -0.536888, 0.373106, 0.254144
1050.23, -0.537225, 0.372867, 0.254081
1050.24, -0.537563, 0.372626, 0.254018
1050.25, -0.537902, 0.372383, 0.253955
1050.26, -0.538241, 0.372138, 0.253891
1050.27, -0.538581, 0.37189, 0.253826
1050.28, -0.538921, 0.37164, 0.253761
1050.29, -0.539262, 0.371388, 0.253696
1050.3, -0.539604, 0.371134, 0.25363
1050.31, -0.539946, 0.370877, 0.253563
1050.32, -0.540288, 0.370618, 0.253496
1050.33, -0.540631, 0.370357, 0.253428
1050.34, -0.540974, 0.370093, 0.25336
1050.35, -0.541318, 0.369827, 0.253291
1050.36, -0.541663, 0.369559, 0.253221
1050.37, -0.542008, 0.369287, 0.253151
1050.38, -0.542353, 0.369014, 0.25308
1050.39, -0.542699, 0.368738, 0.253009
1050.4, -0.543046, 0.36846, 0.252937
1050.41, -0.543393, 0.368179, 0.252864
1050.42, -0.54374, 0.367895, 0.25279
1050.43, -0.544088, 0.367609, 0.252716
1050.44, -0.544437, 0.367321, 0.252641
1050.45, -0.544786, 0.367029, 0.252566
1050.46, -0.545135, 0.366736, 0.25249
1050.47, -0.545485, 0.366439, 0.252413
1050.48, -0.545835, 0.36614, 0.252335
1050.49, -0.546186, 0.365838, 0.252257
1050.5, -0.546537, 0.365534, 0.252177
1050.51, -0.546889, 0.365226, 0.252097
1050.52, -0.547241, 0.364916, 0.252016
1050.53, -0.547593, 0.364603, 0.251935
1050.54, -0.547946, 0.364288, 0.251852
1050.55, -0.548299, 0.363969, 0.251769
1050.56, -0.548652, 0.363648, 0.251685
1050.57, -0.549006, 0.363324, 0.2516
1050.58, -0.549361, 0.362997, 0.251514
1050.59, -0.549715, 0.362667, 0.251427
1050.6, -0.55007, 0.362333, 0.251339
1050.61, -0.550426, 0.361998, 0.25125
1050.62, -0.550781, 0.361659, 0.251161
1050.63, -0.551137, 0.361317, 0.25107
1050.64, -0.551493, 0.360973, 0.250979
1050.65, -0.55185, 0.360625, 0.250886
1050.66, -0.552207, 0.360273, 0.250792
1050.67, -0.552564, 0.35992, 0.250698
1050.68, -0.552921, 0.359562, 0.250602
1050.69, -0.553278, 0.359202, 0.250505
1050.7, -0.553636, 0.358839, 0.250408
1050.71, -0.553994, 0.358472, 0.250309
1050.72, -0.554352, 0.358102, 0.250209
1050.73, -0.55471, 0.357729, 0.250108
1050.74, -0.555068, 0.357353, 0.250005
1050.75, -0.555427, 0.356973, 0.249902
1050.76, -0.555783, 0.356588, 0.249799
1050.77, -0.556141, 0.356202, 0.249693
1050.78, -0.556501, 0.355812, 0.249588
1050.79, -0.556857, 0.355417, 0.24948
1050.8, -0.557216, 0.355022, 0.249371
1050.81, -0.557573, 0.354619, 0.24927
1050.82, -0.55793, 0.354217, 0.24915
1050.83, -0.55829, 0.353811, 0.24904
1050.84, -0.558647, 0.353399, 0.248928
1050.85, -0.559004, 0.352985, 0.24881
1050.86, -0.559363, 0.352567, 0.248703
1050.87, -0.559718, 0.352146, 0.248576
1050.88, -0.560078, 0.351723, 0.248459
1050.89, -0.560432, 0.351293, 0.248338
1050.9, -0.560791, 0.350863, 0.248217
1050.91, -0.561147, 0.350426, 0.248097
1050.92, -0.561503, 0.349989, 0.247969
1050.93, -0.56186, 0.349546, 0.247849
1050.94, -0.562213, 0.3491, 0.247715
1050.95, -0.562569, 0.348649, 0.247594
1050.96, -0.562923, 0.348197, 0.247456
1050.97, -0.563275, 0.347738, 0.247332
1050.98, -0.563632, 0.34728, 0.247192
1050.99, -0.563987, 0.346817, 0.247058
1051, -0.564339, 0.346349, 0.246922
1051.01, -0.564692, 0.345879, 0.246784
1051.02, -0.565045, 0.345403, 0.246647
1051.03, -0.565396, 0.344925, 0.246503
1051.04, -0.565751, 0.344443, 0.246368
1051.05, -0.566097, 0.343958, 0.246217
1051.06, -0.566441, 0.343462, 0.246071
1051.07, -0.566795, 0.342974, 0.245923
1051.08, -0.567146, 0.342478, 0.24578
1051.09, -0.567494, 0.341979, 0.245634
1051.1, -0.567841, 0.341474, 0.245482
1051.11, -0.568186, 0.340966, 0.245335
1051.12, -0.56853, 0.340454, 0.245177
1051.13, -0.568878, 0.33994, 0.245033
1051.14, -0.569221, 0.339422, 0.244876
1051.15, -0.569565, 0.3389, 0.244727
1051.16, -0.569902, 0.338371, 0.244561
1051.17, -0.570244, 0.337843, 0.244411
1051.18, -0.570581, 0.337307, 0.244245
1051.19, -0.570921, 0.336771, 0.244094
1051.2, -0.571256, 0.336228, 0.243927
1051.21, -0.571597, 0.335688, 0.243775
1051.22, -0.571932, 0.335138, 0.24362
1051.23, -0.572272, 0.334593, 0.243456
1051.24, -0.572613, 0.334042, 0.243309
1051.25, -0.572946, 0.333487, 0.243137
1051.26, -0.573288, 0.332932, 0.242991
1051.27, -0.573623, 0.332373, 0.242823
1051.28, -0.57396, 0.331811, 0.242669
1051.29, -0.574299, 0.331246, 0.242523
1051.3, -0.574636, 0.330681, 0.242354
1051.31, -0.574977, 0.330112, 0.242207
1051.32, -0.575314, 0.329542, 0.242043
1051.33, -0.575654, 0.32897, 0.241894
1051.34, -0.575994, 0.328396, 0.241735
1051.35, -0.576334, 0.32782, 0.241586
1051.36, -0.576677, 0.327241, 0.241444
1051.37, -0.577016, 0.326662, 0.241282
1051.38, -0.577359, 0.326079, 0.241139
1051.39, -0.577701, 0.325495, 0.240983
1051.4, -0.578043, 0.324909, 0.240837
1051.41, -0.578388, 0.324321, 0.240698
1051.42, -0.578729, 0.323731, 0.240541
1051.43, -0.579072, 0.32314, 0.2404
1051.44, -0.579418, 0.322545, 0.240264
1051.45, -0.57976, 0.321951, 0.240107
1051.46, -0.580105, 0.321353, 0.23997
1051.47, -0.580449, 0.320754, 0.239819
1051.48, -0.580793, 0.320153, 0.23968
1051.49, -0.58114, 0.319549, 0.239547
1051.5, -0.581483, 0.318946, 0.239396
1051.51, -0.581828, 0.318339, 0.239261
1051.52, -0.582176, 0.31773, 0.23913
1051.53, -0.582519, 0.317121, 0.238979
1051.54, -0.582865, 0.31651, 0.238847
1051.55, -0.583213, 0.315896, 0.238719
1051.56, -0.583556, 0.315282, 0.23857
1051.57, -0.583902, 0.314665, 0.23844
1051.58, -0.58425, 0.314046, 0.238314
1051.59, -0.584594, 0.313427, 0.238168
1051.6, -0.58494, 0.312806, 0.23804
1051.61, -0.585288, 0.312181, 0.237917
1051.62, -0.585632, 0.311558, 0.237773
1051.63, -0.585978, 0.310932, 0.237648
1051.64, -0.586326, 0.310303, 0.237528
1051.65, -0.58667, 0.309675, 0.237386
1051.66, -0.587015, 0.309045, 0.237263
1051.67, -0.587362, 0.308412, 0.237144
1051.68, -0.587708, 0.307778, 0.237028
1051.69, -0.588052, 0.307145, 0.236888
1051.7, -0.588398, 0.306508, 0.236772
1051.71, -0.588745, 0.30587, 0.236659
1051.72, -0.589088, 0.305232, 0.236525
1051.73, -0.589433, 0.304593, 0.236411
1051.74, -0.58978, 0.303951, 0.236301
1051.75, -0.590124, 0.303308, 0.236195
1051.76, -0.590467, 0.302665, 0.236063
1051.77, -0.590811, 0.30202, 0.235955
1051.78, -0.591157, 0.301374, 0.23585
