time, x, y, z
939.666, -0.499064, 0.193731, 0.229479
939.676, -0.498622, 0.193801, 0.229457
939.686, -0.498177, 0.193873, 0.229448
939.696, -0.497733, 0.193948, 0.229439
939.706, -0.49729, 0.194028, 0.22943
939.717, -0.496848, 0.194111, 0.229421
939.726, -0.496407, 0.194199, 0.229411
939.736, -0.495966, 0.19429, 0.229402
939.747, -0.495525, 0.194385, 0.229394
939.756, -0.495085, 0.194484, 0.229386
939.766, -0.494646, 0.194588, 0.229378
939.777, -0.494211, 0.194696, 0.229368
939.786, -0.493779, 0.19481, 0.229344
939.796, -0.493344, 0.194924, 0.229332
939.807, -0.492911, 0.195043, 0.229319
939.816, -0.492479, 0.195165, 0.229307
939.826, -0.492049, 0.19529, 0.229295
939.836, -0.491619, 0.195418, 0.229283
939.846, -0.49119, 0.19555, 0.229271
939.856, -0.490763, 0.195685, 0.22926
939.866, -0.490335, 0.195823, 0.229249
939.876, -0.489909, 0.195965, 0.229238
939.886, -0.489487, 0.196111, 0.229225
939.896, -0.489068, 0.196263, 0.229197
939.906, -0.488647, 0.196414, 0.229182
939.916, -0.488228, 0.196569, 0.229167
939.926, -0.48781, 0.196726, 0.229152
939.936, -0.487394, 0.196887, 0.229137
939.946, -0.486979, 0.197049, 0.229122
939.956, -0.486565, 0.197215, 0.229107
939.966, -0.486152, 0.197384, 0.229093
939.976, -0.485739, 0.197555, 0.229079
939.986, -0.485328, 0.19773, 0.229065
939.996, -0.484921, 0.197908, 0.229049
940.006, -0.484517, 0.198091, 0.229019
940.016, -0.484112, 0.198274, 0.229001
940.026, -0.483708, 0.198459, 0.228983
940.036, -0.483306, 0.198647, 0.228965
940.046, -0.482905, 0.198837, 0.228947
940.056, -0.482506, 0.199029, 0.22893
940.066, -0.482108, 0.199224, 0.228912
940.076, -0.481711, 0.199421, 0.228895
940.086, -0.481314, 0.19962, 0.228879
940.096, -0.480919, 0.199823, 0.228862
940.106, -0.480528, 0.200028, 0.228844
940.126, -0.479752, 0.200448, 0.228791
940.136, -0.479364, 0.200659, 0.22877
940.146, -0.478977, 0.200872, 0.228749
940.156, -0.478593, 0.201087, 0.228729
940.166, -0.47821, 0.201305, 0.228709
940.177, -0.477828, 0.201525, 0.228689
940.186, -0.477447, 0.201747, 0.228669
940.196, -0.477067, 0.201971, 0.22865
940.206, -0.476688, 0.202197, 0.228631
940.216, -0.476314, 0.202427, 0.22861
940.226, -0.475943, 0.20266, 0.228575
940.236, -0.47557, 0.202893, 0.228553
940.246, -0.475199, 0.203128, 0.22853
940.256, -0.47483, 0.203364, 0.228507
940.267, -0.474462, 0.203602, 0.228484
940.276, -0.474095, 0.203842, 0.228461
940.286, -0.47373, 0.204084, 0.228439
940.296, -0.473365, 0.204328, 0.228417
940.306, -0.473001, 0.204573, 0.228396
940.316, -0.472639, 0.204821, 0.228375
940.326, -0.47228, 0.205072, 0.228351
940.336, -0.471926, 0.205326, 0.228314
940.346, -0.471569, 0.20558, 0.228289
940.356, -0.471214, 0.205835, 0.228264
940.367, -0.47086, 0.206092, 0.228239
940.376, -0.470508, 0.20635, 0.228214
940.386, -0.470157, 0.20661, 0.228189
940.397, -0.469808, 0.206871, 0.228164
940.406, -0.469459, 0.207134, 0.22814
940.416, -0.469111, 0.207399, 0.228117
940.426, -0.468764, 0.207666, 0.228093
940.436, -0.468421, 0.207936, 0.228067
940.446, -0.468082, 0.208209, 0.228028
940.456, -0.467741, 0.208482, 0.228001
940.466, -0.467401, 0.208756, 0.227974
940.476, -0.467063, 0.209031, 0.227947
940.486, -0.466726, 0.209308, 0.227919
940.497, -0.46639, 0.209586, 0.227892
940.506, -0.466055, 0.209866, 0.227865
940.517, -0.465721, 0.210148, 0.227839
940.526, -0.465388, 0.21043, 0.227814
940.536, -0.465056, 0.210715, 0.227788
940.546, -0.464728, 0.211003, 0.22776
940.557, -0.464403, 0.211294, 0.227719
940.566, -0.464077, 0.211585, 0.22769
940.576, -0.463751, 0.211876, 0.22766
940.586, -0.463427, 0.212169, 0.227631
940.596, -0.463105, 0.212464, 0.227601
940.606, -0.462784, 0.21276, 0.227572
940.616, -0.462463, 0.213057, 0.227543
940.626, -0.462143, 0.213356, 0.227515
940.636, -0.461824, 0.213657, 0.227487
940.647, -0.461506, 0.213959, 0.227459
940.656, -0.461192, 0.214265, 0.227429
940.666, -0.460881, 0.214573, 0.227386
940.676, -0.460568, 0.214881, 0.227355
940.686, -0.460256, 0.21519, 0.227323
940.696, -0.459946, 0.215501, 0.227291
940.707, -0.459637, 0.215813, 0.22726
940.716, -0.459329, 0.216127, 0.227228
940.726, -0.459022, 0.216441, 0.227197
940.736, -0.458715, 0.216758, 0.227167
940.746, -0.458409, 0.217076, 0.227137
940.756, -0.458104, 0.217396, 0.227107
940.767, -0.457803, 0.217719, 0.227074
940.776, -0.457505, 0.218046, 0.227029
940.786, -0.457205, 0.218371, 0.226996
940.796, -0.456906, 0.218698, 0.226962
940.806, -0.456608, 0.219027, 0.226928
940.816, -0.456312, 0.219357, 0.226894
940.826, -0.456016, 0.219689, 0.22686
940.836, -0.455721, 0.220022, 0.226827
940.846, -0.455427, 0.220356, 0.226794
940.856, -0.455133, 0.220693, 0.226762
940.866, -0.45484, 0.221031, 0.22673
940.876, -0.454551, 0.221373, 0.226695
940.886, -0.454265, 0.221718, 0.226648
940.896, -0.453977, 0.222062, 0.226612
940.906, -0.45369, 0.222408, 0.226576
940.916, -0.453404, 0.222756, 0.22654
940.926, -0.453119, 0.223105, 0.226503
940.936, -0.452835, 0.223456, 0.226467
940.946, -0.452552, 0.223808, 0.226432
940.957, -0.45227, 0.224163, 0.226396
940.966, -0.451987, 0.224519, 0.226362
940.976, -0.451706, 0.224877, 0.226327
940.986, -0.451428, 0.225239, 0.22629
940.997, -0.451153, 0.225604, 0.226241
941.007, -0.450876, 0.225969, 0.226202
941.016, -0.4506, 0.226335, 0.226163
941.026, -0.450326, 0.226703, 0.226125
941.036, -0.450052, 0.227073, 0.226086
941.046, -0.449779, 0.227445, 0.226048
941.056, -0.449507, 0.227819, 0.226009
941.066, -0.449236, 0.228195, 0.225972
941.076, -0.448964, 0.228573, 0.225934
941.086, -0.448694, 0.228954, 0.225897
941.096, -0.448426, 0.229337, 0.225857
941.106, -0.448163, 0.229725, 0.225805
941.116, -0.447897, 0.230113, 0.225764
941.126, -0.447632, 0.230502, 0.225723
941.136, -0.447368, 0.230894, 0.225681
941.146, -0.447105, 0.231288, 0.225639
941.157, -0.446843, 0.231684, 0.225598
941.166, -0.446582, 0.232082, 0.225555
941.176, -0.446322, 0.232483, 0.225513
941.186, -0.446062, 0.232886, 0.22547
941.196, -0.445804, 0.233292, 0.225427
941.207, -0.445547, 0.2337, 0.225384
941.216, -0.445291, 0.234111, 0.22534
941.226, -0.445035, 0.234524, 0.225296
941.236, -0.444781, 0.234939, 0.225252
941.246, -0.444528, 0.235358, 0.225208
941.256, -0.444275, 0.235778, 0.225164
941.266, -0.444024, 0.236202, 0.225119
941.276, -0.443773, 0.236628, 0.225074
941.286, -0.443524, 0.237056, 0.225029
941.296, -0.443274, 0.237487, 0.224983
941.306, -0.443025, 0.23792, 0.224937
941.316, -0.442776, 0.238355, 0.224891
941.326, -0.442527, 0.238793, 0.224845
941.336, -0.442278, 0.239232, 0.224798
941.346, -0.44203, 0.239674, 0.224752
941.356, -0.441781, 0.240118, 0.224705
941.366, -0.441533, 0.240565, 0.224658
941.376, -0.441284, 0.241013, 0.224611
941.386, -0.441034, 0.241464, 0.224564
941.396, -0.440784, 0.241916, 0.224516
941.406, -0.440532, 0.24237, 0.224469
941.416, -0.440279, 0.242826, 0.224421
941.426, -0.440026, 0.243283, 0.224374
941.436, -0.439771, 0.243742, 0.224326
941.446, -0.439515, 0.244203, 0.224279
941.456, -0.439258, 0.244666, 0.224231
941.467, -0.438999, 0.245131, 0.224184
941.477, -0.43874, 0.245598, 0.224137
941.486, -0.438478, 0.246067, 0.22409
941.496, -0.438218, 0.246538, 0.224043
941.507, -0.437955, 0.247012, 0.223997
941.516, -0.437691, 0.247488, 0.22395
941.526, -0.437425, 0.247966, 0.223904
941.536, -0.437158, 0.248446, 0.223858
941.546, -0.43689, 0.248928, 0.223812
941.557, -0.436619, 0.249412, 0.223767
941.566, -0.436348, 0.249898, 0.223722
941.576, -0.436074, 0.250387, 0.223678
941.586, -0.435799, 0.250877, 0.223634
941.596, -0.435522, 0.25137, 0.22359
941.606, -0.435244, 0.251866, 0.223548
941.616, -0.434964, 0.252363, 0.223505
941.626, -0.434682, 0.252863, 0.223463
941.636, -0.434399, 0.253366, 0.223422
941.646, -0.434113, 0.253871, 0.223382
941.656, -0.433827, 0.254378, 0.223344
941.666, -0.433539, 0.254887, 0.223306
941.676, -0.433249, 0.255399, 0.22327
941.686, -0.432958, 0.255914, 0.223234
941.696, -0.432664, 0.256431, 0.2232
941.707, -0.432368, 0.256951, 0.223166
941.716, -0.43207, 0.257473, 0.223133
941.726, -0.431771, 0.257998, 0.223086
941.736, -0.43147, 0.258524, 0.223053
941.747, -0.431168, 0.259053, 0.223022
941.756, -0.430864, 0.259585, 0.222992
941.766, -0.430559, 0.260119, 0.222963
941.776, -0.430252, 0.260655, 0.222937
941.786, -0.429944, 0.261194, 0.222912
941.796, -0.429633, 0.261735, 0.222889
941.806, -0.429321, 0.262279, 0.222867
941.817, -0.429007, 0.262825, 0.222848
941.826, -0.42869, 0.263374, 0.222828
941.836, -0.428373, 0.263925, 0.222795
941.846, -0.428054, 0.264478, 0.222777
941.856, -0.427734, 0.265033, 0.22276
941.867, -0.427412, 0.26559, 0.222746
941.876, -0.42709, 0.266149, 0.222734
941.886, -0.426766, 0.26671, 0.222724
941.896, -0.42644, 0.267273, 0.222716
941.906, -0.426113, 0.267839, 0.222711
941.916, -0.425785, 0.268407, 0.222708
941.926, -0.425454, 0.268977, 0.222708
941.936, -0.425122, 0.269548, 0.222707
941.946, -0.424789, 0.270121, 0.222694
941.956, -0.424456, 0.270696, 0.222696
941.966, -0.424121, 0.271273, 0.222701
941.976, -0.423786, 0.27185, 0.222708
941.986, -0.423449, 0.27243, 0.222718
941.997, -0.423112, 0.273011, 0.222731
942.006, -0.422774, 0.273593, 0.222746
942.016, -0.422435, 0.274176, 0.222764
942.027, -0.422095, 0.274762, 0.222786
942.036, -0.421753, 0.275348, 0.222809
942.046, -0.42141, 0.275936, 0.22282
942.056, -0.421068, 0.276524, 0.222846
942.066, -0.420725, 0.277113, 0.222875
942.076, -0.420382, 0.277703, 0.222908
942.086, -0.420039, 0.278294, 0.222945
942.096, -0.419694, 0.278887, 0.222988
942.106, -0.419348, 0.27948, 0.223014
942.116, -0.419003, 0.280072, 0.223055
942.126, -0.418658, 0.280665, 0.2231
942.136, -0.418314, 0.281259, 0.223149
942.147, -0.417969, 0.281853, 0.223204
942.156, -0.417623, 0.282448, 0.223262
942.166, -0.417276, 0.283043, 0.223305
942.176, -0.416931, 0.283637, 0.223363
942.186, -0.416586, 0.284232, 0.223425
942.196, -0.416242, 0.284825, 0.223491
942.206, -0.415898, 0.28542, 0.223563
942.216, -0.415553, 0.286014, 0.223639
942.226, -0.415208, 0.286608, 0.223699
942.237, -0.414864, 0.287201, 0.223775
942.246, -0.414522, 0.287793, 0.223854
942.256, -0.41418, 0.288385, 0.223938
942.266, -0.41384, 0.288976, 0.224027
942.276, -0.413499, 0.289567, 0.224121
942.286, -0.413157, 0.290157, 0.224198
942.296, -0.412818, 0.290745, 0.224292
942.307, -0.41248, 0.291332, 0.224389
942.316, -0.412144, 0.291918, 0.22449
942.326, -0.411809, 0.292503, 0.2246
942.337, -0.411472, 0.293088, 0.224695
942.346, -0.411138, 0.29367, 0.224803
942.356, -0.410807, 0.29425, 0.224915
942.366, -0.410478, 0.294829, 0.225035
942.376, -0.410147, 0.295408, 0.22516
942.386, -0.409818, 0.295983, 0.225264
942.396, -0.409498, 0.296561, 0.225388
942.406, -0.409189, 0.297142, 0.22552
942.417, -0.408872, 0.297714, 0.225651
942.426, -0.408578, 0.298301, 0.225771
942.436, -0.408288, 0.298885, 0.225899
942.446, -0.408018, 0.299478, 0.226035
942.456, -0.407743, 0.300059, 0.226165
942.466, -0.407489, 0.300655, 0.226298
942.477, -0.407258, 0.301263, 0.226418
942.486, -0.407033, 0.301866, 0.226546
942.496, -0.40682, 0.302474, 0.226673
942.507, -0.406624, 0.303087, 0.2268
942.516, -0.406441, 0.303703, 0.226926
942.526, -0.406272, 0.304322, 0.227053
942.536, -0.406115, 0.304944, 0.227178
942.546, -0.405969, 0.30557, 0.227299
942.556, -0.405836, 0.306198, 0.227421
942.566, -0.405717, 0.306829, 0.227547
942.576, -0.405611, 0.307463, 0.227663
942.586, -0.405511, 0.308094, 0.227791
942.596, -0.405422, 0.308725, 0.227923
942.606, -0.405342, 0.309355, 0.228059
942.616, -0.405272, 0.309985, 0.228196
942.626, -0.40521, 0.310615, 0.228338
942.636, -0.405158, 0.311244, 0.228482
942.646, -0.405113, 0.311873, 0.228629
942.656, -0.405081, 0.312503, 0.228773
942.666, -0.405056, 0.31313, 0.228925
942.676, -0.405039, 0.313755, 0.229078
942.686, -0.40503, 0.314378, 0.229235
942.696, -0.405028, 0.315001, 0.229396
942.706, -0.405039, 0.315624, 0.229552
942.716, -0.405055, 0.316243, 0.229716
942.726, -0.405078, 0.316859, 0.229882
942.736, -0.405107, 0.317475, 0.230052
942.746, -0.405149, 0.31809, 0.230217
942.756, -0.405196, 0.318699, 0.23039
942.766, -0.405247, 0.319309, 0.230566
942.776, -0.405311, 0.319917, 0.230737
942.786, -0.405379, 0.320519, 0.230915
942.796, -0.405454, 0.321123, 0.231092
942.806, -0.405536, 0.32172, 0.231273
942.816, -0.405622, 0.322315, 0.23146
942.826, -0.405718, 0.32291, 0.231641
942.836, -0.405818, 0.323497, 0.23183
942.846, -0.405925, 0.324086, 0.232017
942.856, -0.406038, 0.324667, 0.232209
942.866, -0.406156, 0.325248, 0.232401
942.876, -0.40628, 0.325823, 0.232597
942.886, -0.406408, 0.326396, 0.232798
942.896, -0.406545, 0.326966, 0.232992
942.907, -0.406685, 0.32753, 0.233195
942.916, -0.406831, 0.328094, 0.233393
942.926, -0.406981, 0.328651, 0.233599
942.936, -0.407137, 0.329207, 0.233801
942.946, -0.407297, 0.329756, 0.234008
942.956, -0.407462, 0.330306, 0.234214
942.967, -0.407633, 0.330847, 0.234423
942.976, -0.407807, 0.331388, 0.234632
942.986, -0.407987, 0.331922, 0.234843
942.997, -0.40817, 0.332456, 0.235054
943.006, -0.408359, 0.332981, 0.235267
943.016, -0.408551, 0.333507, 0.235479
943.027, -0.408748, 0.334024, 0.235695
943.036, -0.408948, 0.334542, 0.235908
943.046, -0.409153, 0.335051, 0.236127
943.056, -0.409361, 0.335561, 0.23634
943.066, -0.409571, 0.336062, 0.236562
943.077, -0.40979, 0.336562, 0.236774
943.086, -0.41001, 0.337058, 0.236992
943.096, -0.410234, 0.337547, 0.237211
943.106, -0.41046, 0.338036, 0.237428
943.116, -0.410688, 0.338516, 0.237652
943.126, -0.410924, 0.338996, 0.237865
943.136, -0.41116, 0.339471, 0.238085
943.146, -0.411401, 0.33994, 0.238303
943.157, -0.411645, 0.340405, 0.238523
943.166, -0.41189, 0.340869, 0.238741
943.176, -0.412139, 0.341326, 0.23896
943.186, -0.412392, 0.341779, 0.239179
943.197, -0.412647, 0.342229, 0.239396
943.206, -0.412904, 0.342674, 0.239614
943.216, -0.413164, 0.343116, 0.239832
943.226, -0.413427, 0.343552, 0.24005
943.237, -0.413693, 0.343985, 0.240267
943.246, -0.41396, 0.344414, 0.240484
943.256, -0.41423, 0.344839, 0.2407
943.267, -0.414502, 0.345259, 0.240917
943.276, -0.414777, 0.345675, 0.241132
943.286, -0.415053, 0.346088, 0.241348
943.296, -0.415332, 0.346496, 0.241563
943.308, -0.415612, 0.346899, 0.241777
943.316, -0.415895, 0.347299, 0.241991
943.326, -0.416179, 0.347696, 0.242204
943.337, -0.416465, 0.348087, 0.242416
943.347, -0.416753, 0.348475, 0.242628
943.356, -0.417043, 0.348859, 0.242839
943.366, -0.417334, 0.349238, 0.243049
943.376, -0.417627, 0.349614, 0.243259
943.386, -0.417922, 0.349985, 0.243467
943.396, -0.418218, 0.350353, 0.243675
943.406, -0.418515, 0.350716, 0.243882
943.417, -0.418814, 0.351076, 0.244088
943.426, -0.419114, 0.351432, 0.244293
943.436, -0.419415, 0.351784, 0.244498
943.447, -0.419718, 0.352132, 0.244701
943.456, -0.420022, 0.352477, 0.244903
943.467, -0.420327, 0.352818, 0.245104
943.476, -0.420633, 0.353155, 0.245304
943.486, -0.42094, 0.353488, 0.245502
943.496, -0.421248, 0.353818, 0.245699
943.506, -0.421558, 0.354144, 0.245894
943.516, -0.421869, 0.354468, 0.246087
943.526, -0.422182, 0.354787, 0.246279
943.536, -0.422493, 0.355102, 0.246471
943.546, -0.422804, 0.355415, 0.246663
943.556, -0.423114, 0.355726, 0.246853
943.566, -0.423423, 0.356035, 0.247042
943.576, -0.423732, 0.356341, 0.24723
943.586, -0.42404, 0.356646, 0.247416
943.597, -0.424348, 0.356948, 0.247602
943.606, -0.424654, 0.357249, 0.247786
943.617, -0.42496, 0.357547, 0.247969
943.626, -0.425265, 0.357843, 0.24815
943.636, -0.42557, 0.358137, 0.248331
943.646, -0.425873, 0.35843, 0.248509
943.656, -0.426174, 0.358722, 0.248687
943.666, -0.426474, 0.359012, 0.248863
943.676, -0.426773, 0.359302, 0.249038
943.686, -0.427071, 0.35959, 0.249212
943.696, -0.427367, 0.359877, 0.249384
943.706, -0.427662, 0.360162, 0.249555
943.716, -0.427955, 0.360447, 0.249725
943.726, -0.428248, 0.36073, 0.249893
943.736, -0.428539, 0.361013, 0.25006
943.746, -0.428828, 0.361294, 0.250226
943.757, -0.429117, 0.361574, 0.250391
943.766, -0.429404, 0.361853, 0.250555
943.776, -0.429691, 0.362131, 0.250717
943.786, -0.429976, 0.362408, 0.250878
943.796, -0.430259, 0.362683, 0.251038
943.806, -0.430542, 0.362958, 0.251197
943.817, -0.430824, 0.363232, 0.251354
943.826, -0.431104, 0.363504, 0.251511
943.836, -0.431384, 0.363776, 0.251666
943.846, -0.431662, 0.364047, 0.25182
943.856, -0.431939, 0.364316, 0.251973
943.866, -0.432215, 0.364585, 0.252125
943.876, -0.43249, 0.364852, 0.252275
943.886, -0.432764, 0.365119, 0.252425
943.896, -0.433037, 0.365384, 0.252573
943.906, -0.433308, 0.365649, 0.252721
943.916, -0.433579, 0.365912, 0.252867
943.926, -0.433849, 0.366175, 0.253012
943.937, -0.434118, 0.366437, 0.253156
943.946, -0.434386, 0.366697, 0.253299
943.956, -0.434652, 0.366957, 0.25344
943.966, -0.434918, 0.367216, 0.253581
943.976, -0.435183, 0.367474, 0.253721
943.986, -0.435447, 0.367731, 0.253859
943.997, -0.43571, 0.367987, 0.253996
944.006, -0.435972, 0.368242, 0.254133
944.016, -0.436233, 0.368496, 0.254268
944.026, -0.436493, 0.36875, 0.254402
944.036, -0.436752, 0.369002, 0.254535
944.046, -0.43701, 0.369254, 0.254667
944.056, -0.437267, 0.369504, 0.254798
944.066, -0.437524, 0.369754, 0.254928
944.076, -0.437779, 0.370003, 0.255057
944.087, -0.438034, 0.370251, 0.255185
944.096, -0.438287, 0.370498, 0.255312
944.106, -0.43854, 0.370744, 0.255438
944.116, -0.438792, 0.370989, 0.255562
944.126, -0.439043, 0.371234, 0.255686
944.137, -0.439293, 0.371477, 0.255809
944.146, -0.439543, 0.37172, 0.25593
944.156, -0.439791, 0.371962, 0.256051
944.167, -0.440039, 0.372202, 0.25617
944.176, -0.440285, 0.372443, 0.256289
944.186, -0.440531, 0.372682, 0.256406
944.196, -0.440776, 0.37292, 0.256522
944.206, -0.44102, 0.373158, 0.256638
944.216, -0.441264, 0.373394, 0.256752
944.226, -0.441506, 0.37363, 0.256865
944.236, -0.441748, 0.373865, 0.256978
944.246, -0.441989, 0.374099, 0.257089
944.257, -0.442229, 0.374333, 0.257199
944.266, -0.442468, 0.374565, 0.257308
944.276, -0.442707, 0.374797, 0.257416
944.286, -0.442944, 0.375027, 0.257523
944.296, -0.443181, 0.375257, 0.257629
944.306, -0.443417, 0.375486, 0.257734
944.316, -0.443652, 0.375714, 0.257838
944.326, -0.443886, 0.375942, 0.257941
944.337, -0.44412, 0.376168, 0.258043
944.346, -0.444353, 0.376394, 0.258144
944.356, -0.444585, 0.376619, 0.258244
944.366, -0.444816, 0.376843, 0.258342
944.376, -0.445046, 0.377066, 0.25844
944.386, -0.445276, 0.377288, 0.258537
944.396, -0.445505, 0.37751, 0.258633
944.406, -0.445733, 0.377731, 0.258727
944.416, -0.44596, 0.377951, 0.258821
944.426, -0.446186, 0.37817, 0.258913
944.436, -0.446412, 0.378388, 0.259005
944.446, -0.446637, 0.378605, 0.259095
944.456, -0.446861, 0.378822, 0.259185
944.467, -0.447085, 0.379038, 0.259273
944.476, -0.447307, 0.379253, 0.259361
944.486, -0.447529, 0.379467, 0.259447
944.496, -0.44775, 0.37968, 0.259532
944.506, -0.447971, 0.379893, 0.259617
944.516, -0.44819, 0.380104, 0.2597
944.526, -0.448409, 0.380315, 0.259782
944.536, -0.448627, 0.380525, 0.259863
944.546, -0.448845, 0.380734, 0.259943
944.556, -0.449061, 0.380943, 0.260023
944.567, -0.449277, 0.38115, 0.260101
944.576, -0.449492, 0.381357, 0.260178
944.586, -0.449707, 0.381563, 0.260254
944.596, -0.44992, 0.381768, 0.260329
944.606, -0.450133, 0.381973, 0.2604
944.616, -0.450346, 0.382179, 0.260469
944.626, -0.45056, 0.382385, 0.260539
944.636, -0.450772, 0.382592, 0.260594
944.646, -0.450987, 0.382799, 0.260662
944.656, -0.451198, 0.383006, 0.260712
944.666, -0.451413, 0.383215, 0.260771
944.676, -0.451627, 0.383425, 0.260825
944.686, -0.451841, 0.383636, 0.260866
944.696, -0.452056, 0.383847, 0.260913
944.706, -0.452272, 0.384061, 0.260953
944.716, -0.452486, 0.384273, 0.260984
944.727, -0.452702, 0.384485, 0.261018
944.736, -0.452916, 0.384697, 0.261052
944.746, -0.453126, 0.38491, 0.261065
944.757, -0.453343, 0.385121, 0.261114
944.766, -0.453557, 0.385332, 0.261144
944.776, -0.453769, 0.385546, 0.261159
944.787, -0.453985, 0.385758, 0.261196
944.796, -0.454198, 0.385971, 0.261206
944.806, -0.454414, 0.386182, 0.261239
944.817, -0.454627, 0.386393, 0.261246
944.826, -0.454843, 0.386603, 0.261278
944.836, -0.455056, 0.386814, 0.261284
944.846, -0.455271, 0.387023, 0.261314
944.856, -0.455484, 0.387232, 0.261317
944.866, -0.455699, 0.38744, 0.261345
944.876, -0.45591, 0.387649, 0.261347
944.886, -0.456125, 0.387856, 0.261374
944.896, -0.456335, 0.388064, 0.261374
944.906, -0.456549, 0.38827, 0.2614
944.916, -0.456759, 0.388477, 0.261398
944.927, -0.456971, 0.388683, 0.26142
944.936, -0.457181, 0.38889, 0.26142
944.946, -0.457391, 0.389095, 0.261436
