time, x, y, z
1271.27, -0.568522, 0.332516, 0.26219
1271.28, -0.567858, 0.333632, 0.261968
1271.29, -0.56719, 0.334747, 0.261745
1271.3, -0.566519, 0.335862, 0.261522
1271.31, -0.565844, 0.336977, 0.261299
1271.32, -0.565166, 0.338092, 0.261076
1271.33, -0.564484, 0.339207, 0.260852
1271.34, -0.563799, 0.340322, 0.260629
1271.35, -0.56311, 0.341438, 0.260405
1271.36, -0.562416, 0.342554, 0.260181
1271.37, -0.561718, 0.343671, 0.259957
1271.38, -0.561017, 0.344788, 0.259733
1271.39, -0.560311, 0.345907, 0.259508
1271.4, -0.5596, 0.347026, 0.259283
1271.41, -0.558885, 0.348147, 0.259058
1271.42, -0.558166, 0.349268, 0.258832
1271.43, -0.557441, 0.350391, 0.258606
1271.44, -0.556712, 0.351515, 0.25838
1271.45, -0.555904, 0.352754, 0.258131
1271.46, -0.555239, 0.353768, 0.257926
1271.47, -0.554495, 0.354897, 0.257699
1271.48, -0.553745, 0.356028, 0.257471
1271.49, -0.55299, 0.35716, 0.257242
1271.5, -0.552231, 0.358294, 0.257026
1271.51, -0.551464, 0.359429, 0.256786
1271.52, -0.550693, 0.360567, 0.256559
1271.53, -0.549916, 0.361707, 0.256343
1271.54, -0.549132, 0.362848, 0.256101
1271.55, -0.548344, 0.363993, 0.255872
1271.56, -0.54755, 0.365138, 0.255648
1271.57, -0.546748, 0.366287, 0.255412
1271.58, -0.545942, 0.367437, 0.255181
1271.59, -0.545129, 0.368589, 0.254951
1271.6, -0.54431, 0.369745, 0.254718
1271.61, -0.543485, 0.3709, 0.25449
1271.62, -0.542652, 0.372061, 0.254252
1271.63, -0.541816, 0.373222, 0.254028
1271.64, -0.540969, 0.374385, 0.253784
1271.65, -0.540119, 0.375552, 0.253562
1271.66, -0.53926, 0.376719, 0.253314
1271.67, -0.538397, 0.377889, 0.253078
1271.68, -0.537525, 0.379061, 0.252842
1271.69, -0.536648, 0.380235, 0.252603
1271.7, -0.535759, 0.381405, 0.252358
1271.71, -0.53486, 0.382576, 0.252107
1271.72, -0.533941, 0.383734, 0.251839
1271.73, -0.533004, 0.384883, 0.251549
1271.74, -0.532046, 0.386017, 0.251243
1271.75, -0.531068, 0.38714, 0.250912
1271.76, -0.530074, 0.38825, 0.250569
1271.77, -0.529062, 0.389346, 0.250211
1271.78, -0.528031, 0.390429, 0.249822
1271.79, -0.526983, 0.391496, 0.249429
1271.8, -0.525916, 0.392543, 0.24902
1271.81, -0.524825, 0.393573, 0.248599
1271.82, -0.523723, 0.394587, 0.248153
1271.83, -0.5226, 0.39558, 0.247705
1271.84, -0.521455, 0.396548, 0.247247
1271.85, -0.520285, 0.397486, 0.24679
1271.86, -0.519087, 0.398391, 0.246343
1271.87, -0.517863, 0.399262, 0.245901
1271.88, -0.516612, 0.400098, 0.245465
1271.89, -0.515335, 0.400899, 0.245036
1271.9, -0.514039, 0.401667, 0.244613
1271.91, -0.512721, 0.402398, 0.244174
1271.92, -0.511378, 0.403086, 0.243762
1271.93, -0.510014, 0.403737, 0.243357
1271.94, -0.508633, 0.404352, 0.24296
1271.95, -0.507233, 0.404929, 0.242569
1271.96, -0.505817, 0.405467, 0.242186
1271.97, -0.504386, 0.405968, 0.24181
1271.98, -0.502939, 0.406428, 0.24144
1271.99, -0.501477, 0.406847, 0.241079
1272, -0.500003, 0.407227, 0.240725
1272.01, -0.49852, 0.407571, 0.240374
1272.02, -0.497029, 0.407878, 0.240011
1272.03, -0.495527, 0.408144, 0.23967
1272.04, -0.494016, 0.408368, 0.239335
1272.05, -0.4925, 0.408554, 0.239008
1272.06, -0.490978, 0.408701, 0.238686
1272.07, -0.489451, 0.408807, 0.23837
1272.08, -0.48792, 0.408875, 0.238061
1272.09, -0.486386, 0.408904, 0.237758
1272.1, -0.484849, 0.408895, 0.237462
1272.11, -0.483312, 0.408849, 0.237171
1272.12, -0.481777, 0.408765, 0.236882
1272.13, -0.480246, 0.408643, 0.236579
1272.14, -0.478714, 0.40848, 0.2363
1272.15, -0.477185, 0.408281, 0.236024
1272.16, -0.475661, 0.408042, 0.235754
1272.17, -0.474142, 0.407765, 0.235489
1272.18, -0.472628, 0.407454, 0.235229
1272.19, -0.471121, 0.407106, 0.234973
1272.2, -0.469621, 0.40672, 0.234723
1272.21, -0.468129, 0.406299, 0.234479
1272.22, -0.466645, 0.405846, 0.234238
1272.23, -0.465173, 0.405358, 0.233998
1272.24, -0.463715, 0.404837, 0.233744
1272.25, -0.462265, 0.40428, 0.233511
1272.26, -0.460827, 0.403688, 0.233281
1272.27, -0.459403, 0.403063, 0.233055
1272.28, -0.457992, 0.402405, 0.232832
1272.29, -0.456597, 0.401713, 0.232614
1272.3, -0.455216, 0.40099, 0.232399
1272.31, -0.45385, 0.400236, 0.232188
1272.32, -0.4525, 0.399449, 0.231982
1272.33, -0.451166, 0.398634, 0.231778
1272.34, -0.449851, 0.397792, 0.231574
1272.35, -0.448558, 0.396921, 0.231356
1272.36, -0.44728, 0.396019, 0.231157
1272.37, -0.446021, 0.395089, 0.230959
1272.38, -0.444783, 0.394131, 0.230765
1272.39, -0.443564, 0.393146, 0.230573
1272.4, -0.442366, 0.392135, 0.230383
1272.41, -0.44119, 0.391096, 0.230196
1272.42, -0.440035, 0.390033, 0.230013
1272.43, -0.438888, 0.388956, 0.229832
1272.44, -0.437753, 0.38787, 0.229653
1272.45, -0.436625, 0.386782, 0.229473
1272.46, -0.4355, 0.385696, 0.229277
1272.47, -0.434374, 0.384608, 0.229098
1272.48, -0.433249, 0.383521, 0.228921
1272.49, -0.432125, 0.382434, 0.228744
1272.5, -0.431002, 0.381347, 0.22857
1272.51, -0.429874, 0.380265, 0.228395
1272.52, -0.428736, 0.379196, 0.228222
1272.53, -0.427597, 0.378125, 0.228055
1272.54, -0.426458, 0.377052, 0.227889
1272.55, -0.42532, 0.37598, 0.227723
1272.56, -0.424182, 0.374908, 0.227557
1272.57, -0.423047, 0.373837, 0.227376
1272.58, -0.421908, 0.372761, 0.227211
1272.59, -0.420769, 0.371684, 0.227049
1272.6, -0.41963, 0.370604, 0.226888
1272.61, -0.418493, 0.36952, 0.22673
1272.62, -0.41736, 0.368429, 0.226574
1272.63, -0.416232, 0.367331, 0.226421
1272.64, -0.415114, 0.366218, 0.22627
1272.65, -0.414016, 0.365083, 0.226124
1272.66, -0.412942, 0.363923, 0.22598
1272.67, -0.411898, 0.362737, 0.225836
1272.68, -0.410883, 0.361528, 0.22568
1272.69, -0.409892, 0.360291, 0.225538
1272.7, -0.40893, 0.35903, 0.225399
1272.71, -0.407998, 0.357743, 0.225263
1272.72, -0.407094, 0.356435, 0.225128
1272.73, -0.406218, 0.355107, 0.224995
1272.74, -0.405371, 0.353758, 0.224865
1272.75, -0.404555, 0.352387, 0.224737
1272.76, -0.403771, 0.350996, 0.224612
1272.77, -0.403015, 0.349588, 0.224489
1272.78, -0.402293, 0.348164, 0.224364
1272.79, -0.401605, 0.346726, 0.224228
1272.8, -0.400945, 0.345268, 0.224105
1272.81, -0.400317, 0.343795, 0.223983
1272.82, -0.399724, 0.342308, 0.223864
1272.83, -0.399161, 0.340806, 0.223745
1272.84, -0.39863, 0.339293, 0.223627
1272.85, -0.398134, 0.337767, 0.223512
1272.86, -0.39767, 0.336228, 0.223398
1272.87, -0.397237, 0.33468, 0.223286
1272.88, -0.396835, 0.333124, 0.223174
1272.89, -0.396468, 0.331561, 0.223061
1272.9, -0.396139, 0.329991, 0.222936
1272.91, -0.39584, 0.328411, 0.222824
1272.92, -0.395574, 0.326823, 0.222711
1272.93, -0.395342, 0.325231, 0.222601
1272.94, -0.395146, 0.323633, 0.222491
1272.95, -0.394982, 0.32203, 0.222381
1272.96, -0.39485, 0.320424, 0.222271
1272.97, -0.394753, 0.318816, 0.222162
1272.98, -0.394691, 0.317205, 0.222054
1272.99, -0.39466, 0.315592, 0.221946
1273, -0.394664, 0.313979, 0.221837
1273.01, -0.394702, 0.312366, 0.221731
1273.02, -0.394772, 0.310753, 0.221622
1273.03, -0.394873, 0.309142, 0.221514
1273.04, -0.395008, 0.307533, 0.221407
1273.05, -0.395177, 0.305925, 0.221302
1273.06, -0.395376, 0.304321, 0.221193
1273.07, -0.39561, 0.302723, 0.221087
1273.08, -0.395878, 0.301127, 0.220982
1273.09, -0.396176, 0.299536, 0.220875
1273.1, -0.396506, 0.297952, 0.220767
1273.11, -0.396867, 0.296373, 0.220663
1273.12, -0.39726, 0.294801, 0.220555
1273.13, -0.397686, 0.293238, 0.220451
1273.14, -0.398141, 0.291681, 0.220343
1273.15, -0.398627, 0.290135, 0.220235
1273.16, -0.399146, 0.2886, 0.220116
1273.17, -0.399695, 0.287072, 0.220008
1273.18, -0.400273, 0.285553, 0.219898
1273.19, -0.40088, 0.284044, 0.219789
1273.2, -0.401519, 0.282548, 0.219681
1273.21, -0.402185, 0.281062, 0.219571
1273.22, -0.402879, 0.279588, 0.219461
1273.23, -0.403605, 0.278128, 0.219351
1273.24, -0.404358, 0.276679, 0.219241
1273.25, -0.405138, 0.275243, 0.219132
1273.26, -0.405944, 0.27382, 0.219023
1273.27, -0.406776, 0.272413, 0.218916
1273.28, -0.407633, 0.271019, 0.218815
1273.29, -0.408512, 0.269639, 0.218718
1273.3, -0.409398, 0.268262, 0.218633
1273.31, -0.410284, 0.266886, 0.21855
1273.32, -0.411167, 0.265511, 0.21847
1273.33, -0.412044, 0.264137, 0.218393
1273.34, -0.412917, 0.262764, 0.218318
1273.35, -0.413786, 0.26139, 0.218235
1273.36, -0.414653, 0.260016, 0.218164
1273.37, -0.415517, 0.258641, 0.218096
1273.38, -0.416378, 0.257266, 0.21803
1273.39, -0.417237, 0.25589, 0.217969
1273.4, -0.41809, 0.254515, 0.21791
1273.41, -0.418943, 0.253137, 0.217841
1273.42, -0.419794, 0.251758, 0.217788
1273.43, -0.420643, 0.250378, 0.217739
1273.44, -0.421492, 0.248996, 0.217697
1273.45, -0.422339, 0.247613, 0.217661
1273.46, -0.423182, 0.246229, 0.217634
1273.47, -0.424023, 0.244843, 0.217595
1273.48, -0.424864, 0.243455, 0.217578
1273.49, -0.425704, 0.242065, 0.21757
1273.5, -0.426543, 0.240672, 0.217572
1273.51, -0.42738, 0.239277, 0.217584
1273.52, -0.428214, 0.237881, 0.217604
1273.53, -0.429047, 0.236483, 0.217615
1273.54, -0.42988, 0.235082, 0.21765
1273.55, -0.430713, 0.233677, 0.217697
1273.56, -0.431545, 0.232272, 0.217759
1273.57, -0.432381, 0.23087, 0.217809
1273.58, -0.43324, 0.229479, 0.217887
1273.59, -0.434128, 0.228102, 0.217979
1273.6, -0.43503, 0.226733, 0.21807
1273.61, -0.435974, 0.22539, 0.218169
1273.62, -0.436951, 0.22407, 0.218271
1273.63, -0.437967, 0.222776, 0.218379
1273.64, -0.439006, 0.2215, 0.218506
1273.65, -0.440071, 0.220245, 0.218651
1273.66, -0.44116, 0.219011, 0.218814
1273.67, -0.442273, 0.217801, 0.218988
1273.68, -0.443407, 0.216609, 0.219183
1273.69, -0.444566, 0.215444, 0.219394
1273.7, -0.445746, 0.214303, 0.219625
1273.71, -0.446946, 0.213185, 0.219871
1273.72, -0.448163, 0.212088, 0.220137
1273.73, -0.449401, 0.211021, 0.220422
1273.74, -0.450657, 0.209977, 0.220727
1273.75, -0.451928, 0.208958, 0.221048
1273.76, -0.453215, 0.207964, 0.221387
1273.77, -0.454518, 0.206998, 0.221746
1273.78, -0.455835, 0.206058, 0.222123
1273.79, -0.457166, 0.205145, 0.222517
1273.8, -0.45851, 0.204262, 0.22293
1273.81, -0.459866, 0.203406, 0.22336
1273.82, -0.461233, 0.202576, 0.223806
1273.83, -0.46261, 0.201774, 0.224269
1273.84, -0.463998, 0.201003, 0.224749
1273.85, -0.465393, 0.200258, 0.225244
1273.86, -0.466797, 0.199543, 0.225755
1273.87, -0.468209, 0.198858, 0.226282
1273.88, -0.469627, 0.198203, 0.226824
1273.89, -0.47105, 0.197575, 0.22738
1273.9, -0.472478, 0.196977, 0.227951
1273.91, -0.473911, 0.19641, 0.228536
1273.92, -0.475346, 0.195872, 0.229133
1273.93, -0.476784, 0.195361, 0.229744
1273.94, -0.478224, 0.194882, 0.230368
1273.95, -0.479665, 0.194434, 0.231005
1273.96, -0.481105, 0.194015, 0.231653
1273.97, -0.482546, 0.193625, 0.232313
1273.98, -0.483985, 0.193267, 0.232984
1273.99, -0.485421, 0.192938, 0.233666
1274, -0.486855, 0.192635, 0.234357
1274.01, -0.488286, 0.192364, 0.235058
1274.02, -0.489712, 0.192125, 0.235764
1274.03, -0.49114, 0.191917, 0.236473
1274.04, -0.492573, 0.191742, 0.237162
1274.05, -0.494009, 0.191602, 0.237845
1274.06, -0.495449, 0.191495, 0.23852
1274.07, -0.496884, 0.191423, 0.239161
1274.08, -0.498323, 0.191383, 0.239806
1274.09, -0.49976, 0.191376, 0.240442
1274.1, -0.501203, 0.191402, 0.241072
1274.11, -0.502639, 0.191461, 0.241696
1274.12, -0.504065, 0.191546, 0.242288
1274.13, -0.505501, 0.191671, 0.242867
1274.14, -0.50693, 0.191828, 0.243435
1274.15, -0.508351, 0.192013, 0.243999
1274.16, -0.509774, 0.192234, 0.24453
1274.17, -0.511188, 0.192485, 0.245061
1274.18, -0.512595, 0.192766, 0.245582
1274.19, -0.513992, 0.193075, 0.246094
1274.2, -0.515384, 0.193412, 0.246594
1274.21, -0.516771, 0.193783, 0.247067
1274.22, -0.518146, 0.194181, 0.24754
1274.23, -0.519511, 0.194606, 0.248003
1274.24, -0.520865, 0.195058, 0.248458
1274.25, -0.522206, 0.195538, 0.248905
1274.26, -0.523538, 0.196045, 0.24934
1274.27, -0.524862, 0.196581, 0.24975
1274.28, -0.526173, 0.197132, 0.250161
1274.29, -0.527477, 0.197694, 0.250565
1274.3, -0.528776, 0.198255, 0.250962
1274.31, -0.530068, 0.198815, 0.251352
1274.32, -0.531358, 0.199376, 0.251733
1274.33, -0.532649, 0.199939, 0.252089
1274.34, -0.533932, 0.2005, 0.252449
1274.35, -0.535212, 0.201061, 0.252803
1274.36, -0.536487, 0.201622, 0.25315
1274.37, -0.537757, 0.202181, 0.253493
1274.38, -0.539025, 0.202743, 0.253827
1274.39, -0.540295, 0.203307, 0.254137
1274.4, -0.541558, 0.203869, 0.254454
1274.41, -0.542819, 0.204431, 0.254763
1274.42, -0.544075, 0.204994, 0.255068
1274.43, -0.545328, 0.205556, 0.25537
1274.44, -0.546578, 0.20612, 0.255661
1274.45, -0.547829, 0.206686, 0.255945
1274.46, -0.54908, 0.207254, 0.256208
1274.47, -0.550325, 0.207821, 0.256478
1274.48, -0.551568, 0.208388, 0.256742
1274.49, -0.552809, 0.208957, 0.257
1274.5, -0.554048, 0.209526, 0.257252
1274.51, -0.555284, 0.210097, 0.257498
1274.52, -0.556512, 0.210684, 0.25774
1274.53, -0.557721, 0.211297, 0.257979
1274.54, -0.558916, 0.211944, 0.258208
1274.55, -0.560095, 0.212623, 0.25843
1274.56, -0.56126, 0.213332, 0.258631
1274.57, -0.562403, 0.214066, 0.258841
1274.58, -0.563527, 0.214829, 0.259045
1274.59, -0.564631, 0.215619, 0.259244
1274.6, -0.565717, 0.216435, 0.259439
1274.61, -0.56678, 0.217277, 0.259628
1274.62, -0.567824, 0.218144, 0.259813
1274.63, -0.568847, 0.219032, 0.259996
1274.64, -0.569847, 0.219946, 0.260173
1274.65, -0.570823, 0.220885, 0.260346
1274.66, -0.571781, 0.221845, 0.260513
1274.67, -0.572719, 0.222828, 0.26066
1274.68, -0.57363, 0.22383, 0.260817
1274.69, -0.574518, 0.224852, 0.26097
1274.7, -0.575383, 0.225892, 0.26112
1274.71, -0.576223, 0.226952, 0.261266
1274.72, -0.57704, 0.228029, 0.261409
1274.73, -0.577831, 0.229121, 0.261553
1274.74, -0.578597, 0.230231, 0.261691
1274.75, -0.579341, 0.231357, 0.261828
1274.76, -0.580062, 0.232502, 0.261941
1274.77, -0.580756, 0.233658, 0.262067
1274.78, -0.581426, 0.234827, 0.262191
1274.79, -0.582069, 0.236009, 0.262313
1274.8, -0.582685, 0.237202, 0.262437
1274.81, -0.583278, 0.238408, 0.262557
1274.82, -0.583848, 0.239629, 0.262653
1274.83, -0.584391, 0.240858, 0.262763
1274.84, -0.58491, 0.242095, 0.262872
1274.85, -0.585402, 0.243341, 0.26298
1274.86, -0.585865, 0.244595, 0.263089
1274.87, -0.586306, 0.245859, 0.263195
1274.88, -0.586727, 0.247133, 0.263279
1274.89, -0.587117, 0.24841, 0.263376
1274.9, -0.587482, 0.249695, 0.263472
1274.91, -0.58782, 0.250984, 0.263569
1274.92, -0.588132, 0.252278, 0.263668
1274.93, -0.588421, 0.253577, 0.263765
1274.94, -0.58869, 0.254883, 0.263837
1274.95, -0.588932, 0.256191, 0.263925
1274.96, -0.589149, 0.2575, 0.264013
1274.97, -0.589338, 0.258811, 0.264105
1274.98, -0.5895, 0.260125, 0.264198
1274.99, -0.589646, 0.261444, 0.264264
1275, -0.589766, 0.26276, 0.264349
1275.01, -0.589852, 0.264075, 0.264443
1275.02, -0.589927, 0.265396, 0.264508
1275.03, -0.589974, 0.266714, 0.264591
1275.04, -0.589995, 0.268029, 0.264669
1275.05, -0.589995, 0.269345, 0.264746
1275.06, -0.58997, 0.270658, 0.26483
1275.07, -0.589922, 0.271968, 0.264911
1275.08, -0.58985, 0.273279, 0.264979
1275.09, -0.589758, 0.274586, 0.265054
1275.1, -0.589649, 0.27589, 0.265143
1275.11, -0.589513, 0.27719, 0.265213
1275.12, -0.589358, 0.278486, 0.265288
1275.13, -0.589181, 0.27978, 0.265352
1275.14, -0.588991, 0.28107, 0.265425
1275.15, -0.588773, 0.282353, 0.26549
1275.16, -0.588539, 0.283636, 0.265529
1275.17, -0.588289, 0.28491, 0.265611
1275.18, -0.588015, 0.286179, 0.265672
1275.19, -0.587721, 0.287444, 0.26573
1275.2, -0.587401, 0.2887, 0.265791
1275.21, -0.58707, 0.289955, 0.265847
1275.22, -0.58673, 0.291204, 0.265897
1275.23, -0.586379, 0.292449, 0.265936
1275.24, -0.586018, 0.293689, 0.265966
1275.25, -0.585647, 0.294925, 0.265988
1275.26, -0.585266, 0.296157, 0.266
1275.27, -0.584874, 0.297384, 0.266003
1275.28, -0.584473, 0.298607, 0.265998
1275.29, -0.584061, 0.299825, 0.265983
1275.3, -0.58364, 0.301039, 0.26596
1275.31, -0.583209, 0.302249, 0.265928
1275.32, -0.582768, 0.303455, 0.265887
1275.33, -0.582318, 0.304657, 0.265839
1275.34, -0.581857, 0.305854, 0.265782
1275.35, -0.581387, 0.307048, 0.265715
1275.36, -0.580907, 0.308237, 0.265641
1275.37, -0.580418, 0.309423, 0.265559
1275.38, -0.579918, 0.310604, 0.265468
1275.39, -0.579409, 0.311781, 0.265369
1275.4, -0.57889, 0.312954, 0.265261
1275.41, -0.578361, 0.314124, 0.265145
1275.42, -0.577823, 0.315289, 0.265021
1275.43, -0.577275, 0.31645, 0.264888
1275.44, -0.576715, 0.317607, 0.264746
1275.45, -0.576146, 0.31876, 0.264595
1275.46, -0.575568, 0.319909, 0.264438
1275.47, -0.574979, 0.321053, 0.264271
1275.48, -0.574379, 0.322193, 0.264096
1275.49, -0.573771, 0.32333, 0.263914
1275.5, -0.573151, 0.324461, 0.26372
1275.51, -0.572525, 0.32559, 0.263521
1275.52, -0.571889, 0.326716, 0.263313
1275.53, -0.571245, 0.327837, 0.263096
1275.54, -0.570593, 0.328955, 0.262874
1275.55, -0.569938, 0.330073, 0.262652
1275.56, -0.569281, 0.33119, 0.262429
1275.57, -0.56862, 0.332306, 0.262207
1275.58, -0.567956, 0.333421, 0.261984
1275.59, -0.567289, 0.334536, 0.261761
1275.6, -0.566619, 0.335651, 0.261538
1275.61, -0.565945, 0.336765, 0.261315
1275.62, -0.565268, 0.33788, 0.261092
1275.63, -0.564587, 0.338994, 0.260869
1275.64, -0.563902, 0.340109, 0.260645
1275.65, -0.563213, 0.341224, 0.260422
1275.66, -0.562521, 0.34234, 0.260198
1275.67, -0.561824, 0.343456, 0.259974
1275.68, -0.561124, 0.344573, 0.25975
1275.69, -0.560419, 0.345691, 0.259525
1275.7, -0.559709, 0.34681, 0.2593
1275.71, -0.558995, 0.34793, 0.259075
1275.72, -0.558277, 0.349051, 0.25885
1275.73, -0.557553, 0.350174, 0.258624
1275.74, -0.556825, 0.351297, 0.258398
1275.75, -0.556092, 0.352422, 0.258171
1275.76, -0.555354, 0.353549, 0.257944
1275.77, -0.554611, 0.354677, 0.257717
1275.78, -0.553863, 0.355806, 0.257489
1275.79, -0.553109, 0.356938, 0.257261
1275.8, -0.55235, 0.358071, 0.257032
1275.81, -0.551585, 0.359206, 0.256805
1275.82, -0.550815, 0.360344, 0.256577
1275.83, -0.55004, 0.361483, 0.256349
1275.84, -0.549258, 0.362623, 0.256121
1275.85, -0.54847, 0.363767, 0.255891
1275.86, -0.547679, 0.364912, 0.25567
1275.87, -0.546877, 0.36606, 0.255431
1275.88, -0.546072, 0.36721, 0.2552
1275.89, -0.545261, 0.36836, 0.254971
1275.9, -0.544443, 0.369515, 0.254737
1275.91, -0.54362, 0.370671, 0.254512
1275.92, -0.542788, 0.37183, 0.254272
1275.93, -0.541952, 0.372991, 0.254051
1275.94, -0.541108, 0.374153, 0.253805
1275.95, -0.540259, 0.375318, 0.25357
1275.96, -0.539402, 0.376485, 0.253336
1275.97, -0.538539, 0.377655, 0.253098
1275.98, -0.537671, 0.378825, 0.252864
1275.99, -0.536794, 0.379999, 0.252625
1276, -0.535908, 0.381168, 0.252382
1276.01, -0.535012, 0.382341, 0.252132
1276.02, -0.534097, 0.3835, 0.251869
1276.03, -0.533162, 0.38465, 0.251579
1276.04, -0.532209, 0.385787, 0.251278
1276.05, -0.531234, 0.386911, 0.25095
1276.06, -0.530244, 0.388023, 0.25061
1276.07, -0.529233, 0.389121, 0.250256
1276.08, -0.528207, 0.390206, 0.24987
1276.09, -0.527162, 0.391274, 0.249479
1276.1, -0.526096, 0.392325, 0.249073
1276.11, -0.525015, 0.393362, 0.248645
1276.12, -0.523912, 0.394376, 0.24821
1276.13, -0.522793, 0.39537, 0.247765
1276.14, -0.521654, 0.396343, 0.247312
1276.15, -0.520488, 0.397287, 0.246854
1276.16, -0.519295, 0.398198, 0.246408
1276.17, -0.518075, 0.399077, 0.245966
1276.18, -0.51683, 0.399921, 0.245527
1276.19, -0.515562, 0.40073, 0.245073
1276.21, -0.512953, 0.402236, 0.244228
1276.22, -0.511616, 0.402936, 0.243815
1276.23, -0.510275, 0.403623, 0.243419
1276.24, -0.508893, 0.404247, 0.243006
1276.25, -0.507498, 0.404829, 0.242616
1276.26, -0.506083, 0.405373, 0.242235
1276.27, -0.504652, 0.40588, 0.24186
1276.28, -0.503208, 0.40635, 0.241489
1276.29, -0.501752, 0.40678, 0.241104
1276.3, -0.500282, 0.40717, 0.240745
1276.31, -0.4988, 0.40752, 0.240391
1276.32, -0.497307, 0.407829, 0.240044
1276.33, -0.495807, 0.408101, 0.239705
1276.34, -0.494297, 0.408334, 0.23937
1276.35, -0.492781, 0.408525, 0.239043
1276.36, -0.491259, 0.408675, 0.238723
1276.37, -0.48973, 0.408789, 0.23841
1276.38, -0.488198, 0.408864, 0.238102
1276.39, -0.486665, 0.408901, 0.237797
1276.4, -0.485133, 0.408902, 0.237479
1276.41, -0.483596, 0.408862, 0.237183
1276.42, -0.48206, 0.408781, 0.236892
1276.43, -0.480526, 0.408662, 0.236607
1276.44, -0.478993, 0.408506, 0.236327
1276.45, -0.477464, 0.408313, 0.236052
1276.46, -0.475938, 0.40808, 0.235783
1276.47, -0.474417, 0.407811, 0.23552
1276.48, -0.4729, 0.407505, 0.235261
1276.49, -0.47139, 0.407162, 0.235007
1276.5, -0.46989, 0.406784, 0.234756
1276.51, -0.4684, 0.406374, 0.23449
1276.52, -0.466916, 0.405926, 0.234244
1276.53, -0.465442, 0.405441, 0.234003
1276.54, -0.463979, 0.404922, 0.233766
1276.55, -0.462528, 0.40437, 0.233532
1276.56, -0.461089, 0.403782, 0.233303
1276.57, -0.459662, 0.403161, 0.233078
1276.58, -0.458248, 0.402508, 0.232858
1276.59, -0.456848, 0.401821, 0.232641
1276.6, -0.455462, 0.401104, 0.232428
1276.61, -0.454093, 0.400359, 0.232216
1276.62, -0.452742, 0.399586, 0.231989
1276.63, -0.451406, 0.398777, 0.23178
1276.64, -0.450088, 0.397938, 0.231575
1276.65, -0.448787, 0.397071, 0.231372
1276.66, -0.447506, 0.396174, 0.231173
1276.67, -0.446244, 0.395247, 0.230976
1276.68, -0.445002, 0.394292, 0.230783
1276.69, -0.44378, 0.39331, 0.230593
1276.7, -0.442576, 0.392303, 0.230406
1276.71, -0.441393, 0.39127, 0.23022
1276.72, -0.440235, 0.390213, 0.230035
1276.73, -0.43909, 0.389144, 0.229835
1276.74, -0.437952, 0.388062, 0.229652
1276.75, -0.436821, 0.386974, 0.229471
1276.76, -0.435693, 0.385886, 0.22929
1276.77, -0.434565, 0.384799, 0.229112
1276.78, -0.433437, 0.383712, 0.228935
1276.79, -0.432311, 0.382626, 0.228759
1276.8, -0.431185, 0.38154, 0.228586
1276.81, -0.430055, 0.380456, 0.228415
1276.82, -0.428915, 0.379388, 0.228243
1276.83, -0.427775, 0.378321, 0.228074
1276.84, -0.426639, 0.377254, 0.227889
1276.85, -0.4255, 0.376183, 0.22772
1276.86, -0.42436, 0.375111, 0.227552
1276.87, -0.423221, 0.374038, 0.227387
