1.57123e+09, -0.629349, 0.0229828, 0.189712
1.57123e+09, -0.628617, 0.0232777, 0.18965
1.57123e+09, -0.627909, 0.0235717, 0.189619
1.57123e+09, -0.627198, 0.0238649, 0.189574
1.57123e+09, -0.626475, 0.0241456, 0.189533
1.57123e+09, -0.625096, 0.0247025, 0.189523
1.57123e+09, -0.62439, 0.0249584, 0.189499
1.57123e+09, -0.623693, 0.0252092, 0.189497
1.57123e+09, -0.623009, 0.025471, 0.189495
1.57123e+09, -0.622312, 0.0257158, 0.18948
1.57123e+09, -0.621588, 0.025958, 0.189441
1.57123e+09, -0.620893, 0.0262067, 0.189433
1.57123e+09, -0.620167, 0.0264286, 0.189382
1.57123e+09, -0.619434, 0.0266496, 0.189332
1.57123e+09, -0.618728, 0.0268752, 0.18931
1.57123e+09, -0.61803, 0.0270948, 0.189297
1.57123e+09, -0.617288, 0.027302, 0.189243
1.57123e+09, -0.616577, 0.027515, 0.189243
1.57123e+09, -0.615885, 0.0277207, 0.189252
1.57123e+09, -0.615188, 0.0279315, 0.189254
1.57123e+09, -0.614471, 0.0281383, 0.18924
1.57123e+09, -0.613771, 0.0283392, 0.18925
1.57123e+09, -0.613046, 0.0285341, 0.189227
1.57123e+09, -0.612325, 0.0287222, 0.189211
1.57123e+09, -0.611617, 0.0288939, 0.18921
1.57123e+09, -0.610905, 0.0290698, 0.189191
1.57123e+09, -0.610167, 0.0292455, 0.189153
1.57123e+09, -0.609466, 0.0294212, 0.189152
1.57123e+09, -0.608042, 0.0297756, 0.189137
1.57123e+09, -0.607313, 0.0299374, 0.189108
1.57123e+09, -0.6066, 0.030103, 0.189085
1.57123e+09, -0.605845, 0.0302679, 0.189019
1.57123e+09, -0.605083, 0.0304179, 0.188945
1.57123e+09, -0.604356, 0.0305639, 0.188923
1.57123e+09, -0.603593, 0.0307061, 0.188862
1.57123e+09, -0.602801, 0.0308372, 0.188778
1.57123e+09, -0.602041, 0.0309718, 0.18872
1.57123e+09, -0.601296, 0.0311175, 0.18868
1.57123e+09, -0.600516, 0.0312573, 0.188605
1.57123e+09, -0.598982, 0.0315013, 0.188479
1.57123e+09, -0.59819, 0.0316071, 0.188394
1.57123e+09, -0.597392, 0.0317071, 0.188291
1.57123e+09, -0.596617, 0.0318035, 0.188211
1.57123e+09, -0.595802, 0.0318847, 0.188092
1.57123e+09, -0.595003, 0.0319788, 0.187997
1.57123e+09, -0.594229, 0.0320771, 0.187903
1.57123e+09, -0.593432, 0.0321539, 0.187794
1.57123e+09, -0.59263, 0.0322323, 0.187676
1.57123e+09, -0.591844, 0.0323254, 0.187576
1.57123e+09, -0.59104, 0.0324132, 0.187446
1.57123e+09, -0.590233, 0.0324852, 0.187337
1.57123e+09, -0.589458, 0.0325685, 0.187254
1.57123e+09, -0.588632, 0.032636, 0.187123
1.57123e+09, -0.587814, 0.0327039, 0.186994
1.57123e+09, -0.587031, 0.0327677, 0.186901
1.57123e+09, -0.586247, 0.0328347, 0.186797
1.57123e+09, -0.585445, 0.0329032, 0.186679
1.57123e+09, -0.584657, 0.0329789, 0.186577
1.57123e+09, -0.583852, 0.0330329, 0.186464
1.57123e+09, -0.583042, 0.0330779, 0.186334
1.57123e+09, -0.582249, 0.0331333, 0.186218
1.57123e+09, -0.581434, 0.0331731, 0.186076
1.57123e+09, -0.58061, 0.0331928, 0.185929
1.57123e+09, -0.579833, 0.0332249, 0.185823
1.57123e+09, -0.579046, 0.0332618, 0.185694
1.57123e+09, -0.578238, 0.0333007, 0.185554
1.57123e+09, -0.577464, 0.033344, 0.185442
1.57123e+09, -0.576672, 0.0333655, 0.185307
1.57123e+09, -0.575867, 0.033377, 0.18516
1.57123e+09, -0.5751, 0.0334048, 0.185052
1.57123e+09, -0.574319, 0.033426, 0.184934
1.57123e+09, -0.573501, 0.0334265, 0.184776
1.57123e+09, -0.572733, 0.0334357, 0.184663
1.57123e+09, -0.57199, 0.0334495, 0.184566
1.57123e+09, -0.570511, 0.0334622, 0.184389
1.57123e+09, -0.569802, 0.0334622, 0.184329
1.57123e+09, -0.569069, 0.0334478, 0.18424
1.57123e+09, -0.568325, 0.033424, 0.184149
1.57123e+09, -0.567634, 0.0334129, 0.184093
1.57123e+09, -0.566906, 0.0333876, 0.183989
1.57123e+09, -0.566175, 0.03336, 0.183887
1.57123e+09, -0.565495, 0.0333481, 0.183832
1.57123e+09, -0.56484, 0.0333356, 0.183796
1.57123e+09, -0.564187, 0.0333138, 0.183762
1.57123e+09, -0.563548, 0.0332876, 0.183741
1.57123e+09, -0.562297, 0.0332417, 0.183715
1.57123e+09, -0.561692, 0.0332199, 0.183717
1.57123e+09, -0.561108, 0.0331969, 0.183735
1.57123e+09, -0.560543, 0.0331717, 0.183785
1.57123e+09, -0.559953, 0.0331373, 0.183809
1.57123e+09, -0.559364, 0.0330959, 0.183837
1.57123e+09, -0.558824, 0.0330627, 0.183898
1.57123e+09, -0.558303, 0.0330262, 0.183984
1.57123e+09, -0.557761, 0.0329833, 0.184044
1.57123e+09, -0.557246, 0.0329488, 0.184139
1.57123e+09, -0.556742, 0.0329155, 0.184238
1.57123e+09, -0.556255, 0.0328866, 0.184359
1.57123e+09, -0.555761, 0.0328471, 0.184456
1.57123e+09, -0.555256, 0.0327984, 0.184545
1.57123e+09, -0.554788, 0.0327563, 0.184669
1.57123e+09, -0.554324, 0.0327073, 0.184799
1.57123e+09, -0.553861, 0.0326543, 0.184926
1.57123e+09, -0.553422, 0.0326032, 0.185067
1.57123e+09, -0.552981, 0.0325516, 0.185206
1.57123e+09, -0.552531, 0.0324942, 0.185335
1.57123e+09, -0.552126, 0.0324475, 0.185503
1.57123e+09, -0.551734, 0.0324012, 0.185683
1.57123e+09, -0.551333, 0.0323467, 0.185869
1.57123e+09, -0.550951, 0.0322897, 0.18607
1.57123e+09, -0.55061, 0.0322408, 0.186307
1.57123e+09, -0.550239, 0.0321764, 0.18651
1.57123e+09, -0.549884, 0.0321134, 0.186745
1.57123e+09, -0.54958, 0.0320589, 0.187013
1.57123e+09, -0.549247, 0.0319884, 0.187252
1.57123e+09, -0.548889, 0.0319097, 0.187472
1.57123e+09, -0.548594, 0.0318486, 0.187749
1.57123e+09, -0.548283, 0.0317801, 0.188
1.57123e+09, -0.547946, 0.0317031, 0.188237
1.57123e+09, -0.547647, 0.031641, 0.188511
1.57123e+09, -0.547376, 0.0315869, 0.188803
1.57123e+09, -0.546757, 0.031449, 0.189319
1.57123e+09, -0.54647, 0.031384, 0.189598
1.57123e+09, -0.546186, 0.0313195, 0.189877
1.57123e+09, -0.54589, 0.0312516, 0.190154
1.57123e+09, -0.545613, 0.0311866, 0.190456
1.57123e+09, -0.545343, 0.0311236, 0.190764
1.57123e+09, -0.545066, 0.0310642, 0.191064
1.57123e+09, -0.544802, 0.0310128, 0.191384
1.57123e+09, -0.544538, 0.0309629, 0.191699
1.57123e+09, -0.544264, 0.0309112, 0.19201
1.57123e+09, -0.543993, 0.0308609, 0.192318
1.57123e+09, -0.543474, 0.0307701, 0.192946
1.57123e+09, -0.543182, 0.0307163, 0.193234
1.57123e+09, -0.542899, 0.0306654, 0.193531
1.57123e+09, -0.542646, 0.030623, 0.193852
1.57123e+09, -0.542355, 0.030572, 0.194132
1.57123e+09, -0.542048, 0.0305166, 0.194404
1.57123e+09, -0.54176, 0.0304666, 0.194685
1.57123e+09, -0.541482, 0.030419, 0.194977
1.57123e+09, -0.541175, 0.0303646, 0.195246
1.57123e+09, -0.540858, 0.0303079, 0.195515
1.57123e+09, -0.54055, 0.0302539, 0.195789
1.57123e+09, -0.540242, 0.0302016, 0.196056
1.57123e+09, -0.539916, 0.0301453, 0.196312
1.57123e+09, -0.53958, 0.0300844, 0.196552
1.57123e+09, -0.539258, 0.0300264, 0.1968
1.57123e+09, -0.538915, 0.0299616, 0.197019
1.57123e+09, -0.538554, 0.029893, 0.197226
1.57123e+09, -0.538196, 0.0298241, 0.197417
1.57123e+09, -0.537816, 0.0297504, 0.19759
1.57123e+09, -0.537434, 0.0296763, 0.19776
1.57123e+09, -0.537066, 0.0296056, 0.197943
1.57123e+09, -0.53665, 0.0295215, 0.19807
1.57123e+09, -0.536227, 0.0294349, 0.198186
1.57123e+09, -0.535832, 0.0293568, 0.198324
1.57123e+09, -0.535387, 0.0292636, 0.198407
1.57123e+09, -0.534931, 0.0291681, 0.198485
1.57123e+09, -0.53452, 0.029085, 0.198594
1.57123e+09, -0.534064, 0.0289899, 0.198673
1.57123e+09, -0.53356, 0.0288825, 0.198709
1.57123e+09, -0.533105, 0.0287877, 0.198778
1.57123e+09, -0.532641, 0.0286901, 0.198828
1.57123e+09, -0.532134, 0.0285793, 0.198842
1.57123e+09, -0.531637, 0.0284679, 0.19887
1.57123e+09, -0.531156, 0.0283572, 0.198893
1.57123e+09, -0.530642, 0.0282349, 0.198888
1.57123e+09, -0.529609, 0.0279822, 0.198859
1.57123e+09, -0.529059, 0.0278409, 0.19881
1.57123e+09, -0.528504, 0.0276953, 0.198741
1.57123e+09, -0.527957, 0.0275449, 0.198672
1.57123e+09, -0.527389, 0.0273909, 0.198591
1.57123e+09, -0.526826, 0.0272358, 0.198505
1.57123e+09, -0.52624, 0.027072, 0.198396
1.57123e+09, -0.525641, 0.0269067, 0.198271
1.57123e+09, -0.525058, 0.0267465, 0.198142
1.57123e+09, -0.524472, 0.0265837, 0.198008
1.57123e+09, -0.523867, 0.0264111, 0.197862
1.57123e+09, -0.523264, 0.0262369, 0.197714
1.57123e+09, -0.522657, 0.0260571, 0.197547
1.57123e+09, -0.522061, 0.0258778, 0.197392
1.57123e+09, -0.521427, 0.0256887, 0.197206
1.57123e+09, -0.520792, 0.0254932, 0.197013
1.57123e+09, -0.520173, 0.0252975, 0.196831
1.57123e+09, -0.519542, 0.0250979, 0.196645
1.57123e+09, -0.518905, 0.0248958, 0.19645
1.57123e+09, -0.518239, 0.0246907, 0.196217
1.57123e+09, -0.517581, 0.0244861, 0.195988
1.57123e+09, -0.516944, 0.0242809, 0.195779
1.57123e+09, -0.516296, 0.0240658, 0.195563
1.57123e+09, -0.515023, 0.0236463, 0.19513
1.57123e+09, -0.514392, 0.0234327, 0.194922
1.57123e+09, -0.513765, 0.023211, 0.194718
1.57123e+09, -0.513119, 0.02297, 0.194488
1.57123e+09, -0.512487, 0.0227173, 0.194265
1.57123e+09, -0.511866, 0.0224548, 0.194052
1.57123e+09, -0.511249, 0.0221797, 0.193849
1.57123e+09, -0.510629, 0.0218972, 0.193641
1.57123e+09, -0.509989, 0.0216075, 0.19341
1.57123e+09, -0.509384, 0.0213197, 0.193203
1.57123e+09, -0.508796, 0.0210305, 0.193019
1.57123e+09, -0.507606, 0.0204177, 0.192648
1.57123e+09, -0.507026, 0.0201059, 0.192462
1.57123e+09, -0.506442, 0.0197822, 0.192269
1.57123e+09, -0.505898, 0.0194587, 0.192118
1.57123e+09, -0.505334, 0.0191227, 0.19196
1.57123e+09, -0.504769, 0.0187736, 0.191801
1.57123e+09, -0.50424, 0.0184266, 0.191657
1.57123e+09, -0.503704, 0.018073, 0.19151
1.57123e+09, -0.503209, 0.0177177, 0.191403
1.57123e+09, -0.502724, 0.0173465, 0.191306
1.57123e+09, -0.50222, 0.0169593, 0.191196
1.57123e+09, -0.50178, 0.0165799, 0.191126
1.57123e+09, -0.501379, 0.0162031, 0.191083
1.57123e+09, -0.500982, 0.0158206, 0.191058
1.57123e+09, -0.500614, 0.0154313, 0.191067
1.57123e+09, -0.500283, 0.0150498, 0.191097
1.57123e+09, -0.499975, 0.0146744, 0.191143
1.57123e+09, -0.499682, 0.0142857, 0.191211
1.57123e+09, -0.499405, 0.0138821, 0.191306
1.57123e+09, -0.499144, 0.0134661, 0.191415
1.57123e+09, -0.498905, 0.0130426, 0.191541
1.57123e+09, -0.498687, 0.0126166, 0.191694
1.57123e+09, -0.498477, 0.0121792, 0.191865
1.57123e+09, -0.498058, 0.0112805, 0.19219
1.57123e+09, -0.497854, 0.0108133, 0.192362
1.57123e+09, -0.49766, 0.0103299, 0.192548
1.57123e+09, -0.497468, 0.00983497, 0.192736
1.57123e+09, -0.497281, 0.00933954, 0.19293
1.57123e+09, -0.4971, 0.0088357, 0.193136
1.57123e+09, -0.496901, 0.00830328, 0.193321
1.57123e+09, -0.496696, 0.00775711, 0.193491
1.57123e+09, -0.496497, 0.00721069, 0.193673
1.57123e+09, -0.496301, 0.0066475, 0.193866
1.57123e+09, -0.496093, 0.00605137, 0.194046
1.57123e+09, -0.49566, 0.00483179, 0.194385
1.57123e+09, -0.495437, 0.00421849, 0.19455
1.57123e+09, -0.495201, 0.00358212, 0.194698
1.57123e+09, -0.494955, 0.00291584, 0.194843
1.57123e+09, -0.494721, 0.00223632, 0.195008
1.57123e+09, -0.494483, 0.00154876, 0.195167
1.57123e+09, -0.494219, 0.000839846, 0.195298
1.57123e+09, -0.493946, 0.000125153, 0.195417
1.57123e+09, -0.493686, -0.000580171, 0.195551
1.57123e+09, -0.493412, -0.00129817, 0.195679
1.57123e+09, -0.493113, -0.00203686, 0.195792
1.57123e+09, -0.492823, -0.00278535, 0.195901
1.57123e+09, -0.492524, -0.00354097, 0.195995
1.57123e+09, -0.492199, -0.00431378, 0.196075
1.57123e+09, -0.491879, -0.00507718, 0.19616
1.57123e+09, -0.491552, -0.00583881, 0.196233
1.57123e+09, -0.491203, -0.00661288, 0.196286
1.57123e+09, -0.490858, -0.00738215, 0.196334
1.57123e+09, -0.49052, -0.00814228, 0.196382
1.57123e+09, -0.490157, -0.0089191, 0.196413
1.57123e+09, -0.489775, -0.0096911, 0.196426
1.57123e+09, -0.489406, -0.0104495, 0.196442
1.57123e+09, -0.489033, -0.0112239, 0.19645
1.57123e+09, -0.488237, -0.0127811, 0.196424
1.57123e+09, -0.487836, -0.0135471, 0.196397
1.57123e+09, -0.487451, -0.0143098, 0.196381
1.57123e+09, -0.487039, -0.0150713, 0.19634
1.57123e+09, -0.4866, -0.0158221, 0.196275
1.57123e+09, -0.486182, -0.0165604, 0.19622
1.57123e+09, -0.485759, -0.0172897, 0.196155
1.57123e+09, -0.485328, -0.0180201, 0.196081
1.57123e+09, -0.484893, -0.0187584, 0.196001
1.57123e+09, -0.484481, -0.0194859, 0.195935
1.57123e+09, -0.484072, -0.0201985, 0.195861
1.57123e+09, -0.4833, -0.0215953, 0.195743
1.57123e+09, -0.48295, -0.0222874, 0.195708
1.57123e+09, -0.48263, -0.0229593, 0.195694
1.57123e+09, -0.482344, -0.0236222, 0.195707
1.57123e+09, -0.482092, -0.0242937, 0.195749
1.57123e+09, -0.481869, -0.0249611, 0.195809
1.57123e+09, -0.48167, -0.0256, 0.195876
1.57123e+09, -0.481484, -0.0262292, 0.195948
1.57123e+09, -0.481323, -0.0268675, 0.196036
1.57123e+09, -0.48119, -0.0275038, 0.196141
1.57123e+09, -0.481065, -0.028112, 0.196243
1.57123e+09, -0.480866, -0.0293314, 0.196476
1.57123e+09, -0.480789, -0.0299315, 0.196599
1.57123e+09, -0.480726, -0.0305077, 0.196728
1.57123e+09, -0.480698, -0.0310889, 0.196881
1.57123e+09, -0.480693, -0.031645, 0.197045
1.57123e+09, -0.480693, -0.0321919, 0.197216
1.57123e+09, -0.480706, -0.0327494, 0.1974
1.57123e+09, -0.480725, -0.033293, 0.197587
1.57123e+09, -0.480734, -0.0338122, 0.197761
1.57123e+09, -0.480737, -0.0343375, 0.197921
1.57123e+09, -0.480735, -0.034854, 0.198064
1.57123e+09, -0.480728, -0.0353598, 0.198189
1.57123e+09, -0.480719, -0.0358757, 0.198306
1.57123e+09, -0.480714, -0.0363812, 0.198423
1.57123e+09, -0.480708, -0.0368816, 0.198534
1.57123e+09, -0.480701, -0.0373856, 0.198636
1.57123e+09, -0.4807, -0.0378688, 0.198732
1.57123e+09, -0.480699, -0.0383496, 0.198822
1.57123e+09, -0.480696, -0.0388247, 0.198903
1.57123e+09, -0.480691, -0.0393024, 0.198974
1.57123e+09, -0.480681, -0.0397967, 0.199035
1.57123e+09, -0.480668, -0.040279, 0.199085
1.57123e+09, -0.480653, -0.0407687, 0.199127
1.57123e+09, -0.480639, -0.0412565, 0.199167
1.57123e+09, -0.480624, -0.0417555, 0.199207
1.57123e+09, -0.480615, -0.04225, 0.199245
1.57123e+09, -0.480605, -0.0427409, 0.19928
1.57123e+09, -0.480591, -0.0432422, 0.199305
1.57123e+09, -0.480573, -0.0437527, 0.199324
1.57123e+09, -0.480556, -0.0442768, 0.199342
1.57123e+09, -0.480536, -0.0448014, 0.19936
1.57123e+09, -0.480514, -0.0453361, 0.199377
1.57123e+09, -0.480494, -0.0458756, 0.199395
1.57123e+09, -0.480473, -0.0464167, 0.199414
1.57123e+09, -0.480453, -0.0469582, 0.199434
1.57123e+09, -0.480424, -0.0480555, 0.199482
1.57123e+09, -0.480426, -0.0486064, 0.199517
1.57123e+09, -0.480433, -0.049176, 0.199558
1.57123e+09, -0.480444, -0.0497512, 0.199604
1.57123e+09, -0.480462, -0.0503393, 0.199657
1.57123e+09, -0.480485, -0.0509227, 0.199714
1.57123e+09, -0.48051, -0.051519, 0.19977
1.57123e+09, -0.48054, -0.0521131, 0.199829
1.57123e+09, -0.480578, -0.0527105, 0.199895
1.57123e+09, -0.480621, -0.0533182, 0.199967
1.57123e+09, -0.48067, -0.0539222, 0.200047
1.57123e+09, -0.480773, -0.0551385, 0.200214
1.57123e+09, -0.480831, -0.0557506, 0.200299
1.57123e+09, -0.480891, -0.0563594, 0.200387
1.57123e+09, -0.480965, -0.0569712, 0.200487
1.57123e+09, -0.481039, -0.057591, 0.200587
1.57123e+09, -0.481116, -0.0582126, 0.20069
1.57123e+09, -0.481194, -0.0588539, 0.200794
1.57123e+09, -0.481269, -0.0595031, 0.200894
1.57123e+09, -0.481347, -0.0601545, 0.200994
1.57123e+09, -0.48143, -0.0608231, 0.201096
1.57123e+09, -0.48152, -0.0614886, 0.201204
1.57123e+09, -0.481708, -0.0628391, 0.201424
1.57123e+09, -0.481802, -0.0635157, 0.201535
1.57123e+09, -0.481896, -0.0641962, 0.201648
1.57123e+09, -0.481992, -0.0648836, 0.201762
1.57123e+09, -0.482081, -0.0655683, 0.201872
1.57123e+09, -0.482173, -0.066261, 0.201984
1.57123e+09, -0.482255, -0.0669634, 0.202092
1.57123e+09, -0.482329, -0.0676701, 0.202197
1.57123e+09, -0.482401, -0.0683895, 0.202303
1.57123e+09, -0.482465, -0.0691194, 0.202407
1.57123e+09, -0.482526, -0.0698565, 0.20251
1.57123e+09, -0.482588, -0.070594, 0.202614
1.57123e+09, -0.482644, -0.0713362, 0.202713
1.57123e+09, -0.482704, -0.0720826, 0.202813
1.57123e+09, -0.482761, -0.0728203, 0.202907
1.57123e+09, -0.482813, -0.0735535, 0.202997
1.57123e+09, -0.482866, -0.0742862, 0.203088
1.57123e+09, -0.482915, -0.0750093, 0.203176
1.57123e+09, -0.48296, -0.0757334, 0.203261
1.57123e+09, -0.483009, -0.0764561, 0.20335
1.57123e+09, -0.483059, -0.0771838, 0.203444
1.57123e+09, -0.483117, -0.0779163, 0.203541
1.57123e+09, -0.483177, -0.0786547, 0.203638
1.57123e+09, -0.483239, -0.0794012, 0.203737
1.57123e+09, -0.483305, -0.0801414, 0.203836
1.57123e+09, -0.483375, -0.080881, 0.20394
1.57123e+09, -0.483443, -0.081624, 0.204044
1.57123e+09, -0.483508, -0.0823585, 0.204146
1.57123e+09, -0.483585, -0.0830856, 0.204256
1.57123e+09, -0.483661, -0.0838062, 0.204361
1.57123e+09, -0.483744, -0.084524, 0.204475
1.57123e+09, -0.483827, -0.0852406, 0.204586
1.57123e+09, -0.483911, -0.0859563, 0.204697
1.57123e+09, -0.483994, -0.0866811, 0.20481
1.57123e+09, -0.484073, -0.0874129, 0.204917
1.57123e+09, -0.48423, -0.0888948, 0.205127
1.57123e+09, -0.48431, -0.0896357, 0.205229
1.57123e+09, -0.484394, -0.0903729, 0.205331
1.57123e+09, -0.484482, -0.0911116, 0.205434
1.57123e+09, -0.484571, -0.0918393, 0.205534
1.57123e+09, -0.484661, -0.0925578, 0.205632
1.57123e+09, -0.484758, -0.0932705, 0.205731
1.57123e+09, -0.484855, -0.0939798, 0.205826
1.57123e+09, -0.484956, -0.0946876, 0.205921
1.57123e+09, -0.48506, -0.0953925, 0.20602
1.57123e+09, -0.485166, -0.0961083, 0.206122
1.57123e+09, -0.485387, -0.0975475, 0.206322
1.57123e+09, -0.485511, -0.0982762, 0.206428
1.57123e+09, -0.485635, -0.0989978, 0.206529
1.57123e+09, -0.485764, -0.0997186, 0.206633
1.57123e+09, -0.485903, -0.100443, 0.206739
1.57123e+09, -0.486056, -0.101153, 0.206851
1.57123e+09, -0.48621, -0.101857, 0.206961
1.57123e+09, -0.48637, -0.102557, 0.207073
1.57123e+09, -0.486536, -0.103247, 0.207183
1.57123e+09, -0.486699, -0.103937, 0.207292
1.57123e+09, -0.486879, -0.104628, 0.207411
1.57123e+09, -0.487239, -0.106012, 0.207633
1.57123e+09, -0.487422, -0.106715, 0.207741
1.57123e+09, -0.487615, -0.107413, 0.207856
1.57123e+09, -0.487816, -0.108114, 0.207975
1.57123e+09, -0.488026, -0.108809, 0.208099
1.57123e+09, -0.488227, -0.109499, 0.20821
1.57123e+09, -0.488435, -0.110188, 0.208325
1.57123e+09, -0.488663, -0.110864, 0.208441
1.57123e+09, -0.488897, -0.111534, 0.208557
1.57123e+09, -0.489124, -0.112207, 0.208667
1.57123e+09, -0.489359, -0.112864, 0.208784
1.57123e+09, -0.489608, -0.113523, 0.20891
1.57123e+09, -0.489865, -0.114183, 0.209037
1.57123e+09, -0.49011, -0.114833, 0.209141
1.57123e+09, -0.490359, -0.115493, 0.209239
1.57123e+09, -0.490616, -0.116151, 0.209334
1.57123e+09, -0.490889, -0.116804, 0.20944
1.57123e+09, -0.491164, -0.117459, 0.209548
1.57123e+09, -0.491436, -0.118101, 0.209649
1.57123e+09, -0.491707, -0.118736, 0.209733
1.57123e+09, -0.492007, -0.119364, 0.209833
1.57123e+09, -0.492314, -0.119988, 0.209933
1.57123e+09, -0.492613, -0.120599, 0.210024
1.57123e+09, -0.492924, -0.121207, 0.210108
1.57123e+09, -0.493256, -0.121817, 0.210196
1.57123e+09, -0.493577, -0.122404, 0.210279
1.57123e+09, -0.493895, -0.122991, 0.210363
1.57123e+09, -0.494252, -0.123572, 0.21046
1.57123e+09, -0.494607, -0.124154, 0.210536
1.57123e+09, -0.494944, -0.124724, 0.210596
1.57123e+09, -0.495305, -0.125302, 0.210672
1.57123e+09, -0.49568, -0.125878, 0.210744
1.57123e+09, -0.49606, -0.126453, 0.210824
1.57123e+09, -0.496444, -0.127019, 0.210908
1.57123e+09, -0.496847, -0.127585, 0.210987
1.57123e+09, -0.497637, -0.128678, 0.211111
1.57123e+09, -0.498062, -0.129221, 0.211181
1.57123e+09, -0.498472, -0.129764, 0.21123
1.57123e+09, -0.498892, -0.130283, 0.211282
1.57123e+09, -0.499331, -0.130805, 0.211334
1.57123e+09, -0.499758, -0.131317, 0.211372
1.57123e+09, -0.500211, -0.13183, 0.211431
1.57123e+09, -0.500692, -0.132318, 0.211498
1.57123e+09, -0.501163, -0.132808, 0.211561
1.57123e+09, -0.501653, -0.133286, 0.21162
1.57123e+09, -0.502163, -0.133759, 0.211682
1.57123e+09, -0.503196, -0.134676, 0.211817
1.57123e+09, -0.503703, -0.135149, 0.211879
1.57123e+09, -0.504232, -0.135606, 0.211938
1.57123e+09, -0.504781, -0.136068, 0.212022
1.57123e+09, -0.505316, -0.136533, 0.212086
1.57123e+09, -0.505858, -0.136983, 0.212138
1.57123e+09, -0.506401, -0.137444, 0.212184
1.57123e+09, -0.50698, -0.137891, 0.212251
1.57123e+09, -0.507559, -0.13833, 0.212322
1.57123e+09, -0.508134, -0.138772, 0.21238
1.57123e+09, -0.50875, -0.139203, 0.212465
1.57123e+09, -0.509352, -0.139642, 0.212523
1.57123e+09, -0.509965, -0.140077, 0.212585
1.57123e+09, -0.51056, -0.140489, 0.212609
1.57123e+09, -0.511181, -0.140901, 0.212652
1.57123e+09, -0.511791, -0.141321, 0.212682
1.57123e+09, -0.512424, -0.141723, 0.212735
1.57123e+09, -0.513042, -0.142134, 0.21276
1.57123e+09, -0.513702, -0.142534, 0.212822
1.57123e+09, -0.514363, -0.142922, 0.212873
1.57123e+09, -0.51504, -0.143308, 0.212937
1.57123e+09, -0.51572, -0.143695, 0.21299
1.57123e+09, -0.516415, -0.144067, 0.21305
1.57123e+09, -0.517078, -0.144432, 0.213073
1.57123e+09, -0.517763, -0.144794, 0.213097
1.57123e+09, -0.51846, -0.14515, 0.213132
1.57123e+09, -0.51915, -0.145496, 0.21315
1.57123e+09, -0.519822, -0.145848, 0.213154
1.57123e+09, -0.520531, -0.146202, 0.213178
1.57123e+09, -0.521235, -0.14654, 0.213182
1.57123e+09, -0.521949, -0.146874, 0.213184
1.57123e+09, -0.522688, -0.14721, 0.213206
1.57123e+09, -0.523433, -0.147536, 0.213236
1.57123e+09, -0.52415, -0.147853, 0.213231
1.57123e+09, -0.524906, -0.148162, 0.21326
1.57123e+09, -0.525658, -0.148478, 0.213291
1.57123e+09, -0.5264, -0.148793, 0.213303
1.57123e+09, -0.527176, -0.149092, 0.213343
1.57123e+09, -0.527958, -0.14938, 0.213368
1.57123e+09, -0.52875, -0.149669, 0.213388
1.57123e+09, -0.529547, -0.149955, 0.213422
1.57123e+09, -0.530353, -0.150229, 0.213459
1.57123e+09, -0.531136, -0.150494, 0.213466
1.57123e+09, -0.531938, -0.150762, 0.213494
1.57123e+09, -0.532737, -0.151033, 0.213493
1.57123e+09, -0.533511, -0.151303, 0.213479
1.57123e+09, -0.53432, -0.151556, 0.2135
1.57123e+09, -0.535124, -0.151793, 0.213496
1.57123e+09, -0.535935, -0.152029, 0.213499
1.57123e+09, -0.536753, -0.152264, 0.213513
1.57123e+09, -0.537554, -0.152497, 0.213504
1.57123e+09, -0.538339, -0.152716, 0.213488
1.57123e+09, -0.539146, -0.152936, 0.213473
1.57123e+09, -0.539952, -0.153139, 0.21345
