1.57123e+09, -0.64194, -0.165947, 0.226849
1.57123e+09, -0.642641, -0.165988, 0.227651
1.57123e+09, -0.643354, -0.166029, 0.22848
1.57123e+09, -0.644072, -0.166071, 0.229327
1.57123e+09, -0.644806, -0.166111, 0.230212
1.57123e+09, -0.645545, -0.166153, 0.231124
1.57123e+09, -0.64628, -0.166193, 0.232044
1.57123e+09, -0.647019, -0.166232, 0.232979
1.57123e+09, -0.647763, -0.16627, 0.233931
1.57123e+09, -0.64852, -0.166309, 0.234906
1.57123e+09, -0.649267, -0.166346, 0.235886
1.57123e+09, -0.650017, -0.166382, 0.236892
1.57123e+09, -0.650786, -0.166415, 0.237929
1.57123e+09, -0.651548, -0.166441, 0.238962
1.57123e+09, -0.652316, -0.166462, 0.240002
1.57123e+09, -0.653093, -0.166482, 0.24105
1.57123e+09, -0.653846, -0.166495, 0.242078
1.57123e+09, -0.654604, -0.16651, 0.243123
1.57123e+09, -0.655369, -0.166518, 0.244187
1.57123e+09, -0.656126, -0.16652, 0.245233
1.57123e+09, -0.656872, -0.166512, 0.246252
1.57123e+09, -0.657613, -0.166502, 0.247272
1.57123e+09, -0.658349, -0.166486, 0.248285
1.57123e+09, -0.659063, -0.166465, 0.249285
1.57123e+09, -0.659762, -0.166428, 0.250263
1.57123e+09, -0.660441, -0.166382, 0.251203
1.57123e+09, -0.661093, -0.166327, 0.252092
1.57123e+09, -0.661719, -0.16627, 0.25295
1.57123e+09, -0.662338, -0.166206, 0.253804
1.57123e+09, -0.66292, -0.166137, 0.254611
1.57123e+09, -0.66348, -0.166057, 0.255397
1.57123e+09, -0.664017, -0.165968, 0.256144
1.57123e+09, -0.664518, -0.165874, 0.256836
1.57123e+09, -0.665003, -0.165774, 0.257497
1.57123e+09, -0.665449, -0.165673, 0.258097
1.57123e+09, -0.66587, -0.165573, 0.258658
1.57123e+09, -0.666279, -0.165471, 0.259201
1.57123e+09, -0.666651, -0.165373, 0.259695
1.57123e+09, -0.666989, -0.165273, 0.260138
1.57123e+09, -0.667316, -0.165172, 0.26056
1.57123e+09, -0.667601, -0.165062, 0.260917
1.57123e+09, -0.667844, -0.164947, 0.26123
1.57123e+09, -0.66806, -0.164835, 0.261521
1.57123e+09, -0.668261, -0.16472, 0.261789
1.57123e+09, -0.668435, -0.164606, 0.262007
1.57123e+09, -0.668583, -0.164498, 0.262184
1.57123e+09, -0.668712, -0.164393, 0.262332
1.57123e+09, -0.668815, -0.164298, 0.262446
1.57123e+09, -0.668885, -0.164207, 0.262525
1.57123e+09, -0.66893, -0.164118, 0.262573
1.57123e+09, -0.668954, -0.16403, 0.262589
1.57123e+09, -0.668953, -0.163939, 0.262569
1.57123e+09, -0.668934, -0.16385, 0.262522
1.57123e+09, -0.668905, -0.163762, 0.262454
1.57123e+09, -0.668856, -0.163677, 0.262358
1.57123e+09, -0.668795, -0.163592, 0.262246
1.57123e+09, -0.66872, -0.16351, 0.26211
1.57123e+09, -0.668635, -0.163426, 0.261959
1.57123e+09, -0.668537, -0.163343, 0.26179
1.57123e+09, -0.668432, -0.163263, 0.261611
1.57123e+09, -0.668327, -0.163192, 0.261423
1.57123e+09, -0.668233, -0.163123, 0.261227
1.57123e+09, -0.668151, -0.163062, 0.261027
1.57123e+09, -0.668088, -0.163007, 0.260838
1.57123e+09, -0.668035, -0.16296, 0.260655
1.57123e+09, -0.667983, -0.162918, 0.260473
1.57123e+09, -0.667939, -0.162884, 0.260296
1.57123e+09, -0.6679, -0.162857, 0.260124
1.57123e+09, -0.667869, -0.162835, 0.259969
1.57123e+09, -0.667843, -0.162824, 0.259812
1.57123e+09, -0.667828, -0.162822, 0.259671
1.57123e+09, -0.667818, -0.162822, 0.259533
1.57123e+09, -0.667815, -0.162824, 0.259401
1.57123e+09, -0.667819, -0.162827, 0.259283
1.57123e+09, -0.667825, -0.162832, 0.25917
1.57123e+09, -0.667833, -0.16284, 0.259069
1.57123e+09, -0.667841, -0.162849, 0.258971
1.57123e+09, -0.667846, -0.162861, 0.258875
1.57123e+09, -0.66785, -0.162873, 0.258785
1.57123e+09, -0.667849, -0.162891, 0.258701
1.57123e+09, -0.667847, -0.162907, 0.258625
1.57123e+09, -0.667841, -0.162923, 0.258552
1.57123e+09, -0.667832, -0.162939, 0.258486
1.57123e+09, -0.667825, -0.162951, 0.25843
1.57123e+09, -0.667817, -0.162965, 0.258381
1.57123e+09, -0.667808, -0.162983, 0.258335
1.57123e+09, -0.667801, -0.162999, 0.258293
1.57123e+09, -0.667793, -0.163017, 0.258253
1.57123e+09, -0.667786, -0.163032, 0.258217
1.57123e+09, -0.66778, -0.163046, 0.258186
1.57123e+09, -0.667773, -0.163059, 0.258158
1.57123e+09, -0.667769, -0.16307, 0.258135
1.57123e+09, -0.667765, -0.16308, 0.258114
1.57123e+09, -0.667761, -0.163089, 0.258095
1.57123e+09, -0.667758, -0.163097, 0.25808
1.57123e+09, -0.667755, -0.163105, 0.258068
1.57123e+09, -0.667753, -0.16311, 0.25806
1.57123e+09, -0.667752, -0.163114, 0.258058
1.57123e+09, -0.667751, -0.163115, 0.258057
1.57123e+09, -0.667751, -0.163116, 0.258058
1.57123e+09, -0.667751, -0.163117, 0.258059
1.57123e+09, -0.667752, -0.163117, 0.258061
1.57123e+09, -0.667752, -0.163116, 0.258063
1.57123e+09, -0.667752, -0.163118, 0.258064
1.57123e+09, -0.667752, -0.163117, 0.258064
1.57123e+09, -0.667752, -0.163117, 0.258065
1.57123e+09, -0.667752, -0.163118, 0.258065
1.57123e+09, -0.667752, -0.163118, 0.258065
1.57123e+09, -0.667752, -0.163118, 0.258065
1.57123e+09, -0.667751, -0.16312, 0.258064
1.57123e+09, -0.667751, -0.163121, 0.258065
1.57123e+09, -0.66775, -0.163124, 0.258065
1.57123e+09, -0.667749, -0.16313, 0.258064
1.57123e+09, -0.667747, -0.163138, 0.258062
1.57123e+09, -0.667743, -0.163147, 0.258056
1.57123e+09, -0.66774, -0.16316, 0.258047
1.57123e+09, -0.667736, -0.163172, 0.258034
1.57123e+09, -0.667732, -0.163181, 0.258018
1.57123e+09, -0.667729, -0.163188, 0.258004
1.57123e+09, -0.667728, -0.16319, 0.257987
1.57123e+09, -0.667726, -0.16319, 0.257965
1.57123e+09, -0.667724, -0.16319, 0.257938
1.57123e+09, -0.667722, -0.163189, 0.257909
1.57123e+09, -0.667719, -0.163189, 0.257876
1.57123e+09, -0.667716, -0.163188, 0.257839
1.57123e+09, -0.667714, -0.163187, 0.257802
1.57123e+09, -0.66771, -0.163186, 0.257762
1.57123e+09, -0.667707, -0.163185, 0.257719
1.57123e+09, -0.667704, -0.163185, 0.257675
1.57123e+09, -0.6677, -0.163185, 0.25763
1.57123e+09, -0.667696, -0.163184, 0.25758
1.57123e+09, -0.667692, -0.163184, 0.257531
1.57123e+09, -0.667688, -0.163184, 0.257477
1.57123e+09, -0.667682, -0.163184, 0.257418
1.57123e+09, -0.667677, -0.163183, 0.257356
1.57123e+09, -0.667671, -0.163183, 0.257289
1.57123e+09, -0.667662, -0.163183, 0.257215
1.57123e+09, -0.667652, -0.163182, 0.257135
1.57123e+09, -0.66764, -0.163182, 0.257047
1.57123e+09, -0.667627, -0.163181, 0.256954
1.57123e+09, -0.667613, -0.163181, 0.256857
1.57123e+09, -0.667601, -0.16318, 0.25676
1.57123e+09, -0.667588, -0.163179, 0.256654
1.57123e+09, -0.667576, -0.163178, 0.256546
1.57123e+09, -0.667566, -0.163176, 0.256427
1.57123e+09, -0.667556, -0.163176, 0.256306
1.57123e+09, -0.667547, -0.163175, 0.256184
1.57123e+09, -0.667537, -0.163174, 0.25606
1.57123e+09, -0.667527, -0.163173, 0.255929
1.57123e+09, -0.667516, -0.163173, 0.255793
1.57123e+09, -0.667506, -0.163171, 0.255662
1.57123e+09, -0.667495, -0.163168, 0.255516
1.57123e+09, -0.667486, -0.163163, 0.255371
1.57123e+09, -0.667477, -0.163157, 0.255224
1.57123e+09, -0.667466, -0.163151, 0.255071
1.57123e+09, -0.667456, -0.163146, 0.254925
1.57123e+09, -0.667447, -0.163138, 0.254783
1.57123e+09, -0.667437, -0.163128, 0.254636
1.57123e+09, -0.667428, -0.163118, 0.254493
1.57123e+09, -0.667419, -0.163105, 0.254343
1.57123e+09, -0.667409, -0.163092, 0.254188
1.57123e+09, -0.667399, -0.16308, 0.254029
1.57123e+09, -0.66739, -0.163066, 0.253868
1.57123e+09, -0.667381, -0.16305, 0.253705
1.57123e+09, -0.667372, -0.163034, 0.253542
1.57123e+09, -0.667363, -0.163019, 0.253383
1.57123e+09, -0.667353, -0.163004, 0.253223
1.57123e+09, -0.667342, -0.162987, 0.253056
1.57123e+09, -0.667331, -0.162972, 0.252879
1.57123e+09, -0.66732, -0.162954, 0.2527
1.57123e+09, -0.667308, -0.162937, 0.252517
1.57123e+09, -0.667296, -0.162918, 0.252324
1.57123e+09, -0.667284, -0.1629, 0.252132
1.57123e+09, -0.667271, -0.16288, 0.251938
1.57123e+09, -0.66726, -0.162859, 0.251748
1.57123e+09, -0.667249, -0.162838, 0.251557
1.57123e+09, -0.667237, -0.162813, 0.25136
1.57123e+09, -0.667225, -0.162789, 0.251157
1.57123e+09, -0.667212, -0.162765, 0.250944
1.57123e+09, -0.6672, -0.162737, 0.250729
1.57123e+09, -0.667189, -0.162707, 0.250517
1.57123e+09, -0.66718, -0.162671, 0.250315
1.57123e+09, -0.667173, -0.16263, 0.250119
1.57123e+09, -0.667166, -0.162587, 0.249923
1.57123e+09, -0.66716, -0.162536, 0.249718
1.57123e+09, -0.667154, -0.162479, 0.249501
1.57123e+09, -0.667147, -0.162423, 0.249274
1.57123e+09, -0.66714, -0.162365, 0.249045
1.57123e+09, -0.667133, -0.162307, 0.24882
1.57123e+09, -0.667128, -0.162243, 0.248601
1.57123e+09, -0.667124, -0.162173, 0.248377
1.57123e+09, -0.667121, -0.162097, 0.248142
1.57123e+09, -0.667118, -0.162008, 0.247889
1.57123e+09, -0.667116, -0.161916, 0.247623
1.57123e+09, -0.667114, -0.161821, 0.247359
1.57123e+09, -0.667113, -0.161722, 0.2471
1.57123e+09, -0.667114, -0.161616, 0.246841
1.57123e+09, -0.667115, -0.161507, 0.246568
1.57123e+09, -0.667114, -0.161395, 0.246281
1.57123e+09, -0.667112, -0.161286, 0.24598
1.57123e+09, -0.66711, -0.16118, 0.245693
1.57123e+09, -0.667108, -0.161077, 0.245415
1.57123e+09, -0.667106, -0.160974, 0.245136
1.57123e+09, -0.667103, -0.160866, 0.244841
1.57123e+09, -0.667097, -0.160761, 0.244528
1.57123e+09, -0.667092, -0.160658, 0.244223
1.57123e+09, -0.667086, -0.160559, 0.243923
1.57123e+09, -0.667079, -0.16046, 0.243619
1.57123e+09, -0.66707, -0.160364, 0.243299
1.57123e+09, -0.667058, -0.160269, 0.242959
1.57123e+09, -0.667048, -0.160175, 0.242629
1.57123e+09, -0.667037, -0.16008, 0.242299
1.57123e+09, -0.667023, -0.15999, 0.24195
1.57123e+09, -0.667006, -0.159898, 0.241577
1.57123e+09, -0.666989, -0.159811, 0.241204
1.57123e+09, -0.666971, -0.159725, 0.240838
1.57123e+09, -0.666952, -0.159639, 0.240462
1.57123e+09, -0.666932, -0.159553, 0.24007
1.57123e+09, -0.666913, -0.159464, 0.239687
1.57123e+09, -0.666894, -0.159376, 0.239309
1.57123e+09, -0.666872, -0.159292, 0.238917
1.57123e+09, -0.666847, -0.159211, 0.238506
1.57123e+09, -0.666821, -0.159135, 0.238096
1.57123e+09, -0.666795, -0.15906, 0.237687
1.57123e+09, -0.666766, -0.158988, 0.237263
1.57123e+09, -0.66674, -0.158919, 0.23685
1.57123e+09, -0.666712, -0.15886, 0.236448
1.57123e+09, -0.666681, -0.158804, 0.236037
1.57123e+09, -0.666649, -0.158753, 0.235607
1.57123e+09, -0.66662, -0.158708, 0.235188
1.57123e+09, -0.66659, -0.158672, 0.234785
1.57123e+09, -0.66656, -0.158648, 0.234386
1.57123e+09, -0.666533, -0.158631, 0.233995
1.57123e+09, -0.666505, -0.158623, 0.233612
1.57123e+09, -0.666474, -0.158621, 0.233221
1.57123e+09, -0.666445, -0.158621, 0.232823
1.57123e+09, -0.66642, -0.158632, 0.232447
1.57123e+09, -0.666396, -0.158651, 0.232095
1.57123e+09, -0.666372, -0.158675, 0.231751
1.57123e+09, -0.666348, -0.158698, 0.231403
1.57123e+09, -0.666328, -0.158723, 0.231066
1.57123e+09, -0.666304, -0.158755, 0.230736
1.57123e+09, -0.666279, -0.158794, 0.230407
1.57123e+09, -0.666258, -0.158839, 0.230082
1.57123e+09, -0.666238, -0.158888, 0.229782
1.57123e+09, -0.666217, -0.158937, 0.22949
1.57123e+09, -0.666192, -0.158983, 0.229193
1.57123e+09, -0.666169, -0.159021, 0.228883
1.57123e+09, -0.666145, -0.159056, 0.228587
1.57123e+09, -0.666122, -0.159103, 0.228314
1.57123e+09, -0.666098, -0.15916, 0.22806
1.57123e+09, -0.666073, -0.159225, 0.227808
1.57123e+09, -0.66605, -0.159287, 0.227557
1.57123e+09, -0.66603, -0.159345, 0.227322
1.57123e+09, -0.66601, -0.1594, 0.227102
1.57123e+09, -0.665994, -0.15945, 0.226898
1.57123e+09, -0.665973, -0.159503, 0.226692
1.57123e+09, -0.665955, -0.159552, 0.22649
1.57123e+09, -0.665938, -0.159601, 0.226297
1.57123e+09, -0.665924, -0.159649, 0.226125
1.57123e+09, -0.665913, -0.159687, 0.225969
1.57123e+09, -0.665906, -0.159714, 0.225823
1.57123e+09, -0.665905, -0.15973, 0.225691
1.57123e+09, -0.665903, -0.159733, 0.225422
1.57123e+09, -0.665907, -0.15973, 0.225307
1.57123e+09, -0.665913, -0.159722, 0.225204
1.57123e+09, -0.665924, -0.159711, 0.225121
1.57123e+09, -0.665938, -0.1597, 0.225055
1.57123e+09, -0.665951, -0.159688, 0.225002
1.57123e+09, -0.665967, -0.159671, 0.224959
1.57123e+09, -0.665984, -0.159653, 0.224925
1.57123e+09, -0.666002, -0.159631, 0.224899
1.57123e+09, -0.666019, -0.159612, 0.224888
1.57123e+09, -0.666039, -0.159589, 0.224892
1.57123e+09, -0.666061, -0.159561, 0.224907
1.57123e+09, -0.666084, -0.159539, 0.224928
1.57123e+09, -0.666113, -0.159515, 0.224962
1.57123e+09, -0.666144, -0.159495, 0.225004
1.57123e+09, -0.666185, -0.159471, 0.225055
1.57123e+09, -0.666235, -0.159446, 0.22512
1.57123e+09, -0.66629, -0.15942, 0.225195
1.57123e+09, -0.666353, -0.159396, 0.225284
1.57123e+09, -0.666423, -0.159372, 0.22538
1.57123e+09, -0.666497, -0.159349, 0.225479
1.57123e+09, -0.666573, -0.15933, 0.225582
1.57123e+09, -0.666656, -0.159312, 0.225693
1.57123e+09, -0.666742, -0.159299, 0.225812
1.57123e+09, -0.666832, -0.159287, 0.225937
1.57123e+09, -0.666925, -0.159274, 0.226065
1.57123e+09, -0.66702, -0.159263, 0.226199
1.57123e+09, -0.667116, -0.159253, 0.226337
1.57123e+09, -0.667218, -0.159246, 0.226482
1.57123e+09, -0.667322, -0.15924, 0.226629
1.57123e+09, -0.667428, -0.159239, 0.226776
1.57123e+09, -0.66754, -0.15924, 0.226932
1.57123e+09, -0.667657, -0.159242, 0.227093
1.57123e+09, -0.667781, -0.159244, 0.227259
1.57123e+09, -0.66791, -0.159248, 0.227426
1.57123e+09, -0.668047, -0.159254, 0.227604
1.57123e+09, -0.668188, -0.159262, 0.227782
1.57123e+09, -0.668335, -0.159272, 0.227964
1.57123e+09, -0.668487, -0.159284, 0.228152
1.57123e+09, -0.668643, -0.159295, 0.228344
1.57123e+09, -0.668801, -0.159307, 0.228534
1.57123e+09, -0.668964, -0.159317, 0.228733
1.57123e+09, -0.669132, -0.159329, 0.228933
1.57123e+09, -0.66931, -0.159341, 0.229141
1.57123e+09, -0.669492, -0.159352, 0.229351
1.57123e+09, -0.669685, -0.159362, 0.22957
1.57123e+09, -0.66988, -0.159371, 0.229784
1.57123e+09, -0.670077, -0.159382, 0.229999
1.57123e+09, -0.670279, -0.159393, 0.230219
1.57123e+09, -0.670486, -0.159406, 0.230444
1.57123e+09, -0.6707, -0.159419, 0.230677
1.57123e+09, -0.670916, -0.159433, 0.230913
1.57123e+09, -0.671132, -0.159448, 0.23115
1.57123e+09, -0.671352, -0.159463, 0.231391
1.57123e+09, -0.671569, -0.159478, 0.231628
1.57123e+09, -0.671784, -0.159493, 0.231865
1.57123e+09, -0.672008, -0.15951, 0.232111
1.57123e+09, -0.672236, -0.15953, 0.232364
1.57123e+09, -0.672459, -0.159551, 0.232612
1.57123e+09, -0.672687, -0.159572, 0.232866
1.57123e+09, -0.672925, -0.159592, 0.23313
1.57123e+09, -0.67316, -0.159612, 0.233392
1.57123e+09, -0.673389, -0.159634, 0.233648
1.57123e+09, -0.673627, -0.159657, 0.233915
1.57123e+09, -0.673864, -0.15968, 0.234181
1.57123e+09, -0.674095, -0.159704, 0.234442
1.57123e+09, -0.674328, -0.159727, 0.234704
1.57123e+09, -0.674554, -0.159754, 0.234962
1.57123e+09, -0.67478, -0.159787, 0.235221
1.57123e+09, -0.675007, -0.159821, 0.235482
1.57123e+09, -0.675234, -0.159855, 0.235744
1.57123e+09, -0.67546, -0.15989, 0.236005
1.57123e+09, -0.675684, -0.159921, 0.236263
1.57123e+09, -0.675905, -0.159949, 0.236517
1.57123e+09, -0.676123, -0.159979, 0.236768
1.57123e+09, -0.676341, -0.160007, 0.237019
1.57123e+09, -0.676558, -0.160038, 0.237272
1.57123e+09, -0.676776, -0.160069, 0.237524
1.57123e+09, -0.676988, -0.160099, 0.237771
1.57123e+09, -0.677195, -0.160122, 0.238009
1.57123e+09, -0.677406, -0.160145, 0.238251
1.57123e+09, -0.677623, -0.160164, 0.238499
1.57123e+09, -0.677833, -0.160182, 0.23874
1.57123e+09, -0.678042, -0.160198, 0.238979
1.57123e+09, -0.678253, -0.160211, 0.239217
1.57123e+09, -0.678457, -0.160223, 0.239451
1.57123e+09, -0.678661, -0.16023, 0.239682
1.57123e+09, -0.678868, -0.160235, 0.239916
1.57123e+09, -0.679074, -0.160237, 0.240149
1.57123e+09, -0.679276, -0.160235, 0.240376
1.57123e+09, -0.679478, -0.160234, 0.240605
1.57123e+09, -0.679684, -0.160228, 0.240836
1.57123e+09, -0.679886, -0.16022, 0.241062
1.57123e+09, -0.680079, -0.16021, 0.241278
1.57123e+09, -0.680269, -0.160199, 0.241491
1.57123e+09, -0.680459, -0.160191, 0.241705
1.57123e+09, -0.680645, -0.160183, 0.241914
1.57123e+09, -0.680829, -0.160176, 0.242122
1.57123e+09, -0.68101, -0.16017, 0.242328
1.57123e+09, -0.681182, -0.160165, 0.242523
1.57123e+09, -0.681345, -0.160163, 0.242708
1.57123e+09, -0.681504, -0.16016, 0.242889
1.57123e+09, -0.681662, -0.16016, 0.24307
1.57123e+09, -0.681815, -0.160159, 0.243245
1.57123e+09, -0.681963, -0.160159, 0.243414
1.57123e+09, -0.682108, -0.160158, 0.243581
1.57123e+09, -0.682247, -0.160158, 0.24374
1.57123e+09, -0.682375, -0.160157, 0.243887
1.57123e+09, -0.682493, -0.160157, 0.244024
1.57123e+09, -0.682603, -0.160158, 0.244151
1.57123e+09, -0.682707, -0.160157, 0.244271
1.57123e+09, -0.682799, -0.160157, 0.244376
1.57123e+09, -0.682887, -0.160156, 0.244477
1.57123e+09, -0.682969, -0.160155, 0.244572
1.57123e+09, -0.683045, -0.160155, 0.24466
1.57123e+09, -0.683111, -0.160155, 0.244735
1.57123e+09, -0.68317, -0.160154, 0.244804
1.57123e+09, -0.683222, -0.160152, 0.244864
1.57123e+09, -0.683264, -0.16015, 0.244912
1.57123e+09, -0.683297, -0.160149, 0.244949
1.57123e+09, -0.683325, -0.160146, 0.244981
1.57123e+09, -0.683346, -0.160142, 0.245003
1.57123e+09, -0.683361, -0.160139, 0.24502
1.57123e+09, -0.68337, -0.160135, 0.245029
1.57123e+09, -0.683373, -0.160129, 0.245031
1.57123e+09, -0.683374, -0.160124, 0.24503
1.57123e+09, -0.683374, -0.160117, 0.245029
1.57123e+09, -0.683375, -0.16011, 0.245027
1.57123e+09, -0.683377, -0.160102, 0.245025
1.57123e+09, -0.68338, -0.160087, 0.245019
1.57123e+09, -0.683384, -0.160062, 0.24501
1.57123e+09, -0.68339, -0.160033, 0.244998
1.57123e+09, -0.683393, -0.160014, 0.244985
1.57123e+09, -0.683392, -0.160015, 0.244973
1.57123e+09, -0.68339, -0.160018, 0.244968
1.57123e+09, -0.683389, -0.160019, 0.244966
1.57123e+09, -0.683389, -0.160019, 0.244967
1.57123e+09, -0.68339, -0.160018, 0.244969
1.57123e+09, -0.68339, -0.160018, 0.244969
1.57123e+09, -0.68339, -0.160018, 0.244969
1.57123e+09, -0.68339, -0.160018, 0.244969
1.57123e+09, -0.68339, -0.160018, 0.244969
1.57123e+09, -0.68339, -0.160018, 0.244969
1.57123e+09, -0.68339, -0.160018, 0.244969
1.57123e+09, -0.68339, -0.160018, 0.244969
1.57123e+09, -0.68339, -0.160018, 0.244969
1.57123e+09, -0.68339, -0.160018, 0.244969
1.57123e+09, -0.68339, -0.160018, 0.244969
1.57123e+09, -0.68339, -0.160018, 0.244969
1.57123e+09, -0.68339, -0.160018, 0.244969
1.57123e+09, -0.68339, -0.160019, 0.24497
1.57123e+09, -0.68339, -0.160019, 0.244971
1.57123e+09, -0.68339, -0.160019, 0.244972
1.57123e+09, -0.68339, -0.160019, 0.244972
1.57123e+09, -0.68339, -0.160019, 0.244973
1.57123e+09, -0.68339, -0.160019, 0.244973
1.57123e+09, -0.68339, -0.16002, 0.244973
1.57123e+09, -0.68339, -0.160021, 0.244973
1.57123e+09, -0.683389, -0.160022, 0.244973
1.57123e+09, -0.683388, -0.160027, 0.244973
1.57123e+09, -0.683387, -0.160035, 0.244974
1.57123e+09, -0.683384, -0.160047, 0.244974
1.57123e+09, -0.683381, -0.16006, 0.244974
1.57123e+09, -0.683377, -0.160076, 0.244975
1.57123e+09, -0.683373, -0.160094, 0.244975
1.57123e+09, -0.683368, -0.160116, 0.244976
1.57123e+09, -0.683363, -0.160139, 0.244978
1.57123e+09, -0.683357, -0.160163, 0.244979
1.57123e+09, -0.683352, -0.160185, 0.24498
1.57123e+09, -0.683347, -0.160209, 0.244981
1.57123e+09, -0.683342, -0.160228, 0.244982
1.57123e+09, -0.683339, -0.16024, 0.244983
1.57123e+09, -0.683338, -0.160251, 0.244984
1.57123e+09, -0.683335, -0.160265, 0.244985
1.57123e+09, -0.683331, -0.160286, 0.244986
1.57123e+09, -0.683324, -0.160316, 0.244989
1.57123e+09, -0.683318, -0.160349, 0.244993
1.57123e+09, -0.683315, -0.160383, 0.245004
1.57123e+09, -0.683316, -0.160414, 0.245019
1.57123e+09, -0.683318, -0.160455, 0.245039
1.57123e+09, -0.683321, -0.160505, 0.245061
1.57123e+09, -0.683323, -0.160562, 0.245085
1.57123e+09, -0.683328, -0.160621, 0.245112
1.57123e+09, -0.68333, -0.160686, 0.245139
1.57123e+09, -0.683334, -0.160753, 0.245168
1.57123e+09, -0.683337, -0.160821, 0.245198
1.57123e+09, -0.683342, -0.160884, 0.245227
1.57123e+09, -0.683349, -0.160947, 0.245259
1.57123e+09, -0.68336, -0.161002, 0.245293
1.57123e+09, -0.683369, -0.161062, 0.245326
1.57123e+09, -0.683378, -0.161129, 0.24536
1.57123e+09, -0.683385, -0.161204, 0.245396
1.57123e+09, -0.683393, -0.161282, 0.245432
1.57123e+09, -0.683405, -0.161355, 0.245474
1.57123e+09, -0.683422, -0.16142, 0.245519
1.57123e+09, -0.683437, -0.161486, 0.245561
1.57123e+09, -0.683451, -0.161552, 0.245603
1.57123e+09, -0.683468, -0.161614, 0.245647
1.57123e+09, -0.683483, -0.161673, 0.24569
1.57123e+09, -0.683497, -0.16174, 0.245737
1.57123e+09, -0.683512, -0.161805, 0.245786
1.57123e+09, -0.683526, -0.161871, 0.245837
1.57123e+09, -0.683539, -0.161938, 0.245884
1.57123e+09, -0.683552, -0.162007, 0.245932
1.57123e+09, -0.683563, -0.162073, 0.245976
1.57123e+09, -0.683573, -0.162136, 0.246021
1.57123e+09, -0.683581, -0.162207, 0.246067
1.57123e+09, -0.683588, -0.162278, 0.246116
1.57123e+09, -0.683593, -0.162353, 0.246166
1.57123e+09, -0.683597, -0.162433, 0.246214
1.57123e+09, -0.683599, -0.162513, 0.246259
1.57123e+09, -0.683602, -0.162595, 0.246303
1.57123e+09, -0.683605, -0.162674, 0.246346
1.57123e+09, -0.683608, -0.162753, 0.246393
