1.57123e+09, -0.509172, -0.047989, 0.187465
1.57123e+09, -0.509133, -0.0484948, 0.187481
1.57123e+09, -0.509094, -0.0490041, 0.187497
1.57123e+09, -0.509054, -0.0494934, 0.18751
1.57123e+09, -0.509016, -0.0499968, 0.187524
1.57123e+09, -0.508981, -0.0504933, 0.187539
1.57123e+09, -0.50895, -0.0509713, 0.187555
1.57123e+09, -0.508918, -0.0514591, 0.18757
1.57123e+09, -0.508886, -0.0519411, 0.187586
1.57123e+09, -0.508853, -0.0524363, 0.1876
1.57123e+09, -0.508825, -0.0529162, 0.187616
1.57123e+09, -0.508794, -0.0533915, 0.187629
1.57123e+09, -0.508761, -0.0538828, 0.187643
1.57123e+09, -0.508727, -0.0543703, 0.187656
1.57123e+09, -0.508692, -0.054866, 0.187669
1.57123e+09, -0.508656, -0.0553493, 0.18768
1.57123e+09, -0.508616, -0.0558506, 0.187691
1.57123e+09, -0.508572, -0.0563607, 0.1877
1.57123e+09, -0.508522, -0.05688, 0.187707
1.57123e+09, -0.508465, -0.0574067, 0.187711
1.57123e+09, -0.508404, -0.0579423, 0.187714
1.57123e+09, -0.50834, -0.0584979, 0.187717
1.57123e+09, -0.508275, -0.0590515, 0.187719
1.57123e+09, -0.508207, -0.0596121, 0.187721
1.57123e+09, -0.50814, -0.0601663, 0.187722
1.57123e+09, -0.50807, -0.0607426, 0.187724
1.57123e+09, -0.508001, -0.0613, 0.187724
1.57123e+09, -0.507932, -0.0618713, 0.187726
1.57123e+09, -0.507865, -0.0624459, 0.187731
1.57123e+09, -0.507798, -0.0630355, 0.187737
1.57123e+09, -0.507734, -0.0636127, 0.187745
1.57123e+09, -0.507671, -0.0642005, 0.187754
1.57123e+09, -0.50761, -0.0647851, 0.187766
1.57123e+09, -0.507551, -0.0653789, 0.18778
1.57123e+09, -0.507497, -0.0659665, 0.187798
1.57123e+09, -0.507441, -0.0665688, 0.187817
1.57123e+09, -0.507389, -0.0671726, 0.187838
1.57123e+09, -0.507337, -0.0677885, 0.187861
1.57123e+09, -0.507288, -0.0684098, 0.187888
1.57123e+09, -0.507235, -0.0690567, 0.187916
1.57123e+09, -0.507186, -0.0697049, 0.187947
1.57123e+09, -0.507137, -0.0703575, 0.18798
1.57123e+09, -0.507087, -0.0710218, 0.188013
1.57123e+09, -0.507035, -0.0716888, 0.188046
1.57123e+09, -0.506984, -0.0723589, 0.18808
1.57123e+09, -0.506932, -0.0730368, 0.188117
1.57123e+09, -0.506878, -0.0737309, 0.188154
1.57123e+09, -0.506825, -0.0744163, 0.188189
1.57123e+09, -0.506768, -0.0751116, 0.188226
1.57123e+09, -0.50671, -0.0758123, 0.188261
1.57123e+09, -0.506647, -0.0765087, 0.188294
1.57123e+09, -0.506582, -0.0772082, 0.188326
1.57123e+09, -0.506513, -0.0779111, 0.188357
1.57123e+09, -0.506443, -0.0786248, 0.188388
1.57123e+09, -0.506368, -0.0793512, 0.18842
1.57123e+09, -0.506289, -0.0800961, 0.188451
1.57123e+09, -0.506208, -0.0808435, 0.188483
1.57123e+09, -0.506124, -0.0815904, 0.188512
1.57123e+09, -0.506035, -0.0823419, 0.18854
1.57123e+09, -0.505939, -0.0830908, 0.188563
1.57123e+09, -0.505836, -0.0838458, 0.188583
1.57123e+09, -0.505727, -0.0846038, 0.188601
1.57123e+09, -0.505614, -0.0853598, 0.188616
1.57123e+09, -0.505494, -0.0861167, 0.188628
1.57123e+09, -0.505369, -0.0868793, 0.188639
1.57123e+09, -0.505241, -0.087637, 0.188647
1.57123e+09, -0.505109, -0.0883954, 0.188655
1.57123e+09, -0.504977, -0.0891588, 0.188664
1.57123e+09, -0.504846, -0.0899165, 0.188674
1.57123e+09, -0.504713, -0.0906866, 0.188685
1.57123e+09, -0.504581, -0.0914591, 0.188697
1.57123e+09, -0.50445, -0.0922339, 0.188711
1.57123e+09, -0.50432, -0.093014, 0.188728
1.57123e+09, -0.504196, -0.0937887, 0.188748
1.57123e+09, -0.504076, -0.0945606, 0.188771
1.57123e+09, -0.503958, -0.0953372, 0.188796
1.57123e+09, -0.503846, -0.0961006, 0.188824
1.57123e+09, -0.503738, -0.096861, 0.188855
1.57123e+09, -0.503634, -0.0976261, 0.18889
1.57123e+09, -0.503534, -0.0983791, 0.188928
1.57123e+09, -0.503437, -0.0991419, 0.188972
1.57123e+09, -0.503342, -0.099914, 0.189018
1.57123e+09, -0.503253, -0.100683, 0.189069
1.57123e+09, -0.503162, -0.10147, 0.189121
1.57123e+09, -0.503076, -0.102256, 0.189174
1.57123e+09, -0.502991, -0.10304, 0.189227
1.57123e+09, -0.502907, -0.103836, 0.189282
1.57123e+09, -0.502833, -0.104622, 0.189343
1.57123e+09, -0.502761, -0.105413, 0.189406
1.57123e+09, -0.502686, -0.106208, 0.189463
1.57123e+09, -0.502614, -0.106986, 0.189515
1.57123e+09, -0.502551, -0.107759, 0.189569
1.57123e+09, -0.502492, -0.108528, 0.189619
1.57123e+09, -0.50243, -0.109289, 0.189662
1.57123e+09, -0.502377, -0.110053, 0.18971
1.57123e+09, -0.502333, -0.110819, 0.189758
1.57123e+09, -0.502297, -0.111587, 0.189804
1.57123e+09, -0.502264, -0.112357, 0.189846
1.57123e+09, -0.502236, -0.113131, 0.189881
1.57123e+09, -0.502225, -0.113904, 0.189924
1.57123e+09, -0.502214, -0.114668, 0.189958
1.57123e+09, -0.502212, -0.115433, 0.189999
1.57123e+09, -0.502225, -0.116178, 0.190043
1.57123e+09, -0.502235, -0.116909, 0.190075
1.57123e+09, -0.502257, -0.11764, 0.190108
1.57123e+09, -0.502297, -0.118349, 0.190143
1.57123e+09, -0.502344, -0.119052, 0.190173
1.57123e+09, -0.5024, -0.119745, 0.190195
1.57123e+09, -0.502462, -0.120427, 0.190211
1.57123e+09, -0.502531, -0.121098, 0.190222
1.57123e+09, -0.502609, -0.121764, 0.190236
1.57123e+09, -0.502697, -0.122429, 0.190254
1.57123e+09, -0.502796, -0.123077, 0.190269
1.57123e+09, -0.502906, -0.123735, 0.190282
1.57123e+09, -0.503012, -0.124388, 0.190273
1.57123e+09, -0.503113, -0.125045, 0.190251
1.57123e+09, -0.503235, -0.125699, 0.190247
1.57123e+09, -0.503372, -0.126356, 0.190247
1.57123e+09, -0.503519, -0.127, 0.190244
1.57123e+09, -0.503665, -0.12764, 0.190217
1.57123e+09, -0.503822, -0.128285, 0.190192
1.57123e+09, -0.503999, -0.128916, 0.190178
1.57123e+09, -0.504179, -0.129549, 0.190159
1.57123e+09, -0.504371, -0.130171, 0.190121
1.57123e+09, -0.50456, -0.130799, 0.190069
1.57123e+09, -0.504769, -0.131416, 0.190029
1.57123e+09, -0.50498, -0.132038, 0.189984
1.57123e+09, -0.505212, -0.132658, 0.189944
1.57123e+09, -0.505452, -0.133285, 0.189908
1.57123e+09, -0.505692, -0.133898, 0.189856
1.57123e+09, -0.505941, -0.134526, 0.189803
1.57123e+09, -0.506228, -0.135151, 0.189787
1.57123e+09, -0.506516, -0.13578, 0.189764
1.57123e+09, -0.506803, -0.136399, 0.189728
1.57123e+09, -0.50712, -0.13703, 0.189723
1.57123e+09, -0.507461, -0.137652, 0.189719
1.57123e+09, -0.507797, -0.138275, 0.189714
1.57123e+09, -0.508168, -0.138894, 0.189748
1.57123e+09, -0.508574, -0.139529, 0.189807
1.57123e+09, -0.508986, -0.140152, 0.189871
1.57123e+09, -0.509415, -0.140773, 0.189951
1.57123e+09, -0.509881, -0.141393, 0.190038
1.57123e+09, -0.510362, -0.142012, 0.190142
1.57123e+09, -0.510861, -0.142625, 0.190262
1.57123e+09, -0.511366, -0.143224, 0.190378
1.57123e+09, -0.511856, -0.143828, 0.190473
1.57123e+09, -0.512368, -0.144425, 0.190572
1.57123e+09, -0.512862, -0.145025, 0.190631
1.57123e+09, -0.513373, -0.145615, 0.190707
1.57123e+09, -0.513869, -0.146208, 0.190754
1.57123e+09, -0.514375, -0.146804, 0.190793
1.57123e+09, -0.514906, -0.147391, 0.19084
1.57123e+09, -0.515431, -0.147977, 0.190874
1.57123e+09, -0.515986, -0.148546, 0.190931
1.57123e+09, -0.516534, -0.149118, 0.190963
1.57123e+09, -0.517095, -0.149679, 0.190993
1.57123e+09, -0.517643, -0.15022, 0.190989
1.57123e+09, -0.518191, -0.150768, 0.19098
1.57123e+09, -0.518748, -0.151305, 0.190955
1.57123e+09, -0.519305, -0.151846, 0.190927
1.57123e+09, -0.519852, -0.152386, 0.190891
1.57123e+09, -0.520432, -0.152909, 0.190876
1.57123e+09, -0.52104, -0.153433, 0.19088
1.57123e+09, -0.521659, -0.153954, 0.190896
1.57123e+09, -0.522302, -0.15445, 0.190938
1.57123e+09, -0.522964, -0.154947, 0.190978
1.57123e+09, -0.523639, -0.155439, 0.191026
1.57123e+09, -0.524296, -0.15591, 0.19103
1.57123e+09, -0.524984, -0.156384, 0.191061
1.57123e+09, -0.525684, -0.156866, 0.191095
1.57123e+09, -0.526377, -0.157345, 0.19115
1.57123e+09, -0.527105, -0.157816, 0.191221
1.57123e+09, -0.527856, -0.15829, 0.191312
1.57123e+09, -0.528604, -0.158756, 0.191373
1.57123e+09, -0.52939, -0.15921, 0.191457
1.57123e+09, -0.530161, -0.159656, 0.19151
1.57123e+09, -0.530916, -0.160109, 0.19155
1.57123e+09, -0.531691, -0.160568, 0.191614
1.57123e+09, -0.532457, -0.161015, 0.191649
1.57123e+09, -0.533236, -0.161453, 0.191691
1.57123e+09, -0.534039, -0.16189, 0.191758
1.57123e+09, -0.534854, -0.162324, 0.19183
1.57123e+09, -0.535681, -0.162739, 0.191907
1.57123e+09, -0.536522, -0.163142, 0.191967
1.57123e+09, -0.537352, -0.163545, 0.192
1.57123e+09, -0.538168, -0.163951, 0.19201
1.57123e+09, -0.539003, -0.164359, 0.192039
1.57123e+09, -0.539845, -0.164751, 0.192076
1.57123e+09, -0.540689, -0.165129, 0.192107
1.57123e+09, -0.541568, -0.165512, 0.19215
1.57123e+09, -0.54246, -0.165902, 0.192202
1.57123e+09, -0.543365, -0.166296, 0.19227
1.57123e+09, -0.544266, -0.166679, 0.19233
1.57123e+09, -0.545169, -0.167048, 0.192391
1.57123e+09, -0.546091, -0.167413, 0.192466
1.57123e+09, -0.546997, -0.167777, 0.192515
1.57123e+09, -0.547923, -0.168141, 0.192587
1.57123e+09, -0.548852, -0.168501, 0.192639
1.57123e+09, -0.549802, -0.168853, 0.192694
1.57123e+09, -0.550775, -0.169194, 0.192781
1.57123e+09, -0.551724, -0.16952, 0.19285
1.57123e+09, -0.552674, -0.169848, 0.192912
1.57123e+09, -0.553619, -0.170176, 0.192969
1.57123e+09, -0.554545, -0.170508, 0.192981
1.57123e+09, -0.555498, -0.170846, 0.193016
1.57123e+09, -0.556467, -0.17118, 0.193065
1.57123e+09, -0.55743, -0.171508, 0.193118
1.57123e+09, -0.558396, -0.171821, 0.193179
1.57123e+09, -0.559366, -0.172126, 0.193239
1.57123e+09, -0.56035, -0.172429, 0.193322
1.57123e+09, -0.561304, -0.172726, 0.193358
1.57123e+09, -0.56228, -0.173023, 0.193403
1.57123e+09, -0.563262, -0.173319, 0.193452
1.57123e+09, -0.56425, -0.17361, 0.193502
1.57123e+09, -0.565233, -0.173885, 0.193548
1.57123e+09, -0.566198, -0.17415, 0.19356
1.57123e+09, -0.567176, -0.174406, 0.193589
1.57123e+09, -0.568151, -0.174658, 0.193624
1.57123e+09, -0.569138, -0.174907, 0.193673
1.57123e+09, -0.570156, -0.175158, 0.193757
1.57123e+09, -0.571171, -0.175398, 0.19385
1.57123e+09, -0.57218, -0.175625, 0.19394
1.57123e+09, -0.573171, -0.175831, 0.193999
1.57123e+09, -0.574173, -0.17602, 0.194057
1.57123e+09, -0.575158, -0.176197, 0.194097
1.57123e+09, -0.576154, -0.176368, 0.194148
1.57123e+09, -0.577149, -0.176531, 0.194193
1.57123e+09, -0.578158, -0.17669, 0.194258
1.57123e+09, -0.579161, -0.176843, 0.194316
1.57123e+09, -0.580145, -0.176985, 0.194359
1.57123e+09, -0.581139, -0.177119, 0.194423
1.57123e+09, -0.582121, -0.177241, 0.194478
1.57123e+09, -0.583116, -0.177357, 0.194545
1.57123e+09, -0.584128, -0.177469, 0.194632
1.57123e+09, -0.585146, -0.177575, 0.19473
1.57123e+09, -0.586153, -0.177675, 0.194799
1.57123e+09, -0.587132, -0.177764, 0.194834
1.57123e+09, -0.588131, -0.177852, 0.194893
1.57123e+09, -0.589127, -0.177932, 0.194945
1.57123e+09, -0.590116, -0.178009, 0.19499
1.57123e+09, -0.591121, -0.178079, 0.195054
1.57123e+09, -0.592125, -0.178148, 0.195104
1.57123e+09, -0.593143, -0.17821, 0.195171
1.57123e+09, -0.594139, -0.178268, 0.195223
1.57123e+09, -0.595131, -0.178319, 0.195272
1.57123e+09, -0.59613, -0.178366, 0.195332
1.57123e+09, -0.597116, -0.178395, 0.195375
1.57123e+09, -0.59813, -0.178411, 0.195445
1.57123e+09, -0.599148, -0.178408, 0.195502
1.57123e+09, -0.600149, -0.178388, 0.195523
1.57123e+09, -0.601143, -0.178353, 0.195543
1.57123e+09, -0.602125, -0.178314, 0.19555
1.57123e+09, -0.603114, -0.178286, 0.195581
1.57123e+09, -0.604096, -0.178261, 0.195621
1.57123e+09, -0.60509, -0.178223, 0.195668
1.57123e+09, -0.606095, -0.178159, 0.195719
1.57123e+09, -0.607101, -0.178079, 0.19577
1.57123e+09, -0.608101, -0.178009, 0.195821
1.57123e+09, -0.609072, -0.177952, 0.195863
1.57123e+09, -0.610065, -0.1779, 0.195961
1.57123e+09, -0.611056, -0.177825, 0.196055
1.57123e+09, -0.612044, -0.17772, 0.19614
1.57123e+09, -0.613044, -0.177596, 0.196222
1.57123e+09, -0.61405, -0.17747, 0.196293
1.57123e+09, -0.615046, -0.177337, 0.196368
1.57123e+09, -0.616023, -0.177187, 0.196426
1.57123e+09, -0.616998, -0.177021, 0.19648
1.57123e+09, -0.617976, -0.176841, 0.196546
1.57123e+09, -0.618927, -0.176632, 0.196556
1.57123e+09, -0.61989, -0.176413, 0.196582
1.57123e+09, -0.620845, -0.176183, 0.196609
1.57123e+09, -0.621792, -0.175935, 0.196613
1.57123e+09, -0.622764, -0.175676, 0.196665
1.57123e+09, -0.62372, -0.175411, 0.196723
1.57123e+09, -0.624664, -0.175128, 0.196771
1.57123e+09, -0.625619, -0.174802, 0.196845
1.57123e+09, -0.626558, -0.174434, 0.196863
1.57123e+09, -0.627481, -0.174046, 0.196853
1.57123e+09, -0.62841, -0.17368, 0.196867
1.57123e+09, -0.629349, -0.173334, 0.196926
1.57123e+09, -0.630277, -0.172975, 0.196998
1.57123e+09, -0.631205, -0.172581, 0.197075
1.57123e+09, -0.632108, -0.172152, 0.19713
1.57123e+09, -0.633015, -0.171693, 0.197171
1.57123e+09, -0.633908, -0.171219, 0.197211
1.57123e+09, -0.634782, -0.170747, 0.197259
1.57123e+09, -0.635657, -0.170275, 0.197343
1.57123e+09, -0.63651, -0.169786, 0.197407
1.57123e+09, -0.637351, -0.169273, 0.197472
1.57123e+09, -0.638174, -0.168721, 0.197515
1.57123e+09, -0.638992, -0.168146, 0.197567
1.57123e+09, -0.639777, -0.167555, 0.197586
1.57123e+09, -0.640571, -0.166948, 0.197634
1.57123e+09, -0.641353, -0.166329, 0.197671
1.57123e+09, -0.642113, -0.165704, 0.197684
1.57123e+09, -0.642861, -0.165057, 0.197684
1.57123e+09, -0.643623, -0.164392, 0.197706
1.57123e+09, -0.644365, -0.163717, 0.197725
1.57123e+09, -0.645091, -0.16305, 0.197754
1.57123e+09, -0.645802, -0.162378, 0.197792
1.57123e+09, -0.646513, -0.161677, 0.197821
1.57123e+09, -0.647227, -0.160981, 0.19788
1.57123e+09, -0.647903, -0.16029, 0.197894
1.57123e+09, -0.648616, -0.159591, 0.197954
1.57123e+09, -0.649315, -0.158873, 0.197993
1.57123e+09, -0.649993, -0.158158, 0.198033
1.57123e+09, -0.650656, -0.157455, 0.198083
1.57123e+09, -0.651331, -0.156744, 0.198123
1.57123e+09, -0.652011, -0.156024, 0.198173
1.57123e+09, -0.652686, -0.155319, 0.198227
1.57123e+09, -0.653358, -0.154632, 0.198289
1.57123e+09, -0.654051, -0.153946, 0.198358
1.57123e+09, -0.654744, -0.153261, 0.198413
1.57123e+09, -0.655428, -0.1526, 0.198459
1.57123e+09, -0.656091, -0.151945, 0.198496
1.57123e+09, -0.656774, -0.151289, 0.198543
1.57123e+09, -0.657435, -0.150645, 0.198567
1.57123e+09, -0.65808, -0.150023, 0.198579
1.57123e+09, -0.658734, -0.149402, 0.198601
1.57123e+09, -0.65938, -0.148783, 0.19863
1.57123e+09, -0.66003, -0.148178, 0.198667
1.57123e+09, -0.66066, -0.147574, 0.198676
1.57123e+09, -0.661295, -0.146963, 0.1987
1.57123e+09, -0.661915, -0.146368, 0.19871
1.57123e+09, -0.662521, -0.145792, 0.198719
1.57123e+09, -0.663118, -0.145209, 0.198737
1.57123e+09, -0.663714, -0.144629, 0.198737
1.57123e+09, -0.664284, -0.14407, 0.198729
1.57123e+09, -0.664844, -0.143498, 0.198722
1.57123e+09, -0.665428, -0.142934, 0.198753
1.57123e+09, -0.665978, -0.142394, 0.198753
1.57123e+09, -0.666515, -0.141846, 0.198748
1.57123e+09, -0.667065, -0.141307, 0.198751
1.57123e+09, -0.667591, -0.140789, 0.198751
1.57123e+09, -0.66812, -0.140266, 0.198779
1.57123e+09, -0.668649, -0.13975, 0.198803
1.57123e+09, -0.669167, -0.139236, 0.198824
1.57123e+09, -0.66969, -0.138693, 0.198859
1.57123e+09, -0.670207, -0.138151, 0.198882
1.57123e+09, -0.670719, -0.137618, 0.198906
1.57123e+09, -0.671235, -0.137072, 0.198955
1.57123e+09, -0.67174, -0.136527, 0.19899
1.57123e+09, -0.672239, -0.135971, 0.199006
1.57123e+09, -0.672725, -0.135406, 0.199018
1.57123e+09, -0.673197, -0.134851, 0.199029
1.57123e+09, -0.67369, -0.134278, 0.199071
1.57123e+09, -0.674163, -0.133695, 0.199089
1.57123e+09, -0.674615, -0.13311, 0.199108
1.57123e+09, -0.675074, -0.132502, 0.19913
1.57123e+09, -0.675523, -0.131902, 0.199134
1.57123e+09, -0.675941, -0.131289, 0.199109
1.57123e+09, -0.676356, -0.130664, 0.199097
1.57123e+09, -0.676776, -0.13004, 0.199102
1.57123e+09, -0.677189, -0.129397, 0.19909
1.57123e+09, -0.677579, -0.128767, 0.199073
1.57123e+09, -0.677977, -0.128114, 0.199082
1.57123e+09, -0.678376, -0.127468, 0.199108
1.57123e+09, -0.678755, -0.126813, 0.199099
1.57123e+09, -0.679123, -0.126157, 0.199092
1.57123e+09, -0.679503, -0.125497, 0.199118
1.57123e+09, -0.679872, -0.124821, 0.199146
1.57123e+09, -0.680222, -0.124159, 0.199165
1.57123e+09, -0.680569, -0.123482, 0.199186
1.57123e+09, -0.680905, -0.12281, 0.199197
1.57123e+09, -0.681235, -0.122125, 0.199218
1.57123e+09, -0.681551, -0.121445, 0.199235
1.57123e+09, -0.681846, -0.12076, 0.199241
1.57123e+09, -0.682133, -0.120059, 0.199242
1.57123e+09, -0.682412, -0.119357, 0.199238
1.57123e+09, -0.682689, -0.118637, 0.199235
1.57123e+09, -0.682952, -0.117922, 0.199225
1.57123e+09, -0.683215, -0.117185, 0.199225
1.57123e+09, -0.683468, -0.116452, 0.19923
1.57123e+09, -0.683709, -0.115703, 0.199225
1.57123e+09, -0.683938, -0.114964, 0.199217
1.57123e+09, -0.684162, -0.114207, 0.199211
1.57123e+09, -0.684377, -0.113462, 0.199214
1.57123e+09, -0.684582, -0.112707, 0.199215
1.57123e+09, -0.684778, -0.11196, 0.199224
1.57123e+09, -0.684969, -0.111197, 0.199237
1.57123e+09, -0.685144, -0.110452, 0.199243
1.57123e+09, -0.68531, -0.109703, 0.199248
1.57123e+09, -0.685468, -0.10896, 0.199252
1.57123e+09, -0.685617, -0.108213, 0.199253
1.57123e+09, -0.685752, -0.107484, 0.199248
1.57123e+09, -0.68588, -0.106738, 0.199243
1.57123e+09, -0.685999, -0.105995, 0.199238
1.57123e+09, -0.686115, -0.105235, 0.199232
1.57123e+09, -0.686229, -0.104482, 0.19923
1.57123e+09, -0.686346, -0.103705, 0.199228
1.57123e+09, -0.686462, -0.102934, 0.199228
1.57123e+09, -0.686578, -0.102151, 0.199226
1.57123e+09, -0.686689, -0.101382, 0.19922
1.57123e+09, -0.686796, -0.100596, 0.199198
1.57123e+09, -0.686896, -0.0998154, 0.19916
1.57123e+09, -0.686993, -0.0990309, 0.199112
1.57123e+09, -0.687087, -0.0982412, 0.199053
1.57123e+09, -0.687181, -0.0974443, 0.198996
1.57123e+09, -0.687285, -0.0966737, 0.19896
1.57123e+09, -0.687396, -0.0959303, 0.198963
1.57123e+09, -0.68751, -0.095195, 0.198988
1.57123e+09, -0.687623, -0.0944485, 0.199021
1.57123e+09, -0.687732, -0.0936762, 0.199043
1.57123e+09, -0.687839, -0.0929108, 0.199063
1.57123e+09, -0.687945, -0.0921417, 0.19908
1.57123e+09, -0.688049, -0.0913773, 0.199091
1.57123e+09, -0.688152, -0.0905992, 0.199098
1.57123e+09, -0.68825, -0.0898141, 0.199092
1.57123e+09, -0.688344, -0.0890165, 0.199078
1.57123e+09, -0.688434, -0.0882346, 0.199059
1.57123e+09, -0.688528, -0.0874314, 0.199042
1.57123e+09, -0.68862, -0.0866417, 0.199027
1.57123e+09, -0.688709, -0.0858462, 0.199013
1.57123e+09, -0.688785, -0.0850581, 0.19899
1.57123e+09, -0.688849, -0.0842614, 0.198953
1.57123e+09, -0.688894, -0.0834813, 0.198891
1.57123e+09, -0.688924, -0.0826993, 0.198807
1.57123e+09, -0.688941, -0.0819187, 0.198706
1.57123e+09, -0.688996, -0.08116, 0.198633
1.57123e+09, -0.689108, -0.0804392, 0.198649
1.57123e+09, -0.689234, -0.0797469, 0.1987
1.57123e+09, -0.689361, -0.0790313, 0.198787
1.57123e+09, -0.689475, -0.0782596, 0.19889
1.57123e+09, -0.689575, -0.0774535, 0.198965
1.57123e+09, -0.689665, -0.0766542, 0.199015
1.57123e+09, -0.689748, -0.0758542, 0.19904
1.57123e+09, -0.689817, -0.0750718, 0.199042
1.57123e+09, -0.689879, -0.074274, 0.19903
1.57123e+09, -0.689934, -0.0734868, 0.199004
1.57123e+09, -0.689985, -0.0726881, 0.198968
1.57123e+09, -0.690021, -0.0718937, 0.198918
1.57123e+09, -0.690048, -0.0710795, 0.198858
1.57123e+09, -0.690064, -0.0702794, 0.198791
1.57123e+09, -0.690075, -0.0694778, 0.198717
1.57123e+09, -0.690088, -0.068682, 0.198649
1.57123e+09, -0.690098, -0.0678926, 0.198576
1.57123e+09, -0.690136, -0.0671212, 0.198531
1.57123e+09, -0.690205, -0.0663445, 0.198529
1.57123e+09, -0.690278, -0.0655645, 0.198534
1.57123e+09, -0.690365, -0.0647758, 0.198576
1.57123e+09, -0.690467, -0.0639786, 0.198654
1.57123e+09, -0.69057, -0.0631801, 0.198735
1.57123e+09, -0.690667, -0.062371, 0.198808
1.57123e+09, -0.690743, -0.0615747, 0.198847
1.57123e+09, -0.690813, -0.0607538, 0.198863
1.57123e+09, -0.690877, -0.0599503, 0.19886
1.57123e+09, -0.690934, -0.0591463, 0.198848
1.57123e+09, -0.690988, -0.0583445, 0.198833
1.57123e+09, -0.691038, -0.0575278, 0.198813
1.57123e+09, -0.691079, -0.0567285, 0.198786
1.57123e+09, -0.691112, -0.0559259, 0.198751
1.57123e+09, -0.691132, -0.0551303, 0.198697
1.57123e+09, -0.691138, -0.0543454, 0.198629
1.57123e+09, -0.691135, -0.0535649, 0.198551
1.57123e+09, -0.691124, -0.0527819, 0.19847
1.57123e+09, -0.691123, -0.051993, 0.198407
1.57123e+09, -0.691146, -0.0512132, 0.198376
1.57123e+09, -0.691185, -0.0504328, 0.198374
1.57123e+09, -0.691236, -0.0496467, 0.198396
1.57123e+09, -0.6913, -0.0488399, 0.198435
1.57123e+09, -0.69136, -0.0480554, 0.198468
1.57123e+09, -0.691416, -0.0472608, 0.198487
1.57123e+09, -0.691455, -0.0464852, 0.198476
1.57123e+09, -0.691485, -0.0457057, 0.198452
1.57123e+09, -0.691505, -0.0449382, 0.198421
1.57123e+09, -0.691511, -0.0441615, 0.198376
1.57123e+09, -0.691502, -0.0434074, 0.198318
1.57123e+09, -0.691482, -0.0426517, 0.19825
1.57123e+09, -0.691449, -0.0419094, 0.19817
1.57123e+09, -0.6914, -0.0411717, 0.198074
1.57123e+09, -0.691338, -0.0404504, 0.197969
1.57123e+09, -0.691296, -0.0397267, 0.197893
1.57123e+09, -0.691285, -0.0390446, 0.197883
1.57123e+09, -0.691287, -0.0383743, 0.197924
1.57123e+09, -0.691298, -0.0376888, 0.197991
1.57123e+09, -0.691319, -0.036941, 0.198062
1.57123e+09, -0.691347, -0.0361999, 0.198126
1.57123e+09, -0.691375, -0.0354712, 0.198192
1.57123e+09, -0.691384, -0.0347704, 0.198242
1.57123e+09, -0.691382, -0.0340503, 0.198278
1.57123e+09, -0.691369, -0.0333509, 0.198299
1.57123e+09, -0.691344, -0.0326516, 0.198287
1.57123e+09, -0.691301, -0.0319616, 0.198244
1.57123e+09, -0.691248, -0.0312512, 0.198191
1.57123e+09, -0.691187, -0.0305483, 0.198135
1.57123e+09, -0.691119, -0.0298488, 0.198073
1.57123e+09, -0.691042, -0.0291601, 0.197998
1.57123e+09, -0.690962, -0.028478, 0.19791
1.57123e+09, -0.690902, -0.0278185, 0.197855
1.57123e+09, -0.69084, -0.0271648, 0.197808
1.57123e+09, -0.690767, -0.0264916, 0.197758
1.57123e+09, -0.690709, -0.025819, 0.197734
1.57123e+09, -0.69067, -0.0251395, 0.197732
1.57123e+09, -0.690634, -0.0244832, 0.197739
1.57123e+09, -0.690602, -0.0238103, 0.197758
1.57123e+09, -0.690566, -0.0231548, 0.197788
1.57123e+09, -0.690511, -0.0224959, 0.197788
