17.095, -0.545448, -0.0574995, 0.232726
17.1, -0.545541, -0.0569529, 0.232687
17.105, -0.54563, -0.0564222, 0.232646
17.11, -0.545716, -0.0558845, 0.232597
17.115, -0.5458, -0.0553574, 0.232549
17.12, -0.545885, -0.0548224, 0.232502
17.125, -0.545969, -0.0543, 0.232452
17.13, -0.546054, -0.0537658, 0.232399
17.135, -0.546141, -0.0532421, 0.232344
17.14, -0.546232, -0.0527172, 0.232288
17.145, -0.546326, -0.0522174, 0.23223
17.15, -0.546429, -0.0517104, 0.232178
17.155, -0.546536, -0.0512248, 0.232129
17.16, -0.546653, -0.050741, 0.232085
17.165, -0.546779, -0.0502747, 0.232046
17.17, -0.546912, -0.0498103, 0.232003
17.175, -0.547051, -0.0493552, 0.231962
17.18, -0.547193, -0.0489175, 0.231922
17.185, -0.547351, -0.0484825, 0.231891
17.19, -0.547514, -0.0480656, 0.23186
17.195, -0.547681, -0.0476523, 0.231828
17.2, -0.547862, -0.0472412, 0.231809
17.205, -0.548042, -0.0468445, 0.23179
17.21, -0.548226, -0.0464387, 0.231768
17.215, -0.548417, -0.0460332, 0.231749
17.22, -0.548612, -0.0456313, 0.231719
17.225, -0.548822, -0.0452205, 0.231692
17.23, -0.549033, -0.0448233, 0.231659
17.235, -0.54926, -0.0444269, 0.231642
17.24, -0.549493, -0.0440138, 0.231627
17.245, -0.549726, -0.0436096, 0.231606
17.25, -0.549963, -0.0432055, 0.231578
17.255, -0.550213, -0.0428007, 0.231547
17.26, -0.550471, -0.0424124, 0.231515
17.265, -0.550728, -0.0420267, 0.231486
17.27, -0.550991, -0.0416344, 0.231457
17.275, -0.551266, -0.0412563, 0.231429
17.28, -0.551544, -0.0408845, 0.231384
17.285, -0.551821, -0.0405101, 0.231331
17.29, -0.552112, -0.0401496, 0.231294
17.295, -0.552406, -0.0397996, 0.231258
17.3, -0.552709, -0.0394415, 0.231208
17.305, -0.553015, -0.0390822, 0.231149
17.31, -0.553335, -0.038734, 0.2311
17.315, -0.55366, -0.0383906, 0.231056
17.32, -0.553987, -0.038045, 0.230991
17.325, -0.554321, -0.0377069, 0.230925
17.33, -0.554675, -0.0373757, 0.230879
17.335, -0.555044, -0.0370426, 0.230845
17.34, -0.555415, -0.0367044, 0.230796
17.345, -0.555797, -0.036374, 0.230751
17.35, -0.5562, -0.0360532, 0.230718
17.355, -0.556606, -0.0357318, 0.230662
17.36, -0.557007, -0.0354074, 0.230597
17.365, -0.557426, -0.0350808, 0.230553
17.37, -0.557873, -0.0347625, 0.230517
17.375, -0.558317, -0.0344402, 0.230464
17.38, -0.558764, -0.0341116, 0.23041
17.385, -0.559226, -0.0337851, 0.230343
17.39, -0.559701, -0.0334706, 0.230286
17.395, -0.560169, -0.0331486, 0.230211
17.4, -0.560654, -0.0328159, 0.230133
17.405, -0.561148, -0.032476, 0.230056
17.41, -0.561623, -0.0321478, 0.229948
17.415, -0.562131, -0.0318171, 0.229886
17.42, -0.56263, -0.0314779, 0.229807
17.425, -0.563129, -0.0311432, 0.229714
17.43, -0.56365, -0.0308202, 0.229628
17.435, -0.564153, -0.0305038, 0.229512
17.44, -0.564683, -0.0301745, 0.229418
17.445, -0.565233, -0.0298467, 0.229322
17.45, -0.565788, -0.0295324, 0.229231
17.455, -0.566356, -0.029229, 0.229154
17.46, -0.566936, -0.0289248, 0.229084
17.465, -0.56753, -0.0286208, 0.229007
17.47, -0.568141, -0.0283214, 0.228949
17.475, -0.568757, -0.028036, 0.228888
17.48, -0.569403, -0.0277554, 0.228855
17.485, -0.570051, -0.027471, 0.228806
17.49, -0.570711, -0.0271848, 0.228768
17.495, -0.57135, -0.0269093, 0.228684
17.5, -0.572024, -0.0266424, 0.228627
17.505, -0.572689, -0.0263921, 0.228549
17.51, -0.573358, -0.0261507, 0.228481
17.515, -0.574043, -0.0259113, 0.228418
17.52, -0.574748, -0.0256705, 0.228349
17.525, -0.575455, -0.025433, 0.228278
17.53, -0.576169, -0.0251998, 0.228196
17.535, -0.576899, -0.0249786, 0.22813
17.54, -0.577632, -0.0247713, 0.228071
17.545, -0.578363, -0.0245733, 0.227996
17.55, -0.579111, -0.0243779, 0.227937
17.555, -0.57987, -0.0241847, 0.227877
17.56, -0.58063, -0.0239934, 0.22781
17.565, -0.581409, -0.0238058, 0.227757
17.57, -0.582197, -0.0236255, 0.227696
17.575, -0.582994, -0.0234512, 0.227623
17.58, -0.583805, -0.0232835, 0.227551
17.585, -0.584601, -0.0231276, 0.227469
17.59, -0.585414, -0.022977, 0.227395
17.595, -0.586232, -0.0228331, 0.227314
17.6, -0.587047, -0.0227031, 0.227214
17.605, -0.58788, -0.022577, 0.227125
17.61, -0.588733, -0.0224594, 0.227058
17.615, -0.589586, -0.0223556, 0.226988
17.62, -0.590452, -0.0222561, 0.226932
17.625, -0.591305, -0.0221587, 0.22686
17.63, -0.592163, -0.0220619, 0.226784
17.635, -0.593035, -0.0219631, 0.226724
17.64, -0.593889, -0.0218714, 0.226627
17.645, -0.594757, -0.0217808, 0.226532
17.65, -0.595635, -0.0216936, 0.226448
17.655, -0.596514, -0.0216132, 0.226366
17.66, -0.597385, -0.0215357, 0.226277
17.665, -0.598252, -0.0214643, 0.22617
17.67, -0.59913, -0.0213956, 0.226084
17.675, -0.600004, -0.0213356, 0.226006
17.68, -0.600893, -0.0212796, 0.225944
17.685, -0.601804, -0.0212252, 0.225909
17.69, -0.602716, -0.0211674, 0.225875
17.695, -0.603624, -0.0211081, 0.225838
17.7, -0.604517, -0.021051, 0.225769
17.705, -0.60542, -0.0209931, 0.225708
17.71, -0.606332, -0.0209382, 0.225663
17.715, -0.607239, -0.0208886, 0.225611
17.72, -0.608157, -0.0208485, 0.225571
17.725, -0.609084, -0.0208146, 0.225531
17.73, -0.610005, -0.0207858, 0.225488
17.735, -0.610916, -0.0207658, 0.225437
17.74, -0.611831, -0.0207508, 0.225394
17.745, -0.612745, -0.0207442, 0.225351
17.75, -0.613668, -0.0207377, 0.225324
17.755, -0.614602, -0.0207275, 0.225301
17.76, -0.615529, -0.0207206, 0.225259
17.765, -0.616439, -0.0207196, 0.225184
17.77, -0.617343, -0.0207225, 0.225103
17.775, -0.618254, -0.0207287, 0.225026
17.78, -0.61916, -0.0207481, 0.224947
17.785, -0.620068, -0.0207768, 0.224866
17.79, -0.620986, -0.0208155, 0.224801
17.795, -0.621915, -0.0208597, 0.224758
17.8, -0.62282, -0.0209156, 0.224687
17.805, -0.623732, -0.0209738, 0.22463
17.81, -0.624648, -0.021041, 0.22458
17.815, -0.625554, -0.0211187, 0.224521
17.82, -0.626465, -0.0211964, 0.224454
17.825, -0.627383, -0.0212763, 0.224387
17.83, -0.628298, -0.0213554, 0.224326
17.835, -0.629192, -0.0214303, 0.224242
17.84, -0.630097, -0.0215031, 0.224181
17.845, -0.63101, -0.021586, 0.224125
17.85, -0.631921, -0.0216883, 0.224075
17.855, -0.632838, -0.0218099, 0.224047
17.86, -0.633764, -0.0219415, 0.224027
17.865, -0.634693, -0.0220648, 0.224019
17.87, -0.635606, -0.022184, 0.223987
17.875, -0.636528, -0.0223075, 0.22398
17.88, -0.637441, -0.0224384, 0.223941
17.885, -0.63836, -0.0225776, 0.2239
17.89, -0.639284, -0.0227111, 0.223868
17.895, -0.640207, -0.022842, 0.223833
17.9, -0.64112, -0.0229866, 0.223792
17.905, -0.642025, -0.0231581, 0.223731
17.91, -0.642949, -0.0233395, 0.2237
17.915, -0.643868, -0.0235209, 0.223659
17.92, -0.64479, -0.0237187, 0.223622
17.925, -0.645723, -0.0239258, 0.223596
17.93, -0.64665, -0.0241359, 0.223557
17.935, -0.647558, -0.0243321, 0.223486
17.94, -0.648468, -0.0245266, 0.223405
17.945, -0.649375, -0.0247391, 0.223322
17.95, -0.650281, -0.0249573, 0.223228
17.955, -0.651192, -0.0251774, 0.22315
17.96, -0.652109, -0.0254182, 0.223074
17.965, -0.653008, -0.0256796, 0.222986
17.97, -0.653911, -0.0259395, 0.222912
17.975, -0.654825, -0.0262028, 0.222847
17.98, -0.655739, -0.0264916, 0.222789
17.985, -0.656659, -0.0267863, 0.222738
17.99, -0.657577, -0.0270778, 0.222687
17.995, -0.658489, -0.0273838, 0.22262
18, -0.659391, -0.0276964, 0.222539
18.005, -0.660296, -0.0280051, 0.222467
18.01, -0.661192, -0.0283475, 0.222394
18.015, -0.662101, -0.028712, 0.222345
18.02, -0.663015, -0.0290773, 0.222313
18.025, -0.663932, -0.029465, 0.222301
18.03, -0.66482, -0.0298619, 0.222257
18.035, -0.665722, -0.0302588, 0.22224
18.04, -0.666631, -0.0306806, 0.222241
18.045, -0.66753, -0.0310921, 0.222238
18.05, -0.668426, -0.0315085, 0.222224
18.055, -0.669319, -0.0319277, 0.222211
18.06, -0.670195, -0.0323459, 0.222196
18.065, -0.671058, -0.0327888, 0.222182
18.07, -0.671923, -0.0332147, 0.222185
18.075, -0.672768, -0.033658, 0.222178
18.08, -0.673617, -0.0341089, 0.222204
18.085, -0.674464, -0.0345675, 0.222257
18.09, -0.675292, -0.0350417, 0.222293
18.095, -0.676095, -0.0355063, 0.222318
18.1, -0.676908, -0.0359865, 0.222377
18.105, -0.677702, -0.0364648, 0.222438
18.11, -0.678475, -0.0369586, 0.222471
18.115, -0.679243, -0.0374428, 0.222517
18.12, -0.680002, -0.0379406, 0.22257
18.125, -0.680718, -0.0384524, 0.2226
18.13, -0.681411, -0.0389619, 0.22264
18.135, -0.682071, -0.0394777, 0.222699
18.14, -0.682698, -0.0399931, 0.222737
18.145, -0.683303, -0.0405198, 0.222796
18.15, -0.683892, -0.0410237, 0.222876
18.155, -0.684448, -0.041536, 0.222941
18.16, -0.684945, -0.0420324, 0.222993
18.165, -0.68542, -0.0425327, 0.223072
18.17, -0.685885, -0.043004, 0.223145
18.175, -0.686304, -0.0434656, 0.223218
18.18, -0.686703, -0.0439245, 0.223286
18.185, -0.687093, -0.044371, 0.223357
18.19, -0.687453, -0.0448175, 0.223431
18.195, -0.687803, -0.0452481, 0.223501
18.2, -0.688147, -0.0456939, 0.223569
18.205, -0.688482, -0.0461408, 0.223639
18.21, -0.688822, -0.046591, 0.223713
18.215, -0.689151, -0.0470568, 0.223755
18.22, -0.689503, -0.047515, 0.223836
18.225, -0.689855, -0.047996, 0.223904
18.23, -0.690206, -0.0484756, 0.223966
18.235, -0.690565, -0.0489567, 0.224031
18.24, -0.690911, -0.0494409, 0.224074
18.245, -0.691273, -0.0499171, 0.224128
18.25, -0.691635, -0.0504087, 0.224187
18.255, -0.691989, -0.050885, 0.224242
18.26, -0.692353, -0.0513737, 0.22428
18.265, -0.692719, -0.0518567, 0.224316
18.27, -0.693071, -0.0523494, 0.224339
18.275, -0.693416, -0.0528524, 0.224375
18.28, -0.693779, -0.0533358, 0.224413
18.285, -0.694135, -0.0538315, 0.224443
18.29, -0.694488, -0.0543196, 0.224473
18.295, -0.694836, -0.054815, 0.224524
18.3, -0.695184, -0.055313, 0.224566
18.305, -0.695525, -0.0558031, 0.224596
18.31, -0.695899, -0.0563125, 0.224668
18.315, -0.696251, -0.0568264, 0.22472
18.32, -0.696597, -0.0573503, 0.224799
18.325, -0.696938, -0.0578734, 0.224855
18.33, -0.697289, -0.0584058, 0.224929
18.335, -0.697615, -0.0589627, 0.22498
18.34, -0.697962, -0.0595139, 0.225055
18.345, -0.698322, -0.0600827, 0.225142
18.35, -0.698676, -0.0606437, 0.225203
18.355, -0.699015, -0.061224, 0.225254
18.36, -0.699362, -0.0617996, 0.225342
18.365, -0.699698, -0.0623725, 0.22541
18.37, -0.700019, -0.0629576, 0.225457
18.375, -0.700361, -0.063544, 0.225532
18.38, -0.700693, -0.0641542, 0.225582
18.385, -0.701044, -0.0647473, 0.225662
18.39, -0.701391, -0.0653559, 0.225741
18.395, -0.701722, -0.0659626, 0.225775
18.4, -0.702399, -0.0671866, 0.225922
18.405, -0.702714, -0.0678057, 0.225985
18.41, -0.703032, -0.0684364, 0.22607
18.415, -0.703335, -0.0690736, 0.226151
18.42, -0.703622, -0.0697263, 0.226219
18.425, -0.70391, -0.0703747, 0.226286
18.43, -0.704178, -0.0710564, 0.226353
18.435, -0.704442, -0.0717366, 0.226445
18.44, -0.704701, -0.0724299, 0.226538
18.445, -0.70494, -0.0731159, 0.226601
18.45, -0.705163, -0.0738251, 0.226662
18.455, -0.705394, -0.0745185, 0.226755
18.46, -0.705595, -0.0752283, 0.226828
18.465, -0.705777, -0.0759387, 0.226881
18.47, -0.705956, -0.0766746, 0.22695
18.475, -0.706132, -0.0773935, 0.227034
18.48, -0.706279, -0.0781308, 0.2271
18.485, -0.706421, -0.0788649, 0.22718
18.49, -0.706551, -0.0796074, 0.227259
18.495, -0.706659, -0.080341, 0.227311
18.5, -0.706755, -0.0810932, 0.227371
18.505, -0.706839, -0.0818511, 0.22744
18.51, -0.706909, -0.0826243, 0.227513
18.515, -0.706963, -0.0833962, 0.227584
18.52, -0.706997, -0.0841964, 0.227653
18.525, -0.707015, -0.0849944, 0.22771
18.53, -0.70702, -0.0858006, 0.227771
18.535, -0.707014, -0.0866036, 0.227839
18.54, -0.706993, -0.0874127, 0.227908
18.545, -0.706966, -0.0882031, 0.227982
18.55, -0.706923, -0.0889951, 0.228048
18.555, -0.706865, -0.0897952, 0.228105
18.56, -0.706801, -0.090591, 0.228171
18.565, -0.706725, -0.0913834, 0.228236
18.57, -0.706637, -0.0921695, 0.228294
18.575, -0.706543, -0.0929557, 0.228348
18.58, -0.706449, -0.0937214, 0.228409
18.585, -0.706353, -0.0944916, 0.228474
18.59, -0.706257, -0.0952571, 0.228541
18.595, -0.70616, -0.0960306, 0.228607
18.6, -0.706063, -0.0967963, 0.22867
18.605, -0.705962, -0.0975766, 0.228736
18.61, -0.705861, -0.0983628, 0.228801
18.615, -0.705758, -0.099154, 0.228869
18.62, -0.705656, -0.0999369, 0.228941
18.625, -0.705551, -0.100731, 0.229012
18.63, -0.705446, -0.101511, 0.229077
18.635, -0.705341, -0.102291, 0.229143
18.64, -0.705237, -0.10306, 0.229212
18.645, -0.705129, -0.103846, 0.229279
18.65, -0.705024, -0.104606, 0.229344
18.655, -0.704917, -0.10537, 0.229402
18.66, -0.70481, -0.106124, 0.229456
18.665, -0.704702, -0.106879, 0.229507
18.67, -0.704596, -0.107609, 0.229557
18.675, -0.70449, -0.10834, 0.229609
18.68, -0.704385, -0.10906, 0.22966
18.685, -0.704278, -0.109783, 0.229706
18.69, -0.704171, -0.110492, 0.229744
18.695, -0.704062, -0.111203, 0.229771
18.7, -0.703951, -0.111923, 0.229793
18.705, -0.70384, -0.112629, 0.229813
18.71, -0.70373, -0.113333, 0.229831
18.715, -0.703622, -0.114013, 0.22985
18.72, -0.703513, -0.114699, 0.229872
18.725, -0.703408, -0.115349, 0.229893
18.73, -0.703305, -0.115996, 0.229917
18.735, -0.703204, -0.116622, 0.229942
18.74, -0.703104, -0.117248, 0.229977
18.745, -0.703005, -0.117866, 0.230017
18.75, -0.702914, -0.118447, 0.230068
18.755, -0.702822, -0.119027, 0.230122
18.76, -0.702735, -0.119584, 0.230186
18.765, -0.70265, -0.120128, 0.230258
18.77, -0.702567, -0.120664, 0.230334
18.775, -0.702488, -0.121173, 0.230409
18.78, -0.702409, -0.121675, 0.230484
18.785, -0.702331, -0.122183, 0.230566
18.79, -0.702253, -0.122677, 0.230644
18.795, -0.702176, -0.123169, 0.23072
18.8, -0.702098, -0.123661, 0.230796
18.805, -0.702021, -0.124134, 0.230859
18.81, -0.701943, -0.124608, 0.230916
18.815, -0.701861, -0.125097, 0.230969
18.82, -0.70178, -0.125578, 0.231019
18.825, -0.7017, -0.126046, 0.231063
18.83, -0.701615, -0.126524, 0.231102
18.835, -0.701529, -0.127001, 0.231138
18.84, -0.701442, -0.127466, 0.231165
18.845, -0.701347, -0.127952, 0.231184
18.85, -0.70125, -0.128446, 0.231197
18.855, -0.701154, -0.128919, 0.231205
18.86, -0.701055, -0.129395, 0.231208
18.865, -0.700953, -0.129883, 0.231211
18.87, -0.700855, -0.130361, 0.231215
18.875, -0.700756, -0.130848, 0.231219
18.88, -0.700654, -0.131349, 0.231222
18.885, -0.70056, -0.131824, 0.231226
18.89, -0.700466, -0.132293, 0.231232
18.895, -0.700372, -0.13277, 0.231244
18.9, -0.700278, -0.133239, 0.231261
18.905, -0.700185, -0.133697, 0.231283
18.91, -0.700091, -0.134158, 0.231309
18.915, -0.699998, -0.134607, 0.231338
18.92, -0.699909, -0.135034, 0.231376
18.925, -0.699819, -0.135461, 0.231425
18.93, -0.699728, -0.13589, 0.231483
18.935, -0.699636, -0.136303, 0.231551
18.94, -0.699546, -0.136696, 0.23163
18.945, -0.69945, -0.13708, 0.231713
18.95, -0.699346, -0.137453, 0.2318
18.955, -0.699238, -0.137812, 0.231896
18.96, -0.69912, -0.138174, 0.231998
18.965, -0.698996, -0.138544, 0.232096
18.97, -0.698861, -0.138927, 0.232183
18.975, -0.698721, -0.139306, 0.232254
18.98, -0.698569, -0.139684, 0.232317
18.985, -0.698407, -0.140073, 0.23237
18.99, -0.698237, -0.140471, 0.232414
18.995, -0.698051, -0.140878, 0.232443
19, -0.697852, -0.141286, 0.232465
19.005, -0.697639, -0.141697, 0.232486
19.01, -0.697407, -0.142123, 0.232494
19.015, -0.697168, -0.142557, 0.232496
19.02, -0.69693, -0.142992, 0.232494
19.025, -0.696694, -0.143413, 0.232486
19.03, -0.696458, -0.143821, 0.232483
19.035, -0.696219, -0.144232, 0.232485
19.04, -0.695975, -0.144662, 0.232487
19.045, -0.695734, -0.145104, 0.2325
19.05, -0.695491, -0.145557, 0.232528
19.055, -0.695229, -0.146033, 0.23257
19.06, -0.694948, -0.146516, 0.232613
19.065, -0.694658, -0.146983, 0.232666
19.07, -0.694365, -0.147444, 0.232714
19.075, -0.694067, -0.147929, 0.232766
19.08, -0.69377, -0.148427, 0.232846
19.085, -0.693472, -0.148929, 0.232933
19.09, -0.693173, -0.149463, 0.233035
19.095, -0.692877, -0.15001, 0.23315
19.1, -0.692575, -0.150552, 0.233265
19.105, -0.692259, -0.151115, 0.233374
19.11, -0.691925, -0.151697, 0.233492
19.115, -0.691576, -0.152282, 0.233624
19.12, -0.691222, -0.152898, 0.233773
19.125, -0.690869, -0.153526, 0.233915
19.13, -0.690507, -0.154172, 0.234027
19.135, -0.690147, -0.154856, 0.234148
19.14, -0.68979, -0.155551, 0.234291
19.145, -0.68941, -0.156279, 0.234407
19.15, -0.68903, -0.157013, 0.234519
19.155, -0.688653, -0.157756, 0.234647
19.16, -0.688247, -0.158498, 0.234742
19.165, -0.687825, -0.159214, 0.234816
19.17, -0.687405, -0.159941, 0.234898
19.175, -0.686971, -0.160669, 0.234988
19.18, -0.686505, -0.161411, 0.235051
19.185, -0.686021, -0.162129, 0.235083
19.19, -0.685526, -0.162861, 0.235111
19.195, -0.685026, -0.163575, 0.235131
19.2, -0.684488, -0.164297, 0.235104
19.205, -0.683948, -0.164997, 0.235088
19.21, -0.683404, -0.165712, 0.235105
19.215, -0.682844, -0.166423, 0.235093
19.22, -0.682269, -0.16713, 0.235048
19.225, -0.681716, -0.167813, 0.235032
19.23, -0.68114, -0.168482, 0.234966
19.235, -0.680566, -0.169133, 0.234897
19.24, -0.680049, -0.16973, 0.234897
19.245, -0.679526, -0.170272, 0.234836
19.25, -0.679042, -0.17073, 0.234778
19.255, -0.678609, -0.17114, 0.234768
19.26, -0.678203, -0.171458, 0.23473
19.265, -0.677845, -0.171718, 0.234721
19.27, -0.677539, -0.17192, 0.234741
19.275, -0.67724, -0.172071, 0.234719
19.28, -0.676974, -0.172181, 0.234695
19.285, -0.676772, -0.172237, 0.234702
19.29, -0.676588, -0.172272, 0.234679
19.295, -0.676424, -0.172295, 0.234649
19.3, -0.67631, -0.172263, 0.234654
19.305, -0.676197, -0.172203, 0.234599
19.31, -0.676078, -0.172143, 0.234509
19.315, -0.676025, -0.172073, 0.234466
19.32, -0.67598, -0.171972, 0.234382
19.325, -0.675918, -0.171879, 0.234258
19.33, -0.675909, -0.171812, 0.234168
19.335, -0.675929, -0.171741, 0.234063
19.34, -0.67593, -0.171668, 0.233906
19.345, -0.675997, -0.171603, 0.23381
19.35, -0.676078, -0.171549, 0.233742
19.355, -0.676132, -0.171523, 0.233642
19.36, -0.67619, -0.171509, 0.23356
19.365, -0.676261, -0.171507, 0.233504
19.37, -0.67632, -0.171514, 0.233459
19.375, -0.676359, -0.171514, 0.233428
19.38, -0.67642, -0.171503, 0.23345
19.385, -0.676455, -0.171489, 0.233484
19.39, -0.67647, -0.171491, 0.233502
19.395, -0.676507, -0.171501, 0.233569
19.4, -0.676529, -0.171523, 0.233627
19.405, -0.676523, -0.171556, 0.233655
19.41, -0.676545, -0.171592, 0.233743
19.415, -0.676557, -0.171638, 0.233802
19.42, -0.67653, -0.171699, 0.23381
19.425, -0.676548, -0.171774, 0.233884
19.43, -0.676526, -0.171866, 0.233909
19.435, -0.676485, -0.171975, 0.233939
19.44, -0.676439, -0.172093, 0.233978
19.445, -0.676389, -0.172217, 0.234012
19.45, -0.676326, -0.172343, 0.234045
19.455, -0.676249, -0.172477, 0.234051
19.46, -0.676187, -0.172609, 0.234093
19.465, -0.676117, -0.172744, 0.234106
19.47, -0.676038, -0.172882, 0.234144
19.475, -0.67596, -0.173024, 0.234178
19.48, -0.675882, -0.173165, 0.234214
19.485, -0.675782, -0.173303, 0.234245
19.49, -0.675676, -0.173444, 0.234285
19.495, -0.675561, -0.173583, 0.234333
19.5, -0.675458, -0.173723, 0.234407
19.505, -0.675329, -0.173863, 0.234458
19.51, -0.67521, -0.174004, 0.234525
19.515, -0.675093, -0.174143, 0.234597
19.52, -0.674942, -0.174284, 0.234652
19.525, -0.674775, -0.174425, 0.234719
19.53, -0.674593, -0.174569, 0.234795
19.535, -0.674403, -0.174718, 0.234857
19.54, -0.674204, -0.17487, 0.234942
19.545, -0.673986, -0.175027, 0.235036
19.55, -0.673764, -0.17519, 0.235122
19.555, -0.673538, -0.175355, 0.23523
19.56, -0.673292, -0.17552, 0.235347
19.565, -0.673017, -0.175685, 0.23546
19.57, -0.672725, -0.175856, 0.235576
19.575, -0.672417, -0.176026, 0.235687
19.58, -0.672089, -0.176196, 0.235778
19.585, -0.671751, -0.176364, 0.235859
19.59, -0.671397, -0.176521, 0.235934
19.595, -0.671022, -0.176669, 0.236
19.6, -0.670626, -0.176814, 0.236078
19.605, -0.67023, -0.176962, 0.23618
19.61, -0.669796, -0.177113, 0.236277
19.615, -0.669372, -0.177272, 0.236389
19.62, -0.66894, -0.177438, 0.236506
19.625, -0.668472, -0.177607, 0.236586
19.63, -0.667979, -0.177773, 0.236656
19.635, -0.667468, -0.17794, 0.236704
19.64, -0.666942, -0.178099, 0.236752
19.645, -0.66642, -0.178255, 0.236812
19.65, -0.665902, -0.178406, 0.236901
19.655, -0.665363, -0.178555, 0.237008
19.66, -0.664799, -0.178707, 0.237113
19.665, -0.664223, -0.178866, 0.23723
19.67, -0.663638, -0.179023, 0.237328
19.675, -0.663035, -0.179176, 0.237389
19.68, -0.662426, -0.179322, 0.237424
19.685, -0.661796, -0.179449, 0.237444
19.69, -0.661183, -0.179562, 0.237509
19.695, -0.660568, -0.179668, 0.237606
19.7, -0.659944, -0.179771, 0.237715
19.705, -0.659311, -0.179879, 0.23782
19.71, -0.658657, -0.179985, 0.237886
19.715, -0.657997, -0.18008, 0.237947
19.72, -0.657329, -0.180167, 0.237984
19.725, -0.656634, -0.18024, 0.237991
19.73, -0.655939, -0.180301, 0.238026
19.735, -0.655271, -0.180359, 0.238122
19.74, -0.654607, -0.180418, 0.238245
19.745, -0.65392, -0.180484, 0.23836
19.75, -0.653199, -0.180555, 0.238434
19.755, -0.652465, -0.180627, 0.238475
19.76, -0.651755, -0.18069, 0.238529
19.765, -0.65104, -0.180742, 0.238558
19.77, -0.650315, -0.180779, 0.238593
19.775, -0.649587, -0.180799, 0.238673
19.78, -0.64888, -0.180814, 0.238791
19.785, -0.648164, -0.180818, 0.238899
19.79, -0.647424, -0.180821, 0.238965
