23.275,-0.622173,-0.0151191,0.199371
23.280,-0.622859,-0.0153888,0.199414
23.285,-0.623544,-0.0156704,0.199453
23.290,-0.624224,-0.0159591,0.199482
23.295,-0.624909,-0.0162588,0.19952
23.300,-0.625588,-0.0165568,0.199535
23.305,-0.626248,-0.0168922,0.199537
23.310,-0.626925,-0.0172251,0.199549
23.315,-0.627598,-0.0175694,0.199578
23.320,-0.628266,-0.0179312,0.199587
23.325,-0.628937,-0.0183047,0.199602
23.330,-0.629619,-0.0186887,0.199633
23.335,-0.630291,-0.019069,0.199649
23.340,-0.630971,-0.0194644,0.199666
23.345,-0.631657,-0.019859,0.199692
23.350,-0.632332,-0.0202769,0.199715
23.355,-0.632992,-0.020692,0.19972
23.360,-0.633673,-0.0211162,0.199744
23.365,-0.634345,-0.0215518,0.199754
23.370,-0.635013,-0.0220017,0.199776
23.375,-0.635696,-0.0224442,0.1998
23.380,-0.636373,-0.0229183,0.199825
23.385,-0.637045,-0.0234,0.199838
23.390,-0.637714,-0.0238934,0.199843
23.395,-0.638384,-0.0243925,0.199839
23.400,-0.639037,-0.0249191,0.199842
23.405,-0.6397,-0.0254437,0.199837
23.410,-0.640357,-0.0259813,0.199842
23.415,-0.641019,-0.0265402,0.199848
23.420,-0.641673,-0.0271016,0.19986
23.425,-0.642331,-0.027673,0.199865
23.430,-0.642993,-0.0282508,0.199878
23.435,-0.643656,-0.0288259,0.199898
23.440,-0.644317,-0.029406,0.199931
23.445,-0.644968,-0.0299934,0.199942
23.450,-0.645622,-0.0305867,0.199972
23.455,-0.646273,-0.0311888,0.200008
23.460,-0.646925,-0.0318127,0.20004
23.465,-0.647566,-0.0324503,0.200066
23.470,-0.648228,-0.0330835,0.200129
23.475,-0.648873,-0.033725,0.200165
23.480,-0.649526,-0.0343619,0.200217
23.485,-0.650176,-0.0349991,0.200269
23.490,-0.650833,-0.0356328,0.200346
23.495,-0.651465,-0.0362729,0.200394
23.500,-0.652124,-0.0368993,0.200477
23.505,-0.652771,-0.0375287,0.200546
23.510,-0.653422,-0.0381537,0.200644
23.515,-0.654074,-0.0387842,0.200731
23.520,-0.654732,-0.0394124,0.200842
23.525,-0.655386,-0.0400531,0.200954
23.530,-0.656031,-0.040713,0.201075
23.535,-0.656679,-0.0413733,0.201198
23.540,-0.657297,-0.04206,0.20129
23.545,-0.657933,-0.0427376,0.201409
23.550,-0.658554,-0.0434244,0.201528
23.555,-0.659184,-0.044118,0.201666
23.560,-0.659805,-0.0448048,0.201792
23.565,-0.660435,-0.0454847,0.201925
23.570,-0.661058,-0.0461661,0.202066
23.575,-0.661675,-0.046832,0.20219
23.580,-0.662285,-0.0475077,0.202314
23.585,-0.662894,-0.0481917,0.202439
23.590,-0.663484,-0.0488797,0.202554
23.595,-0.664082,-0.0495898,0.202706
23.600,-0.664659,-0.0503226,0.202818
23.605,-0.665237,-0.0510602,0.202944
23.610,-0.6658,-0.0518154,0.20306
23.615,-0.666363,-0.0525709,0.203179
23.620,-0.666918,-0.0533369,0.203312
23.625,-0.667465,-0.0540983,0.203425
23.630,-0.668001,-0.0548582,0.203536
23.635,-0.668539,-0.0556181,0.203664
23.640,-0.669043,-0.0563759,0.203756
23.645,-0.669562,-0.0571357,0.203882
23.650,-0.670054,-0.0579135,0.203982
23.655,-0.67054,-0.05869,0.204072
23.660,-0.671011,-0.059501,0.204169
23.665,-0.671482,-0.06032,0.20428
23.670,-0.671931,-0.0611614,0.204373
23.675,-0.672375,-0.0620058,0.204475
23.680,-0.672809,-0.062857,0.204569
23.685,-0.673216,-0.0637261,0.204628
23.690,-0.673632,-0.0645813,0.204717
23.695,-0.674028,-0.0654388,0.204794
23.700,-0.674396,-0.0663042,0.204839
23.705,-0.674788,-0.0671482,0.20492
23.710,-0.675139,-0.0680159,0.204969
23.715,-0.675483,-0.0688807,0.205018
23.720,-0.675827,-0.0697726,0.205091
23.725,-0.676131,-0.0706955,0.205144
23.730,-0.676424,-0.0716291,0.205188
23.735,-0.6767,-0.072578,0.205205
23.740,-0.676952,-0.0735385,0.205211
23.745,-0.677192,-0.0745148,0.20523
23.750,-0.677418,-0.0754844,0.205238
23.755,-0.67763,-0.0764516,0.205244
23.760,-0.677824,-0.0774231,0.205255
23.765,-0.678011,-0.07838,0.205267
23.770,-0.678176,-0.0793511,0.205252
23.775,-0.67832,-0.080324,0.20522
23.780,-0.678446,-0.0813312,0.205205
23.785,-0.678563,-0.0823492,0.205203
23.790,-0.678666,-0.0833749,0.205201
23.795,-0.678745,-0.0844155,0.205172
23.800,-0.678809,-0.0854517,0.205134
23.805,-0.678866,-0.0864932,0.205105
23.810,-0.678909,-0.0875221,0.205076
23.815,-0.678946,-0.0885392,0.205055
23.820,-0.67898,-0.0895395,0.205033
23.825,-0.679012,-0.0905184,0.205011
23.830,-0.679034,-0.0914978,0.204991
23.835,-0.679054,-0.0924696,0.204991
23.840,-0.679059,-0.0934584,0.204995
23.845,-0.679053,-0.0944522,0.205001
23.850,-0.67904,-0.0954422,0.205017
23.855,-0.679016,-0.0964423,0.205032
23.860,-0.678988,-0.0974277,0.205046
23.865,-0.678953,-0.0984072,0.205063
23.870,-0.678918,-0.0993823,0.205097
23.875,-0.678879,-0.100338,0.205142
23.880,-0.678838,-0.101277,0.2052
23.885,-0.678791,-0.102208,0.205264
23.890,-0.67874,-0.103121,0.205336
23.895,-0.678677,-0.104035,0.205406
23.900,-0.678608,-0.104942,0.205478
23.905,-0.678533,-0.105854,0.205554
23.910,-0.678447,-0.106778,0.205625
23.915,-0.678356,-0.107707,0.205707
23.920,-0.678262,-0.108634,0.205797
23.925,-0.678165,-0.10956,0.205892
23.930,-0.678064,-0.110477,0.205985
23.935,-0.67796,-0.111383,0.206074
23.940,-0.677853,-0.112285,0.206161
23.945,-0.677745,-0.113172,0.206248
23.950,-0.677637,-0.114046,0.20634
23.955,-0.677526,-0.114916,0.206437
23.960,-0.677417,-0.115765,0.206535
23.965,-0.6773,-0.116624,0.206633
23.970,-0.677178,-0.117484,0.206729
23.975,-0.677052,-0.118339,0.206829
23.980,-0.676914,-0.119216,0.206919
23.985,-0.676772,-0.12009,0.20701
23.990,-0.676629,-0.12097,0.207097
23.995,-0.676482,-0.121855,0.207182
24.000,-0.676337,-0.122737,0.207275
24.005,-0.676191,-0.123616,0.207369
24.010,-0.676045,-0.124488,0.207462
24.015,-0.675895,-0.125369,0.207546
24.020,-0.675746,-0.126238,0.207628
24.025,-0.675595,-0.127105,0.207703
24.030,-0.675441,-0.12798,0.20778
24.035,-0.675291,-0.128831,0.207858
24.040,-0.675137,-0.129696,0.20793
24.045,-0.67498,-0.130561,0.207998
24.050,-0.674825,-0.131419,0.20807
24.055,-0.674665,-0.132294,0.208141
24.060,-0.674502,-0.133169,0.208209
24.065,-0.674338,-0.134045,0.208271
24.070,-0.674173,-0.134917,0.208326
24.075,-0.674006,-0.135791,0.20838
24.080,-0.67384,-0.136653,0.208438
24.085,-0.673676,-0.137506,0.208499
24.090,-0.67351,-0.138363,0.208561
24.095,-0.673348,-0.139197,0.208627
24.100,-0.673186,-0.140024,0.208686
24.105,-0.673023,-0.140845,0.208742
24.110,-0.672864,-0.141642,0.208802
24.115,-0.672709,-0.142425,0.208867
24.120,-0.672556,-0.143204,0.208944
24.125,-0.672404,-0.143976,0.209028
24.130,-0.672258,-0.144721,0.209114
24.135,-0.672108,-0.145479,0.209195
24.140,-0.671961,-0.146226,0.209277
24.145,-0.671813,-0.146969,0.209364
24.150,-0.671673,-0.147686,0.209463
24.155,-0.671533,-0.148409,0.209566
24.160,-0.6714,-0.149101,0.209673
24.165,-0.671266,-0.149791,0.209783
24.170,-0.671136,-0.150462,0.209899
24.175,-0.671001,-0.151146,0.210016
24.180,-0.670871,-0.151807,0.210139
24.185,-0.67074,-0.152465,0.210265
24.190,-0.670609,-0.153112,0.210387
24.195,-0.670477,-0.153761,0.210515
24.200,-0.670347,-0.154394,0.210639
24.205,-0.67022,-0.155008,0.21076
24.210,-0.670089,-0.15563,0.210878
24.215,-0.66996,-0.156242,0.210997
24.220,-0.66983,-0.156857,0.211123
24.225,-0.6697,-0.157455,0.211237
24.230,-0.669569,-0.15806,0.211353
24.235,-0.669435,-0.158669,0.211468
24.240,-0.669303,-0.159265,0.211576
24.245,-0.669168,-0.15986,0.211675
24.250,-0.669037,-0.160437,0.21177
24.255,-0.668901,-0.161026,0.211866
24.260,-0.668766,-0.161609,0.211955
24.265,-0.668633,-0.162177,0.212039
24.270,-0.668497,-0.162751,0.212122
24.275,-0.668363,-0.163311,0.212208
24.280,-0.668224,-0.163883,0.212292
24.285,-0.668082,-0.164448,0.212366
24.290,-0.667945,-0.16499,0.212434
24.295,-0.667802,-0.165537,0.212495
24.300,-0.66766,-0.166068,0.212556
24.305,-0.667513,-0.166605,0.212623
24.310,-0.667361,-0.167135,0.212686
24.315,-0.66721,-0.167639,0.212745
24.320,-0.667047,-0.168149,0.212796
24.325,-0.666873,-0.168659,0.212845
24.330,-0.666688,-0.169153,0.212891
24.335,-0.666491,-0.169648,0.212937
24.340,-0.666284,-0.170122,0.212983
24.345,-0.666071,-0.170587,0.213026
24.350,-0.665854,-0.171072,0.213066
24.355,-0.665641,-0.171551,0.213101
24.360,-0.665434,-0.172025,0.21314
24.365,-0.665228,-0.172506,0.213182
24.370,-0.665027,-0.17297,0.21323
24.375,-0.664828,-0.173434,0.213277
24.380,-0.664628,-0.173914,0.213329
24.385,-0.664441,-0.174381,0.213377
24.390,-0.664257,-0.174843,0.213428
24.395,-0.664068,-0.175316,0.21349
24.400,-0.663873,-0.175773,0.213549
24.405,-0.663668,-0.176238,0.213614
24.410,-0.663441,-0.176712,0.213676
24.415,-0.663203,-0.177161,0.213739
24.420,-0.662951,-0.177607,0.213795
24.425,-0.662698,-0.178064,0.213862
24.430,-0.662451,-0.17852,0.213932
24.435,-0.662206,-0.178987,0.214008
24.440,-0.661961,-0.179467,0.214083
24.445,-0.661724,-0.179934,0.214162
24.450,-0.661491,-0.180409,0.214244
24.455,-0.661251,-0.180907,0.214323
24.460,-0.661005,-0.181407,0.214398
24.465,-0.660744,-0.181899,0.214468
24.470,-0.660458,-0.182393,0.214532
24.475,-0.660163,-0.182873,0.214594
24.480,-0.659876,-0.183361,0.214657
24.485,-0.6596,-0.183882,0.214714
24.490,-0.659333,-0.184417,0.214775
24.495,-0.659076,-0.184955,0.214824
24.500,-0.658827,-0.18551,0.214874
24.505,-0.658592,-0.186066,0.214924
24.510,-0.658368,-0.186612,0.214965
24.515,-0.658142,-0.18718,0.214999
24.520,-0.657918,-0.187742,0.215025
24.525,-0.657701,-0.188275,0.215047
24.530,-0.657482,-0.18881,0.21507
24.535,-0.657273,-0.189321,0.215094
24.540,-0.657067,-0.189805,0.215115
24.545,-0.65686,-0.190294,0.215132
24.550,-0.65666,-0.190768,0.215146
24.555,-0.656472,-0.191203,0.21515
24.560,-0.656294,-0.191625,0.215157
24.565,-0.656123,-0.192045,0.215173
24.570,-0.655963,-0.192442,0.215191
24.575,-0.655814,-0.19281,0.215211
24.580,-0.655673,-0.193173,0.215229
24.585,-0.655535,-0.193523,0.21524
24.590,-0.655406,-0.193851,0.215248
24.595,-0.655284,-0.194159,0.215254
24.600,-0.655161,-0.194464,0.215261
24.605,-0.655037,-0.194771,0.21527
24.610,-0.654913,-0.195077,0.215279
24.615,-0.654791,-0.195369,0.215283
24.620,-0.654673,-0.19564,0.215287
24.625,-0.654557,-0.195899,0.215291
24.630,-0.654441,-0.196147,0.215294
24.635,-0.654323,-0.196391,0.215296
24.640,-0.654198,-0.196626,0.215296
24.645,-0.65407,-0.196848,0.215296
24.650,-0.653937,-0.197057,0.215295
24.655,-0.653799,-0.197261,0.215294
24.660,-0.653658,-0.197458,0.215296
24.665,-0.653517,-0.197647,0.215307
24.670,-0.653377,-0.197825,0.215325
24.675,-0.653242,-0.197981,0.215344
24.680,-0.653111,-0.198113,0.215367
24.685,-0.652988,-0.198223,0.215396
24.690,-0.652873,-0.198321,0.215423
24.695,-0.65277,-0.198416,0.215453
24.700,-0.652679,-0.198516,0.215482
24.705,-0.652599,-0.198615,0.215506
24.710,-0.652531,-0.198711,0.215526
24.715,-0.652471,-0.198801,0.215542
24.720,-0.65241,-0.198882,0.215554
24.725,-0.65235,-0.198955,0.215561
24.730,-0.652287,-0.199022,0.215563
24.735,-0.652219,-0.199087,0.215561
24.740,-0.65215,-0.199153,0.215563
24.745,-0.652077,-0.199219,0.215563
24.750,-0.652,-0.199287,0.215562
24.755,-0.651926,-0.199351,0.215565
24.760,-0.651851,-0.199421,0.215574
24.765,-0.651775,-0.199486,0.215583
24.770,-0.6517,-0.199551,0.21559
24.775,-0.651627,-0.199611,0.215597
24.780,-0.65155,-0.19967,0.215598
24.785,-0.65147,-0.19973,0.215602
24.790,-0.651385,-0.199791,0.21561
24.795,-0.651299,-0.199852,0.215618
24.800,-0.651208,-0.199912,0.215627
24.805,-0.651107,-0.19998,0.215628
24.810,-0.651007,-0.200046,0.215637
24.815,-0.650907,-0.200118,0.215655
24.820,-0.650801,-0.200193,0.215679
24.825,-0.650694,-0.200271,0.215706
24.830,-0.650582,-0.200355,0.215734
24.835,-0.650466,-0.200445,0.215763
24.840,-0.650339,-0.200544,0.215796
24.845,-0.650203,-0.200648,0.215823
24.850,-0.650064,-0.200755,0.215857
24.855,-0.649915,-0.20087,0.215891
24.860,-0.649752,-0.200988,0.215925
24.865,-0.649582,-0.201113,0.215965
24.870,-0.649397,-0.201244,0.216002
24.875,-0.649201,-0.201376,0.216038
24.880,-0.648994,-0.201509,0.216068
24.885,-0.648776,-0.201644,0.216091
24.890,-0.648545,-0.201786,0.216117
24.895,-0.648304,-0.201937,0.216153
24.900,-0.648045,-0.202099,0.216197
24.905,-0.647752,-0.202272,0.216225
24.910,-0.647442,-0.20245,0.216244
24.915,-0.647127,-0.20263,0.216265
24.920,-0.646785,-0.202814,0.216271
24.925,-0.646425,-0.202999,0.216295
24.930,-0.646062,-0.203185,0.216336
24.935,-0.645682,-0.203366,0.216365
24.940,-0.645277,-0.203549,0.216389
24.945,-0.644843,-0.203741,0.21641
24.950,-0.644399,-0.203935,0.216427
24.955,-0.643945,-0.204134,0.216443
24.960,-0.643454,-0.204344,0.216459
24.965,-0.642947,-0.20456,0.216483
24.970,-0.642458,-0.20477,0.216545
24.975,-0.641913,-0.204984,0.21656
24.980,-0.641353,-0.205193,0.216567
24.985,-0.640817,-0.205391,0.21662
24.990,-0.640235,-0.205597,0.216646
24.995,-0.639625,-0.20581,0.216652
25.000,-0.639033,-0.206008,0.216695
25.005,-0.638429,-0.206199,0.21673
25.010,-0.637805,-0.20638,0.21678
25.015,-0.637154,-0.20656,0.216817
25.020,-0.636512,-0.206734,0.216885
25.025,-0.635837,-0.20691,0.216925
25.030,-0.635144,-0.207085,0.216985
25.035,-0.634425,-0.207263,0.217021
25.040,-0.633702,-0.207433,0.217076
25.045,-0.632955,-0.207595,0.217115
25.050,-0.632198,-0.207745,0.217166
25.055,-0.63143,-0.207883,0.217212
25.060,-0.630655,-0.20801,0.217265
25.065,-0.629861,-0.208126,0.217312
25.070,-0.629057,-0.208234,0.217352
25.075,-0.628255,-0.208332,0.217411
25.080,-0.627408,-0.208422,0.217417
25.085,-0.626554,-0.2085,0.217425
25.090,-0.625715,-0.208567,0.217469
25.095,-0.624859,-0.208631,0.217501
25.100,-0.623999,-0.208682,0.217543
25.105,-0.623131,-0.208729,0.217598
25.110,-0.622252,-0.208767,0.217653
25.115,-0.621376,-0.208799,0.217717
25.120,-0.620474,-0.208826,0.217753
25.125,-0.61956,-0.208843,0.217785
25.130,-0.618664,-0.208845,0.21784
25.135,-0.617758,-0.208837,0.217877
25.140,-0.616842,-0.208816,0.217912
25.145,-0.61593,-0.208782,0.217955
25.150,-0.61503,-0.208738,0.218019
25.155,-0.614101,-0.208688,0.218063
25.160,-0.613162,-0.208638,0.218114
25.165,-0.612243,-0.208586,0.218197
25.170,-0.611333,-0.208527,0.218296
25.175,-0.610407,-0.208465,0.218387
25.180,-0.609469,-0.208402,0.218468
25.185,-0.608551,-0.208326,0.218578
25.190,-0.607623,-0.208231,0.218661
25.195,-0.60669,-0.208115,0.218735
25.200,-0.605779,-0.20799,0.218833
25.205,-0.604892,-0.207865,0.218976
25.210,-0.603987,-0.207734,0.219105
25.215,-0.603096,-0.207599,0.219268
25.220,-0.602236,-0.207465,0.219472
25.225,-0.601342,-0.207325,0.219634
25.230,-0.600444,-0.207181,0.21979
25.235,-0.599584,-0.207027,0.219984
25.240,-0.598753,-0.206852,0.220184
25.245,-0.597901,-0.206667,0.220365
25.250,-0.597059,-0.206468,0.220551
25.255,-0.596269,-0.206268,0.220806
25.260,-0.595458,-0.206064,0.22105
25.265,-0.59466,-0.205843,0.221314
25.270,-0.593902,-0.205619,0.221623
25.275,-0.593149,-0.205405,0.221933
25.280,-0.592386,-0.205184,0.222232
25.285,-0.591655,-0.204931,0.222538
25.290,-0.590948,-0.204661,0.222855
25.295,-0.590246,-0.20439,0.223178
25.300,-0.589549,-0.204109,0.223514
25.305,-0.588886,-0.203818,0.223909
25.310,-0.588265,-0.203525,0.224349
25.315,-0.587651,-0.203229,0.224794
25.320,-0.587044,-0.202936,0.225238
25.325,-0.586456,-0.202619,0.225685
25.330,-0.585885,-0.202277,0.226125
25.335,-0.585325,-0.201936,0.226581
25.340,-0.584792,-0.201581,0.227077
25.345,-0.584264,-0.20121,0.227576
25.350,-0.583761,-0.200828,0.228112
25.355,-0.583281,-0.200461,0.228682
25.360,-0.582799,-0.200096,0.229246
25.365,-0.582334,-0.199704,0.229815
25.370,-0.581906,-0.199276,0.230385
25.375,-0.581482,-0.198845,0.230959
25.380,-0.581079,-0.198423,0.231574
25.385,-0.580713,-0.197982,0.232239
25.390,-0.580369,-0.197513,0.232928
25.395,-0.580004,-0.197069,0.233615
25.400,-0.579658,-0.196639,0.23432
25.405,-0.57933,-0.196174,0.235008
25.410,-0.579017,-0.195683,0.23569
25.415,-0.578718,-0.195197,0.236397
25.420,-0.578446,-0.194702,0.237138
25.425,-0.578211,-0.194179,0.237928
25.430,-0.577959,-0.193679,0.238726
25.435,-0.57772,-0.193198,0.239548
25.440,-0.577502,-0.192694,0.240369
25.445,-0.577267,-0.192182,0.241157
25.450,-0.577063,-0.191669,0.241975
25.455,-0.576884,-0.191143,0.242817
25.460,-0.576687,-0.190619,0.243668
25.465,-0.576528,-0.190106,0.244576
25.470,-0.576375,-0.189582,0.245484
25.475,-0.576206,-0.189045,0.246362
25.480,-0.576059,-0.188506,0.247251
25.485,-0.57593,-0.187943,0.248137
25.490,-0.575793,-0.187399,0.249041
25.495,-0.575671,-0.186861,0.24999
25.500,-0.575576,-0.186303,0.250958
25.505,-0.575459,-0.185769,0.251912
25.510,-0.575324,-0.185224,0.25284
25.515,-0.575221,-0.18466,0.253782
25.520,-0.575124,-0.184086,0.254735
25.525,-0.575021,-0.1835,0.255689
25.530,-0.574914,-0.182932,0.256676
25.535,-0.574829,-0.18239,0.257704
25.540,-0.574722,-0.181844,0.258693
25.545,-0.57459,-0.181291,0.25964
25.550,-0.574459,-0.180715,0.260566
25.555,-0.574339,-0.180152,0.261521
25.560,-0.574229,-0.179558,0.26249
25.565,-0.574102,-0.178975,0.26348
25.570,-0.573981,-0.178413,0.264492
25.575,-0.573849,-0.177858,0.265476
25.580,-0.573696,-0.177295,0.266425
25.585,-0.57354,-0.176706,0.267349
25.590,-0.573381,-0.176127,0.268295
25.595,-0.573222,-0.175557,0.269263
25.600,-0.573057,-0.175004,0.270273
25.605,-0.572882,-0.17445,0.271266
25.610,-0.572683,-0.173889,0.272218
25.615,-0.57248,-0.173316,0.273134
25.620,-0.572262,-0.172736,0.274028
25.625,-0.572018,-0.172186,0.274933
25.630,-0.571748,-0.171666,0.275853
25.635,-0.571485,-0.171181,0.276834
25.640,-0.571203,-0.170685,0.277775
25.645,-0.570878,-0.170186,0.278656
25.650,-0.570549,-0.16968,0.279508
25.655,-0.570226,-0.169173,0.280377
25.660,-0.56987,-0.168672,0.281238
25.665,-0.569485,-0.168216,0.282132
25.670,-0.569118,-0.167768,0.28306
25.675,-0.568702,-0.167339,0.283925
25.680,-0.568249,-0.166897,0.284725
25.685,-0.567805,-0.166465,0.285527
25.690,-0.567346,-0.166005,0.286308
25.695,-0.566852,-0.165538,0.287081
25.700,-0.566363,-0.165102,0.287918
25.705,-0.565855,-0.164684,0.288742
25.710,-0.565288,-0.164251,0.289476
25.715,-0.564732,-0.163813,0.290207
25.720,-0.564143,-0.163354,0.290881
25.725,-0.563516,-0.162894,0.291518
25.730,-0.562902,-0.162462,0.292219
25.735,-0.562263,-0.162058,0.292933
25.740,-0.561597,-0.161636,0.293601
25.745,-0.56091,-0.161199,0.294223
25.750,-0.560234,-0.160731,0.294817
25.755,-0.559514,-0.160266,0.295359
25.760,-0.558778,-0.159802,0.295913
25.765,-0.558042,-0.159357,0.296508
25.770,-0.557287,-0.158906,0.297085
25.775,-0.556482,-0.158461,0.297578
25.780,-0.555667,-0.158016,0.298045
25.785,-0.554855,-0.157533,0.298479
25.790,-0.554017,-0.157035,0.298892
25.795,-0.553171,-0.156545,0.299331
25.800,-0.552333,-0.156072,0.299821
25.805,-0.551447,-0.155604,0.300249
25.810,-0.550547,-0.155097,0.300614
25.815,-0.549655,-0.154568,0.30095
25.820,-0.548725,-0.154031,0.301233
25.825,-0.547771,-0.153488,0.301511
25.830,-0.546843,-0.15295,0.301854
25.835,-0.545915,-0.15241,0.302218
25.840,-0.544951,-0.15187,0.302525
25.845,-0.543968,-0.15132,0.302775
25.850,-0.542991,-0.150725,0.302983
25.855,-0.541995,-0.150116,0.30317
25.860,-0.54098,-0.149523,0.303371
25.865,-0.539968,-0.148935,0.303618
25.870,-0.538967,-0.148339,0.303873
25.875,-0.537945,-0.147721,0.304066
25.880,-0.536919,-0.147077,0.304218
25.885,-0.535901,-0.146393,0.304337
25.890,-0.534869,-0.145698,0.304449
25.895,-0.533833,-0.145041,0.304608
25.900,-0.532795,-0.144388,0.304793
25.905,-0.531766,-0.143725,0.304973
25.910,-0.530746,-0.143029,0.305113
25.915,-0.529718,-0.142319,0.305207
25.920,-0.528683,-0.141564,0.305266
25.925,-0.527649,-0.14081,0.30535
25.930,-0.526631,-0.140078,0.305492
25.935,-0.525597,-0.139348,0.30564
25.940,-0.524582,-0.138613,0.30579
25.945,-0.523576,-0.137852,0.305897
25.950,-0.522558,-0.137077,0.305957
25.955,-0.521535,-0.13627,0.305996
25.960,-0.520537,-0.135473,0.30609
25.965,-0.519537,-0.134691,0.306218
25.970,-0.518532,-0.133884,0.306352
25.975,-0.51756,-0.133064,0.306498
25.980,-0.516604,-0.132206,0.306607
25.985,-0.515632,-0.13133,0.306674
25.990,-0.514655,-0.13044,0.306728
25.995,-0.513708,-0.129572,0.306858
26.000,-0.51276,-0.128712,0.30701
26.005,-0.511803,-0.127853,0.307173
26.010,-0.510895,-0.126976,0.307356
26.015,-0.509991,-0.126059,0.307488
26.020,-0.509071,-0.125128,0.307579
26.025,-0.508162,-0.124186,0.30769
26.030,-0.50729,-0.123255,0.307873
26.035,-0.506406,-0.122341,0.308072
26.040,-0.505523,-0.121427,0.30829
26.045,-0.504688,-0.120494,0.308523
26.050,-0.503853,-0.119527,0.308705
26.055,-0.503011,-0.118548,0.308864
26.060,-0.502184,-0.117562,0.309041
26.065,-0.501366,-0.116597,0.309262
26.070,-0.500558,-0.115657,0.309534
26.075,-0.499749,-0.114705,0.30981
26.080,-0.498966,-0.113738,0.310082
